19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,10,7, 09/10 08,0.00410402,0,2.54069,0,0.018207,1.62988,9.65301,24.1325,0,0,0,13.8459,37.9784,74.4898,0,0,0,0,0,0,0,0,0,0,74.4898,74.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8367,2265.29,4684.22,4.36459,93.1328,100,0.000268863,0.00560428,0.00630898,0,-17.3103,0,
9,10,8, 09/10 09,4.83144e-05,0.326449,4.82064,0,0.00285402,2.79873,20.9149,72.3976,0,0,0,28.8636,101.261,0.876929,0,0,0,0,0,0,0,0,0,0,0.876929,0.876929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8872,2265.29,4684.22,1.27231,93.1328,100,7.84e-05,0.00560428,0.00630898,0,-50.4804,0,
9,10,9, 09/10 10,0,8.34008,6.7879,0,0,3.34793,20.9149,72.3976,0,0,0,39.3908,111.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0229,2265.29,4684.22,0.072478,93.1328,100,4.46e-06,0.00560428,0.00630898,0,-80.069,0,
9,10,10, 09/10 11,0,19.7279,8.45121,0,0,3.40094,20.9149,72.3976,0,0,0,52.4949,124.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7847,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-101.347,0,
9,10,11, 09/10 12,0,32.5973,9.89203,0,0,4.07634,20.9149,72.3976,0,0,0,67.4805,139.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5657,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-112.119,0,
9,10,12, 09/10 13,0,39.4904,9.52139,0,0,5.0657,20.9149,72.3976,0,0,0,74.9923,147.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6005,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-117.922,0,
9,10,13, 09/10 14,0,44.1445,11.7151,0,0,4.51351,20.9149,72.3976,0,0,0,81.288,153.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8038,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-115.226,0,
9,10,14, 09/10 15,0,48.2597,12.963,0,0,3.0727,20.9149,72.3976,0,0,0,85.2102,157.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6309,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-103.803,0,
9,10,15, 09/10 16,0,51.0041,13.7989,0,0,2.79502,20.9149,72.3976,0,0,0,88.5129,160.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9497,2265.29,4684.22,0.0718143,93.1328,100,4.42e-06,0.00560428,0.00630898,0,-86.706,0,
9,10,16, 09/10 17,0,51.6001,13.5269,0,0,3.69256,20.9149,72.3976,0,0,0,89.7344,162.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.579,2265.29,4684.22,0.191907,93.1328,100,1.18e-05,0.00560428,0.00630898,0,-60.8016,0,
9,10,17, 09/10 18,0,41.1026,5.65526,0,0,2.46831,11.2618,40.2209,0,0,0,60.488,100.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8451,2265.29,4684.22,1.47488,93.1328,100,9.09e-05,0.00560428,0.00630898,0,-30.4459,0,
9,10,18, 09/10 19,0,32.2831,3.41617,0,0,1.6545,9.65301,24.1325,0,0,0,47.0068,71.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2083,2265.29,4684.22,5.38457,93.1328,100,0.000331695,0.00560428,0.00630898,0,-6.83106,0,
9,10,19, 09/10 20,0,26.6865,2.86337,0,0,1.23282,9.65301,24.1325,0,0,0,40.4357,64.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3508,2265.29,4684.22,5.45493,93.1328,100,0.000336029,0.00560428,0.00630898,0,0,0,
9,10,20, 09/10 21,0,19.7605,2.55295,0,0,1.57681,6.43534,16.0884,0,0,0,30.3256,46.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1447,2265.29,4684.22,5.27035,93.1328,100,0.000324659,0.00560428,0.00630898,0,0,0,
9,10,21, 09/10 22,0,14.6381,2.52206,0,0,0.787857,6.43534,16.0884,0,0,0,24.3834,40.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1532,2265.29,4684.22,5.268,93.1328,100,0.000324514,0.00560428,0.00630898,0,0,0,
9,10,22, 09/10 23,0,11.3005,2.51249,0,0,0.342352,3.21767,8.04418,0,0,0,17.373,25.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0389,2265.29,4684.22,5.15845,93.1328,100,0.000317766,0.00560428,0.00630898,0,0,0,
9,10,23, 09/10 24,0,7.96485,2.51249,0,0,0.552988,1.60884,4.02209,0,0,0,12.6392,16.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9976,2265.29,4684.22,5.08639,93.1328,100,0.000313327,0.00560428,0.00630898,0,0,0,
9,10,24, 09/11 01,0,0,0,0,0,0.2765,1.60884,4.02209,0,0,0,1.88534,5.90742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7098,2265.29,4684.22,4.99222,93.1328,100,0.000307526,0.00560428,0.00630898,0,0,0,
9,11,1, 09/11 02,0,0,0,0,0,0.55299,1.60884,4.02209,0,0,0,2.16182,6.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2971,2265.29,4684.22,5.50058,93.1328,100,0.000338841,0.00560428,0.00630898,0,0,0,
9,11,2, 09/11 03,0,0,0,0,0,0.419495,1.60884,4.02209,0,0,0,2.02833,6.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1799,2265.29,4684.22,5.41686,93.1328,100,0.000333684,0.00560428,0.00630898,0,0,0,
9,11,3, 09/11 04,0,0,0,0,0,0.410024,1.60884,4.02209,0,0,0,2.01886,6.04095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9351,2265.29,4684.22,5.28671,93.1328,100,0.000325667,0.00560428,0.00630898,0,0,0,
9,11,4, 09/11 05,0,0,0,0,0,0.552996,1.60884,4.02209,0,0,0,2.16183,6.18392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9689,2265.29,4684.22,5.2758,93.1328,100,0.000324995,0.00560428,0.00630898,0,0,0,
9,11,5, 09/11 06,0.00327041,0,2.79304,0,0.0186312,0.570616,3.21767,8.04418,0,0,0,6.60323,14.6474,59.3595,0,0,0,0,0,0,0,0,0,0,59.3595,59.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1516,2265.29,4684.22,5.33149,93.1328,100,0.000328425,0.00560428,0.00630898,0,0,0,
9,11,6, 09/11 07,0.00425133,0,2.51249,0,0.0208476,0.56462,3.21767,8.04418,0,0,0,6.31987,14.3641,77.1636,0,0,0,0,0,0,0,0,0,0,77.1636,77.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3132,2265.29,4684.22,5.48328,93.1328,100,0.000337775,0.00560428,0.00630898,0,0,0,
9,11,7, 09/11 08,0.00130006,0,2.54486,0,0.00795539,1.61497,9.65301,24.1325,0,0,0,13.8221,37.9546,23.5966,0,0,0,0,0,0,0,0,0,0,23.5966,23.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1028,2265.29,4684.22,5.23404,93.1328,100,0.000322422,0.00560428,0.00630898,0,-15.7487,0,
9,11,8, 09/11 09,0,11.6202,5.16753,0,0,3.19861,20.9149,72.3976,0,0,0,40.9012,113.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4084,2265.29,4684.22,2.40168,93.1328,100,0.000147946,0.00560428,0.00630898,0,-48.9793,0,
9,11,9, 09/11 10,0,29.2494,7.51097,0,0,3.34747,20.9149,72.3976,0,0,0,61.0227,133.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7215,2265.29,4684.22,0.8472,93.1328,100,5.22e-05,0.00560428,0.00630898,0,-78.8545,0,
9,11,10, 09/11 11,0,39.4347,9.60456,0,0,3.39967,20.9149,72.3976,0,0,0,73.3538,145.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6601,2265.29,4684.22,0.550016,93.1328,100,3.39e-05,0.00560428,0.00630898,0,-100.01,0,
9,11,11, 09/11 12,0,45.4473,11.2399,0,0,3.89239,20.9149,72.3976,0,0,0,81.4944,153.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6699,2265.29,4684.22,0.671133,93.1328,100,4.13e-05,0.00560428,0.00630898,0,-113.595,0,
9,11,12, 09/11 13,0,48.3297,10.6801,0,0,4.91661,20.9149,72.3976,0,0,0,84.8412,157.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6738,2265.29,4684.22,0.545413,93.1328,100,3.36e-05,0.00560428,0.00630898,0,-118.723,0,
9,11,13, 09/11 14,0,53.085,13.0437,0,0,4.85676,20.9149,72.3976,0,0,0,91.9003,164.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6884,2265.29,4684.22,0.548823,93.1328,100,3.38e-05,0.00560428,0.00630898,0,-114.169,0,
9,11,14, 09/11 15,0,57.4961,14.4838,0,0,2.76157,20.9149,72.3976,0,0,0,95.6564,168.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0525,2265.29,4684.22,0.667176,93.1328,100,4.11e-05,0.00560428,0.00630898,0,-102.314,0,
9,11,15, 09/11 16,0,60.221,15.3586,0,0,2.9062,20.9149,72.3976,0,0,0,99.4006,171.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9456,2265.29,4684.22,0.888499,93.1328,100,5.47e-05,0.00560428,0.00630898,0,-82.7479,0,
9,11,16, 09/11 17,0,60.8675,14.8643,0,0,3.92951,20.9149,72.3976,0,0,0,100.576,172.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1385,2265.29,4684.22,1.56226,93.1328,100,9.62e-05,0.00560428,0.00630898,0,-58.0914,0,
9,11,17, 09/11 18,0,50.9512,6.52436,0,0,2.11557,11.2618,40.2209,0,0,0,70.853,111.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8874,2265.29,4684.22,3.91188,93.1328,100,0.000240976,0.00560428,0.00630898,0,-29.097,0,
9,11,18, 09/11 19,0,41.558,3.79191,0,0,1.91396,9.65301,24.1325,0,0,0,56.9169,81.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.117,2265.29,4684.22,6.03552,93.1328,100,0.000371794,0.00560428,0.00630898,0,-6.46768,0,
9,11,19, 09/11 20,0,35.1211,3.12017,0,0,1.29871,9.65301,24.1325,0,0,0,49.193,73.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1659,2265.29,4684.22,6.34943,93.1328,100,0.000391132,0.00560428,0.00630898,0.00141028,0,0,
9,11,20, 09/11 21,0,25.1171,2.63085,0,0,1.34933,6.43534,16.0884,0,0,0,35.5327,51.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.516,2265.29,4684.22,6.069,93.1328,100,0.000373857,0.00560428,0.00630898,0.00371327,0,0,
9,11,21, 09/11 22,0,20.5885,2.54795,0,0,0.776311,6.43534,16.0884,0,0,0,30.3481,46.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8468,2265.29,4684.22,5.92251,93.1328,100,0.000364833,0.00560428,0.00630898,0.00141113,0,0,
9,11,22, 09/11 23,0,16.9274,2.51344,0,0,0.553022,3.21767,8.04418,0,0,0,23.2116,31.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6339,2265.29,4684.22,5.68461,93.1328,100,0.000350178,0.00560428,0.00630898,0.00110122,0,0,
9,11,23, 09/11 24,0,14.7392,2.51249,0,0,0.276534,1.60884,4.02209,0,0,0,19.1371,23.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4772,2265.29,4684.22,5.62565,93.1328,100,0.000346546,0.00560428,0.00630898,0.000994024,0,0,
9,11,24, 09/12 01,0,0,0,0,0,0.553082,1.60884,4.02209,0,0,0,2.16192,6.18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5271,2265.29,4684.22,5.58837,93.1328,100,0.00034425,0.00560428,0.00630898,0,0,0,
9,12,1, 09/12 02,0,0,0,0,0,0.276486,1.60884,4.02209,0,0,0,1.88532,5.90741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9113,2265.29,4684.22,5.30065,93.1328,100,0.000326526,0.00560428,0.00630898,0,0,0,
9,12,2, 09/12 03,0,0,0,0,0,0.553015,1.60884,4.02209,0,0,0,2.16185,6.18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8681,2265.29,4684.22,5.27924,93.1328,100,0.000325207,0.00560428,0.00630898,0,0,0,
9,12,3, 09/12 04,0,0,0,0,0,0.531417,1.60884,4.02209,0,0,0,2.14025,6.16234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.848,2265.29,4684.22,5.26362,93.1328,100,0.000324244,0.00560428,0.00630898,0,0,0,
9,12,4, 09/12 05,0,0,0,0,0,0.29812,1.60884,4.02209,0,0,0,1.90696,5.92904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8562,2265.29,4684.22,5.26653,93.1328,100,0.000324424,0.00560428,0.00630898,0,0,0,
9,12,5, 09/12 06,5.08212e-05,2.63882,2.88871,0,0.0042948,0.855971,1.60884,4.02209,0,0,0,7.99668,12.0188,0.922428,0,0,0,0,0,0,0,0,0,0,0.922428,0.922428,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8798,2265.29,4684.22,5.28969,93.1328,100,0.000325851,0.00560428,0.00630898,0,0,0,
9,12,6, 09/12 07,0.000182224,2.58114,2.51249,0,0.0171913,0.56464,3.21767,8.04418,0,0,0,8.89331,16.9375,3.30745,0,0,0,0,0,0,0,0,0,0,3.30745,3.30745,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8889,2265.29,4684.22,5.29829,93.1328,100,0.00032638,0.00560428,0.00630898,0,0,0,
9,12,7, 09/12 08,6.83245e-05,6.66403,2.53402,0,0.0095704,0.884138,3.21767,8.04418,0,0,0,13.3095,21.3537,1.24012,0,0,0,0,0,0,0,0,0,0,1.24012,1.24012,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8194,2265.29,4684.22,5.23884,93.1328,100,0.000322718,0.00560428,0.00630898,0,-14.8092,0,
9,12,8, 09/12 09,0,15.116,2.76947,0,0,1.23263,9.65301,24.1325,0,0,0,28.7711,52.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5396,2265.29,4684.22,3.40809,93.1328,100,0.000209942,0.00560428,0.00630898,0,-46.178,0,
9,12,9, 09/12 10,0,23.2708,3.07656,0,0,1.98558,9.65301,24.1325,0,0,0,37.986,62.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7716,2265.29,4684.22,1.3055,93.1328,100,8.04e-05,0.00560428,0.00630898,0,-74.3666,12.2633,
9,12,10, 09/12 11,0,30.4504,3.49873,0,0,1.61491,9.65301,24.1325,0,0,0,45.217,69.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3232,2265.29,4684.22,1.09178,93.1328,100,6.73e-05,0.00560428,0.00630898,0,-97.0879,27.7552,
9,12,11, 09/12 12,0,35.459,3.91532,0,0,2.03559,9.65301,24.1325,0,0,0,51.0629,75.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2615,2265.29,4684.22,1.10806,93.1328,100,6.83e-05,0.00560428,0.00630898,0,-111.798,36.6206,
9,12,12, 09/12 13,0,37.2985,3.58809,0,0,1.63436,4.82651,12.0663,0,0,0,47.3474,59.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2567,2265.29,4684.22,1.10063,93.1328,100,6.78e-05,0.00560428,0.00630898,0,-117.108,57.7087,
9,12,13, 09/12 14,0,41.494,3.70764,0,0,1.61471,4.82651,12.0663,0,0,0,51.6428,63.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1527,2265.29,4684.22,1.07422,93.1328,100,6.62e-05,0.00560428,0.00630898,0,-113.276,49.5826,
9,12,14, 09/12 15,0,44.1017,3.98069,0,0,1.23279,4.82651,12.0663,0,0,0,54.1417,66.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3238,2265.29,4684.22,1.13646,93.1328,100,7e-05,0.00560428,0.00630898,0,-100.71,34.518,
9,12,15, 09/12 16,0,45.7755,4.14325,0,0,1.19178,4.82651,12.0663,0,0,0,55.9371,68.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0457,2265.29,4684.22,1.39397,93.1328,100,8.59e-05,0.00560428,0.00630898,0,-82.1033,14.1164,
9,12,16, 09/12 17,0,47.0293,4.06287,0,0,1.21844,4.82651,12.0663,0,0,0,57.1372,69.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3462,2265.29,4684.22,2.10993,93.1328,100,0.000129974,0.00560428,0.00630898,0,-56.7096,0,
9,12,17, 09/12 18,0,45.3876,3.42132,0,0,0.56461,1.60884,4.02209,0,0,0,50.9824,55.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3107,2265.29,4684.22,4.28509,93.1328,100,0.000263966,0.00560428,0.00630898,0,-27.9109,0,
9,12,18, 09/12 19,0,42.4295,2.98764,0,0,0.564563,1.60884,4.02209,0,0,0,47.5905,51.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9336,2265.29,4684.22,5.79202,93.1328,100,0.000356795,0.00560428,0.00630898,0,-6.41828,-70.482,
9,12,19, 09/12 20,0,0,0,0,0,0.564646,1.60884,4.02209,0,0,0,2.17348,6.19557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.092,2265.29,4684.22,5.87309,93.1328,100,0.000361788,0.00560428,0.00630898,0.00558867,0,-70.482,
9,12,20, 09/12 21,0,0,0,0,0,0.846909,1.60884,4.02209,0,0,0,2.45574,6.47783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.055,2265.29,4684.22,5.84934,93.1328,100,0.000360325,0.00560428,0.00630898,0.00711849,0,-68.9259,
9,12,21, 09/12 22,0,0,0,0,0,0.576678,1.60884,4.02209,0,0,0,2.18551,6.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1077,2265.29,4684.22,5.73267,93.1328,100,0.000353138,0.00560428,0.00630898,0.00307635,0,0,
9,12,22, 09/12 23,0,0,0,0,0,0.553012,1.60884,4.02209,0,0,0,2.16185,6.18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9999,2265.29,4684.22,5.44739,93.1328,100,0.000335565,0.00560428,0.00630898,0.00298528,0,0,
9,12,23, 09/12 24,0,0,0,0,0,0.526263,1.60884,4.02209,0,0,0,2.1351,6.15719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.001,2265.29,4684.22,5.39939,93.1328,100,0.000332608,0.00560428,0.00630898,0.0026837,0,0,
9,12,24, 09/13 01,0,0,0,0,0,0.300153,1.60884,4.02209,0,0,0,1.90899,5.93108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5686,2265.29,4684.22,5.34724,93.1328,100,0.000329396,0.00560428,0.00630898,0.00164601,0,0,
9,13,1, 09/13 02,0,0,0,0,0,0.273749,1.60884,4.02209,0,0,0,1.88258,5.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0256,2265.29,4684.22,4.87887,93.1328,100,0.000300543,0.00560428,0.00630898,0,0,0,
9,13,2, 09/13 03,0,0,0,0,0,0.273743,1.60884,4.02209,0,0,0,1.88258,5.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0257,2265.29,4684.22,4.83671,93.1328,100,0.000297946,0.00560428,0.00630898,0,0,0,
9,13,3, 09/13 04,0,0,0,0,0,0.547469,1.60884,4.02209,0,0,0,2.1563,6.17839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9898,2265.29,4684.22,4.81488,93.1328,100,0.000296602,0.00560428,0.00630898,0,0,0,
9,13,4, 09/13 05,0,0,0,0,0,0.273726,1.60884,4.02209,0,0,0,1.88256,5.90465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0234,2265.29,4684.22,4.83125,93.1328,100,0.00029761,0.00560428,0.00630898,0,0,0,
9,13,5, 09/13 06,0,0,0,0,0,0.564545,1.60884,4.02209,0,0,0,2.17338,6.19547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5117,2265.29,4684.22,4.83266,93.1328,100,0.000297697,0.00560428,0.00630898,0.000725639,0,0,
9,13,6, 09/13 07,0,0,0,0,0,0.345136,1.60884,4.02209,0,0,0,1.95397,5.97606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0055,2265.29,4684.22,4.85881,93.1328,100,0.000299308,0.00560428,0.00630898,0.00345514,0,0,
9,13,7, 09/13 08,0,0,0,0,0,0.475978,1.60884,4.02209,0,0,0,2.08481,6.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0097,2265.29,4684.22,4.8339,93.1328,100,0.000297773,0.00560428,0.00630898,0,-12.7501,6.64468,
9,13,8, 09/13 09,0,0,0,0,0,0.273743,1.60884,4.02209,0,0,0,1.88258,5.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2626,2265.29,4684.22,3.18004,93.1328,100,0.000195894,0.00560428,0.00630898,0,-43.2635,37.3601,
9,13,9, 09/13 10,0,5.00212,0.831751,0,0,0.273737,1.60884,4.02209,0,0,0,7.71645,11.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.414,2265.29,4684.22,1.10782,93.1328,100,6.82e-05,0.00560428,0.00630898,0,-72.7129,60.9771,
9,13,10, 09/13 11,0,6.01299,0.870163,0,0,0.547494,1.60884,4.02209,0,0,0,9.03948,13.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6927,2265.29,4684.22,0.941738,93.1328,100,5.8e-05,0.00560428,0.00630898,0,-94.0392,70.482,
9,13,11, 09/13 12,0,6.27225,0.862214,0,0,0.55883,1.60884,4.02209,0,0,0,9.30213,13.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6411,2265.29,4684.22,0.895816,93.1328,100,5.52e-05,0.00560428,0.00630898,0,-105.292,70.482,
