19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,22,7, 11/22 07,0,0,0,0,0,0.272063,1.60884,4.02209,0,0,0,1.8809,5.90299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9282,2849.3,5043.24,5.62809,93.1328,100,0.000346696,0.00560428,0.00630898,0,0,0,
11,22,8, 11/22 08,0,0,0,0,0,0.544155,1.60884,4.02209,0,0,0,2.15299,6.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8393,2849.3,5043.24,4.98339,93.1328,100,0.000306982,0.00560428,0.00630898,0,-20.1583,13.9847,
11,22,9, 11/22 09,0,0,0,0,0,0.272078,1.60884,4.02209,0,0,0,1.88091,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7487,2849.3,5043.24,2.5902,93.1328,100,0.000159559,0.00560428,0.00630898,0,-56.3234,50.4218,
11,22,10, 11/22 10,0,0,0,0,0,0.544134,1.60884,4.02209,0,0,0,2.15297,6.17506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3955,2849.3,5043.24,1.08565,93.1328,100,6.69e-05,0.00560428,0.00630898,0,-81.7956,70.482,
11,22,11, 11/22 11,0,0,0,0,0,0.272066,1.60884,4.02209,0,0,0,1.8809,5.90299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9469,2849.3,5043.24,0.97757,93.1328,100,6.02e-05,0.00560428,0.00630898,0,-96.1063,70.482,
11,22,12, 11/22 12,0,0.482052,0.347918,0,0,0.556087,1.60884,4.02209,0,0,0,2.99489,7.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9239,2849.3,5043.24,0.9704,93.1328,100,5.98e-05,0.00560428,0.00630898,0,-100.716,60.1573,
11,22,13, 11/22 13,0,2.79919,1.05914,0,0,0.556101,1.60884,4.02209,0,0,0,6.02326,10.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.923,2849.3,5043.24,0.97622,93.1328,100,6.01e-05,0.00560428,0.00630898,0,-95.3601,0,
11,22,14, 11/22 14,0,3.41637,0.973136,0,0,0.862362,1.60884,4.02209,0,0,0,6.86071,10.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.934,2849.3,5043.24,1.01128,93.1328,100,6.23e-05,0.00560428,0.00630898,0,-84.3664,0,
11,22,15, 11/22 15,0,3.0864,0.816587,0,0,0.556086,1.60884,4.02209,0,0,0,6.06791,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5798,2849.3,5043.24,1.28074,93.1328,100,7.89e-05,0.00560428,0.00630898,0,-62.1447,0,
11,22,16, 11/22 16,0,0,0,0,0,0.296307,1.60884,4.02209,0,0,0,1.90514,5.92723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9409,2849.3,5043.24,2.99873,93.1328,100,0.000184725,0.00560428,0.00630898,0,-32.7899,0,
11,22,17, 11/22 17,0,0,0,0,0,0.519917,1.60884,4.02209,0,0,0,2.12875,6.15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9159,2849.3,5043.24,5.58407,93.1328,100,0.000343984,0.00560428,0.00630898,0,-6.77032,0,
11,22,18, 11/22 18,0,0,0,0,0,0.272079,1.60884,4.02209,0,0,0,1.88091,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.923,2849.3,5043.24,5.60273,93.1328,100,0.000345134,0.00560428,0.00630898,0,0,0,
11,22,19, 11/22 19,0,0,0,0,0,0.544103,1.60884,4.02209,0,0,0,2.15294,6.17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9274,2849.3,5043.24,5.61307,93.1328,100,0.000345771,0.00560428,0.00630898,0,0,-70.482,
11,22,20, 11/22 20,0,0,0,0,0,0.272081,1.60884,4.02209,0,0,0,1.88092,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9224,2849.3,5043.24,5.61473,93.1328,100,0.000345873,0.00560428,0.00630898,0,0,-70.482,
11,22,21, 11/22 21,0,0,0,0,0,0.544029,1.60884,4.02209,0,0,0,2.15286,6.17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9222,2849.3,5043.24,5.61912,93.1328,100,0.000346143,0.00560428,0.00630898,0,0,-70.482,
11,22,22, 11/22 22,0,0,0,0,0,0.56216,1.60884,4.02209,0,0,0,2.171,6.19308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9244,2849.3,5043.24,5.62106,93.1328,100,0.000346263,0.00560428,0.00630898,0,0,-28.1928,
11,22,23, 11/22 23,0,0,0,0,0,0.272038,1.60884,4.02209,0,0,0,1.88087,5.90296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9223,2849.3,5043.24,5.61945,93.1328,100,0.000346164,0.00560428,0.00630898,0,0,0,
11,22,24, 11/22 24,0,0,0,0,0,0.544119,1.60884,4.02209,0,0,0,2.15295,6.17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9007,2849.3,5043.24,5.61083,93.1328,100,0.000345633,0.00560428,0.00630898,0,0,0,
11,23,1, 11/23 01,0,0,0,0,0,0.274967,1.60884,4.02209,0,0,0,1.8838,5.90589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0974,2849.3,5043.24,5.77544,93.1328,100,0.000355773,0.00560428,0.00630898,0,0,0,
11,23,2, 11/23 02,0,0,0,0,0,0.55004,1.60884,4.02209,0,0,0,2.15888,6.18096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0741,2849.3,5043.24,5.70295,93.1328,100,0.000351307,0.00560428,0.00630898,0,0,0,
11,23,3, 11/23 03,0,0,0,0,0,0.549979,1.60884,4.02209,0,0,0,2.15881,6.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9346,2849.3,5043.24,5.54976,93.1328,100,0.000341871,0.00560428,0.00630898,0,0,0,
11,23,4, 11/23 04,0,0,0,0,0,0.549987,1.60884,4.02209,0,0,0,2.15882,6.18091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9238,2849.3,5043.24,5.5419,93.1328,100,0.000341387,0.00560428,0.00630898,0,0,0,
11,23,5, 11/23 05,0,0,0,0,0,0.274937,1.60884,4.02209,0,0,0,1.88377,5.90586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0715,2849.3,5043.24,5.58857,93.1328,100,0.000344262,0.00560428,0.00630898,0,0,0,
11,23,6, 11/23 06,0.0261513,0,3.36238,0,0.0635257,0.852758,3.21767,8.04418,0,0,0,7.52248,15.5667,381.478,0,0,0,0,0,0,0,0,0,0,381.478,381.478,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1204,2849.3,5043.24,5.69769,93.1328,100,0.000350984,0.00560428,0.00630898,0,0,0,
11,23,7, 11/23 07,0.0219189,0,2.51249,0,0.0292027,0.562068,3.21767,8.04418,0,0,0,6.34335,14.3875,328.228,0,0,0,0,0,0,0,0,0,0,328.228,328.228,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8215,2849.3,5043.24,5.7253,93.1328,100,0.000352684,0.00560428,0.00630898,0.000108378,0,0,
11,23,8, 11/23 08,0.0160372,0,2.51249,0,0.0188012,1.9323,9.65301,24.1325,0,0,0,14.1326,38.2652,285.047,0,0,0,0,0,0,0,0,0,0,285.047,285.047,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1144,2849.3,5043.24,5.28208,93.1328,100,0.000325382,0.00560428,0.00630898,0,-22.6085,0,
11,23,9, 11/23 09,0.00395427,0,3.28461,0,0.0101326,2.99511,20.9149,72.3976,0,0,0,27.2087,99.6063,70.2349,0,0,0,0,0,0,0,0,0,0,70.2349,70.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3699,2849.3,5043.24,3.24348,93.1328,100,0.000199801,0.00560428,0.00630898,0,-58.9059,0,
11,23,10, 11/23 10,0,0,4.50686,0,0,3.44451,20.9149,72.3976,0,0,0,28.8662,101.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3161,2849.3,5043.24,2.56066,93.1328,100,0.00015774,0.00560428,0.00630898,0,-84.6035,0,
11,23,11, 11/23 11,0,2.11414,5.50736,0,0,3.57969,20.9149,72.3976,0,0,0,32.1161,104.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.038,2849.3,5043.24,2.46888,93.1328,100,0.000152086,0.00560428,0.00630898,0,-99.2989,0,
11,23,12, 11/23 12,0,10.1046,6.24621,0,0,4.25295,20.9149,72.3976,0,0,0,41.5186,113.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9744,2849.3,5043.24,2.4591,93.1328,100,0.000151483,0.00560428,0.00630898,0,-103.084,0,
11,23,13, 11/23 13,0,15.3191,6.11379,0,0,5.0432,20.9149,72.3976,0,0,0,47.3909,119.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9706,2849.3,5043.24,2.44882,93.1328,100,0.00015085,0.00560428,0.00630898,0,-98.1383,0,
11,23,14, 11/23 14,0,19.3743,7.61147,0,0,4.88165,20.9149,72.3976,0,0,0,52.7823,125.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0867,2849.3,5043.24,2.50033,93.1328,100,0.000154023,0.00560428,0.00630898,0,-84.2199,0,
11,23,15, 11/23 15,0,21.0138,7.86332,0,0,3.07901,20.9149,72.3976,0,0,0,52.871,125.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5927,2849.3,5043.24,2.69441,93.1328,100,0.000165979,0.00560428,0.00630898,0,-61.4365,0,
11,23,16, 11/23 16,0,18.8517,7.2926,0,0,3.15025,20.9149,72.3976,0,0,0,50.2094,122.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3539,2849.3,5043.24,3.75233,93.1328,100,0.000231148,0.00560428,0.00630898,0,-32.23,0,
11,23,17, 11/23 17,0,12.9859,5.77005,0,0,3.81957,20.9149,72.3976,0,0,0,43.4904,115.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2555,2849.3,5043.24,5.89338,93.1328,100,0.000363038,0.00560428,0.00630898,0,-6.64536,0,
11,23,18, 11/23 18,0,3.59894,2.63785,0,0,2.49193,11.2618,40.2209,0,0,0,19.9906,60.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2645,2849.3,5043.24,5.91046,93.1328,100,0.000364091,0.00560428,0.00630898,0,0,0,
11,23,19, 11/23 19,0.00146866,0.10416,2.51249,0,0.00782761,1.69663,9.65301,24.1325,0,0,0,13.9756,38.1081,26.6568,0,0,0,0,0,0,0,0,0,0,26.6568,26.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2704,2849.3,5043.24,5.916,93.1328,100,0.000364432,0.00560428,0.00630898,0,0,0,
11,23,20, 11/23 20,0.00505284,0,2.51249,0,0.00932128,1.51078,9.65301,24.1325,0,0,0,13.6907,37.8232,91.7112,0,0,0,0,0,0,0,0,0,0,91.7112,91.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9875,2849.3,5043.24,5.91728,93.1328,100,0.00036451,0.00560428,0.00630898,0.000191711,0,0,
11,23,21, 11/23 21,0.00719383,0,2.51249,0,0.0201961,1.58031,6.43534,16.0884,0,0,0,10.5555,26.6439,130.571,0,0,0,0,0,0,0,0,0,0,130.571,130.571,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8296,2849.3,5043.24,5.95867,93.1328,100,0.00036706,0.00560428,0.00630898,0.000422594,0,0,
11,23,22, 11/23 22,0.00930022,0,2.51249,0,0.0194347,0.568466,6.43534,16.0884,0,0,0,9.54503,25.6334,168.803,0,0,0,0,0,0,0,0,0,0,168.803,168.803,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3255,2849.3,5043.24,5.95865,93.1328,100,0.000367059,0.00560428,0.00630898,0.000890073,0,0,
11,23,23, 11/23 23,0.0126705,0,2.51249,0,0.0180467,0.550013,3.21767,8.04418,0,0,0,6.31089,14.3551,221.372,0,0,0,0,0,0,0,0,0,0,221.372,221.372,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9424,2849.3,5043.24,5.79416,93.1328,100,0.000356926,0.00560428,0.00630898,0.000127783,0,0,
11,23,24, 11/23 24,0.0154816,0,2.51249,0,0.0186177,0.549985,1.60884,4.02209,0,0,0,4.70541,8.72749,248.942,0,0,0,0,0,0,0,0,0,0,248.942,248.942,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4684,2849.3,5043.24,5.78351,93.1328,100,0.00035627,0.00560428,0.00630898,5.52e-05,0,0,
11,24,1, 11/24 01,0,0,0,0,0,0.550042,1.60884,4.02209,0,0,0,2.15888,6.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3482,2849.3,5043.24,5.39674,93.1328,100,0.000332445,0.00560428,0.00630898,0,0,0,
11,24,2, 11/24 02,0,0,0,0,0,0.275032,1.60884,4.02209,0,0,0,1.88387,5.90596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0197,2849.3,5043.24,4.95578,93.1328,100,0.000305281,0.00560428,0.00630898,0,0,0,
11,24,3, 11/24 03,0,0,0,0,0,0.549969,1.60884,4.02209,0,0,0,2.1588,6.18089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6857,2849.3,5043.24,4.70185,93.1328,100,0.000289639,0.00560428,0.00630898,0,0,0,
11,24,4, 11/24 04,0,0,0,0,0,0.550042,1.60884,4.02209,0,0,0,2.15888,6.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8381,2849.3,5043.24,4.7202,93.1328,100,0.000290769,0.00560428,0.00630898,0,0,0,
11,24,5, 11/24 05,0,0,0,0,0,0.3225,1.60884,4.02209,0,0,0,1.93134,5.95342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1187,2849.3,5043.24,4.75243,93.1328,100,0.000292755,0.00560428,0.00630898,0,0,0,
11,24,6, 11/24 06,0.024799,0,3.05176,0,0.0477253,0.803669,3.21767,8.04418,0,0,0,7.14563,15.1898,364.064,0,0,0,0,0,0,0,0,0,0,364.064,364.064,0,0,0,0,0,0,0,0,0,0,0,0,0,29.366,2849.3,5043.24,4.92931,93.1328,100,0.00030365,0.00560428,0.00630898,0,0,0,
11,24,7, 11/24 07,0.0223626,0,2.51249,0,0.0279882,0.562128,3.21767,8.04418,0,0,0,6.34263,14.3868,333.515,0,0,0,0,0,0,0,0,0,0,333.515,333.515,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3722,2849.3,5043.24,5.08913,93.1328,100,0.000313496,0.00560428,0.00630898,0,0,0,
11,24,8, 11/24 08,0.0157469,0,2.51249,0,0.0193353,1.94511,9.65301,24.1325,0,0,0,14.1457,38.2782,281.422,0,0,0,0,0,0,0,0,0,0,281.422,281.422,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2013,2849.3,5043.24,4.41177,93.1328,100,0.000271769,0.00560428,0.00630898,0,-22.0785,0,
11,24,9, 11/24 09,0.00558181,0,3.1142,0,0.00966941,3.0834,20.9149,72.3976,0,0,0,27.1277,99.5253,99.2101,0,0,0,0,0,0,0,0,0,0,99.2101,99.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5815,2849.3,5043.24,2.17231,93.1328,100,0.000133817,0.00560428,0.00630898,0,-44.7748,0,
11,24,10, 11/24 10,0.000102306,0,3.97645,0,0.00281435,3.44557,20.9149,72.3976,0,0,0,28.3398,100.737,1.8569,0,0,0,0,0,0,0,0,0,0,1.8569,1.8569,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3823,2849.3,5043.24,1.21163,93.1328,100,7.46e-05,0.00560428,0.00630898,0,-54.5282,0,
11,24,11, 11/24 11,0,0,4.49988,0,0,3.58106,20.9149,72.3976,0,0,0,28.9958,101.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687,2849.3,5043.24,1.20304,93.1328,100,7.41e-05,0.00560428,0.00630898,0,-53.1399,0,
11,24,12, 11/24 12,0,0.743867,4.7571,0,0,4.11893,20.9149,72.3976,0,0,0,30.5348,102.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3356,2849.3,5043.24,1.1902,93.1328,100,7.33e-05,0.00560428,0.00630898,0,-44.5474,0,
11,24,13, 11/24 13,0,2.77805,4.4527,0,0,5.04389,20.9149,72.3976,0,0,0,33.1895,105.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3904,2849.3,5043.24,1.21879,93.1328,100,7.51e-05,0.00560428,0.00630898,0,-49.3509,0,
11,24,14, 11/24 14,0,3.57155,4.82356,0,0,4.9969,20.9149,72.3976,0,0,0,34.3069,106.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4721,2849.3,5043.24,1.24549,93.1328,100,7.67e-05,0.00560428,0.00630898,0,-22.2615,0,
11,24,15, 11/24 15,0,4.3581,4.64087,0,0,2.99979,20.9149,72.3976,0,0,0,32.9136,105.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3651,2849.3,5043.24,1.78385,93.1328,100,0.00011,0.00560428,0.00630898,0,-11.8516,0,
11,24,16, 11/24 16,0,4.03641,4.90378,0,0,3.15819,20.9149,72.3976,0,0,0,33.0132,105.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3124,2849.3,5043.24,3.36516,93.1328,100,0.000207297,0.00560428,0.00630898,0,-18.8373,0,
11,24,17, 11/24 17,0,1.12545,4.63551,0,0,3.81047,20.9149,72.3976,0,0,0,30.4863,102.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.499,2849.3,5043.24,5.52453,93.1328,100,0.000340317,0.00560428,0.00630898,0,-3.76748,0,
11,24,18, 11/24 18,0.000908437,0,2.54179,0,0.0109756,2.49197,11.2618,40.2209,0,0,0,16.3075,56.5284,16.4885,0,0,0,0,0,0,0,0,0,0,16.4885,16.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,29.501,2849.3,5043.24,5.52791,93.1328,100,0.000340525,0.00560428,0.00630898,0,0,0,
11,24,19, 11/24 19,0.00351538,0,2.51249,0,0.00979271,1.82874,9.65301,24.1325,0,0,0,14.0075,38.1401,63.8057,0,0,0,0,0,0,0,0,0,0,63.8057,63.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5045,2849.3,5043.24,5.5291,93.1328,100,0.000340598,0.00560428,0.00630898,0,0,0,
11,24,20, 11/24 20,0.0051309,0,2.51249,0,0.00929088,1.38801,9.65301,24.1325,0,0,0,13.5679,37.7005,93.1281,0,0,0,0,0,0,0,0,0,0,93.1281,93.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5009,2849.3,5043.24,5.52982,93.1328,100,0.000340643,0.00560428,0.00630898,0,0,0,
11,24,21, 11/24 21,0.00576496,0,2.51249,0,0.0202978,1.58039,6.43534,16.0884,0,0,0,10.5543,26.6426,104.636,0,0,0,0,0,0,0,0,0,0,104.636,104.636,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5387,2849.3,5043.24,5.56652,93.1328,100,0.000342903,0.00560428,0.00630898,0,0,0,
11,24,22, 11/24 22,0.00630938,0,2.51249,0,0.0199902,0.568377,6.43534,16.0884,0,0,0,9.5425,25.6309,114.518,0,0,0,0,0,0,0,0,0,0,114.518,114.518,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5411,2849.3,5043.24,5.56801,93.1328,100,0.000342995,0.00560428,0.00630898,0,0,0,
11,24,23, 11/24 23,0.00817446,0,2.51249,0,0.0195847,0.550045,3.21767,8.04418,0,0,0,6.30796,14.3521,147.4,0,0,0,0,0,0,0,0,0,0,147.4,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3608,2849.3,5043.24,5.41012,93.1328,100,0.000333269,0.00560428,0.00630898,0,0,0,
11,24,24, 11/24 24,0.010214,0,2.51249,0,0.019841,0.549938,1.60884,4.02209,0,0,0,4.70131,8.7234,177.628,0,0,0,0,0,0,0,0,0,0,177.628,177.628,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3078,2849.3,5043.24,5.40999,93.1328,100,0.000333261,0.00560428,0.00630898,0,0,0,
11,25,1, 11/25 01,0,0,0,0,0,0.549953,1.60884,4.02209,0,0,0,2.15879,6.18088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0947,2849.3,5043.24,4.84613,93.1328,100,0.000298526,0.00560428,0.00630898,0,0,0,
11,25,2, 11/25 02,0,0,0,0,0,0.274928,1.60884,4.02209,0,0,0,1.88376,5.90585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9608,2849.3,5043.24,4.84362,93.1328,100,0.000298372,0.00560428,0.00630898,0,0,0,
11,25,3, 11/25 03,0,0,0,0,0,0.550001,1.60884,4.02209,0,0,0,2.15884,6.18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.908,2849.3,5043.24,4.79349,93.1328,100,0.000295284,0.00560428,0.00630898,0,0,0,
11,25,4, 11/25 04,0,0,0,0,0,0.549974,1.60884,4.02209,0,0,0,2.15881,6.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9257,2849.3,5043.24,4.79239,93.1328,100,0.000295216,0.00560428,0.00630898,0,0,0,
11,25,5, 11/25 05,0,0,0,0,0,0.549947,1.60884,4.02209,0,0,0,2.15878,6.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0483,2849.3,5043.24,4.8513,93.1328,100,0.000298845,0.00560428,0.00630898,0,0,0,
11,25,6, 11/25 06,0.0109893,0,2.68376,0,0.0241601,0.568482,3.21767,8.04418,0,0,0,6.50506,14.5492,184.017,0,0,0,0,0,0,0,0,0,0,184.017,184.017,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1032,2849.3,5043.24,4.85227,93.1328,100,0.000298905,0.00560428,0.00630898,0,0,0,
11,25,7, 11/25 07,0.00876159,0,2.51249,0,0.0193452,0.750193,3.21767,8.04418,0,0,0,6.50846,14.5526,156.313,0,0,0,0,0,0,0,0,0,0,156.313,156.313,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1253,2849.3,5043.24,4.85499,93.1328,100,0.000299072,0.00560428,0.00630898,0,0,0,
11,25,8, 11/25 08,0.00664326,0,2.51249,0,0.0196699,1.7281,9.65301,24.1325,0,0,0,13.9199,38.0524,120.578,0,0,0,0,0,0,0,0,0,0,120.578,120.578,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1189,2849.3,5043.24,4.72034,93.1328,100,0.000290778,0.00560428,0.00630898,0,-2.37472,0,
11,25,9, 11/25 09,0.00247569,0,2.90567,0,0.0102666,3.23847,20.9149,72.3976,0,0,0,27.0717,99.4693,44.9348,0,0,0,0,0,0,0,0,0,0,44.9348,44.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1532,2849.3,5043.24,4.37536,93.1328,100,0.000269527,0.00560428,0.00630898,0,-1.56737,0,
11,25,10, 11/25 10,0.000185546,0,3.25066,0,0.00852865,3.44593,20.9149,72.3976,0,0,0,27.6202,100.018,3.36774,0,0,0,0,0,0,0,0,0,0,3.36774,3.36774,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5129,2849.3,5043.24,3.3956,93.1328,100,0.000209172,0.00560428,0.00630898,0,-0.491047,0,
