"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",002
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",4,6,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,8,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,9,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,10,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,19,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,20,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,21,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,22,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,23,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,6,24,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,1,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,2,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,3,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,4,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,5,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,6,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,7,"",20.4069,0,0,0,0,0,0,0,0,0,0,0,0,20.4069,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,8,"",20.9829,0,0,0,0,0,0,0,0,0,0,0,0,20.9829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,9,"",22.135,0,0,0,0,0,0,0,0,0,0,0,0,22.135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,10,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,11,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,12,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,13,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,14,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,15,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,16,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,17,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,18,"",23.479,0,0,0,0,0,0,0,0,0,0,0,0,23.479,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,7,19,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,22.327,0,0,0,0,0,0,0,0,0,0,0
