19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:19:56"
NonRes Cond. Area:,,,240000
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\090012-RetlLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,6,12, 10/06 13,0,31.8138,26.8712,0,0,34.7275,107.899,169.043,0,0,0.200097,201.312,370.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8945,2297.86,5027.82,0.187713,93.1328,100,1.16e-05,0.00560428,0.00630898,0,-411.272,40.8076,
10,6,13, 10/06 14,0,58.4093,29.0767,0,0,34.6895,109.923,169.043,0,0,0.200097,232.098,401.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8981,2297.86,5027.82,0.183339,93.1328,100,1.13e-05,0.00560428,0.00630898,0,-395.732,0,
10,6,14, 10/06 15,0,77.1942,32.8377,0,0,28.4173,117.875,169.043,0,0,0.200097,256.324,425.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9678,2297.86,5027.82,0.222421,93.1328,100,1.37e-05,0.00560428,0.00630898,0,-344.433,0,
10,6,15, 10/06 16,0,90.2099,34.9239,0,0,25.8624,125.844,169.043,0,0,0.200097,276.841,446.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2584,2297.86,5027.82,0.341256,93.1328,100,2.1e-05,0.00560428,0.00630898,0,-275.16,0,
10,6,16, 10/06 17,0,90.3699,41.3696,0,0,26.1049,134.305,169.043,0,0,0.200097,292.149,461.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5002,2297.86,5027.82,1.329,93.1328,100,8.19e-05,0.00560428,0.00630898,0,-178.941,0,
10,6,17, 10/06 18,0,76.5652,41.3665,0,0,26.3374,143.616,169.043,0,0,0.200097,287.885,457.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3457,2297.86,5027.82,4.96651,93.1328,100,0.000305942,0.00560428,0.00630898,0,-65.557,0,
10,6,18, 10/06 19,0,49.3417,45.6733,0,0,24.1259,103.235,112.695,0,0,0.200097,222.376,335.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3201,2297.86,5027.82,5.05035,93.1328,100,0.000311107,0.00560428,0.00630898,0,-6.42045,-86.8675,
10,6,19, 10/06 20,0,16.487,26.8806,0,0,19.1876,107.009,112.695,0,0,0.200097,169.565,282.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2994,2297.86,5027.82,5.05088,93.1328,100,0.000311139,0.00560428,0.00630898,0,0,0,
10,6,20, 10/06 21,0,0,26.6783,0,0,19.3537,97.2813,93.9125,0,0,0.200097,143.313,237.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3439,2297.86,5027.82,5.08271,93.1328,100,0.0003131,0.00560428,0.00630898,0,0,0,
10,6,21, 10/06 22,0,0,0,0,0,12.5516,38.9125,37.565,0,0,0,51.4642,89.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3515,2297.86,5027.82,5.0837,93.1328,100,0.000313161,0.00560428,0.00630898,0,0,0,
10,6,22, 10/06 23,0,0,0,0,0,7.77034,9.72813,9.39125,0,0,0,17.4985,26.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2008,2297.86,5027.82,4.9474,93.1328,100,0.000304765,0.00560428,0.00630898,0,0,0,
10,6,23, 10/06 24,0,0,0,0,0,4.80196,9.72813,9.39125,0,0,0,14.5301,23.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1994,2297.86,5027.82,4.93694,93.1328,100,0.000304121,0.00560428,0.00630898,0,0,0,
10,6,24, 10/07 01,0,0,0,0,0,2.51988,9.72813,9.39125,0,0,0,12.248,21.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1858,2297.86,5027.82,4.92442,93.1328,100,0.000303349,0.00560428,0.00630898,0,0,0,
10,7,1, 10/07 02,0,0,0,0,0,2.44423,9.72813,9.39125,0,0,0,12.1724,21.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0724,2297.86,5027.82,4.94981,93.1328,100,0.000304913,0.00560428,0.00630898,0,0,0,
10,7,2, 10/07 03,0,0,0,0,0,2.3927,9.72813,9.39125,0,0,0,12.1208,21.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0338,2297.86,5027.82,4.88565,93.1328,100,0.000300961,0.00560428,0.00630898,0,0,0,
10,7,3, 10/07 04,0,0,0,0,0,2.35439,9.72813,9.39125,0,0,0,12.0825,21.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9364,2297.86,5027.82,4.88542,93.1328,100,0.000300947,0.00560428,0.00630898,0,0,0,
10,7,4, 10/07 05,0,0,0,0,0,2.35441,9.72813,9.39125,0,0,0,12.0825,21.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0005,2297.86,5027.82,4.94004,93.1328,100,0.000304312,0.00560428,0.00630898,0,0,0,
10,7,5, 10/07 06,0,0,0,0,0,2.35443,9.72813,9.39125,0,0,0,12.0826,21.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0914,2297.86,5027.82,5.00792,93.1328,100,0.000308493,0.00560428,0.00630898,0,0,0,
10,7,6, 10/07 07,34.0592,0,26.6745,0,0,2.46099,9.72813,9.39125,0,0,0.200097,72.9228,82.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0956,2297.86,5027.82,5.01084,93.1328,100,0.000308673,0.00560428,0.00630898,0,0,0,
10,7,7, 10/07 08,5.34396,0,26.6743,0,0,8.50931,35.7119,37.565,0,0,0.200097,76.2395,114.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1092,2297.86,5027.82,5.0157,93.1328,100,0.000308973,0.00560428,0.00630898,0,-41.3666,0,
10,7,8, 10/07 09,2.67543,0,26.6743,0,0,13.6014,81.2035,93.9125,0,0,0.200097,124.155,218.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3353,2297.86,5027.82,2.20249,93.1328,100,0.000135676,0.00560428,0.00630898,0,-165.331,0,
10,7,9, 10/07 10,0,0,26.6743,0,0,18.029,128.82,169.043,0,0,0.200097,173.523,342.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7328,2297.86,5027.82,0.213439,93.1328,100,1.31e-05,0.00560428,0.00630898,0,-275.286,0,
10,7,10, 10/07 11,0,1.03334,26.6794,0,0,23.0186,121.447,169.043,0,0,0.200097,172.178,341.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4658,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-352.845,11.5073,
10,7,11, 10/07 12,0,22.4932,26.6791,0,0,33.261,114.299,169.043,0,0,0.200097,196.732,365.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1035,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-397.375,31.489,
10,7,12, 10/07 13,0,61.7946,26.6872,0,0,34.7278,108.095,169.043,0,0,0.200097,231.304,400.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.011,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-404.396,3.94454,
10,7,13, 10/07 14,0,94.0796,31.0302,0,0,34.6898,109.663,169.043,0,0,0.200097,269.463,438.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1029,2297.86,5027.82,0.0197296,93.1328,100,1.22e-06,0.00560428,0.00630898,0,-389.391,0,
10,7,14, 10/07 15,0,112.961,33.7244,0,0,28.4166,116.648,169.043,0,0,0.200097,291.75,460.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1032,2297.86,5027.82,0.0218588,93.1328,100,1.35e-06,0.00560428,0.00630898,0,-351.237,0,
10,7,15, 10/07 16,0,118.651,34.4745,0,0,25.8621,124.417,169.043,0,0,0.200097,303.404,472.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2088,2297.86,5027.82,0.00493977,93.1328,100,3.04e-07,0.00560428,0.00630898,0,-279.091,0,
10,7,16, 10/07 17,0,114.729,35.1712,0,0,26.1049,133.29,169.043,0,0,0.200097,309.296,478.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0379,2297.86,5027.82,0.294399,93.1328,100,1.81e-05,0.00560428,0.00630898,0,-176.677,0,
10,7,17, 10/07 18,0,99.8434,31.5772,0,0,26.3374,143.193,169.043,0,0,0.200097,300.951,470.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0899,2297.86,5027.82,3.35668,93.1328,100,0.000206775,0.00560428,0.00630898,0,-63.9824,0,
10,7,18, 10/07 19,0,68.1671,31.8618,0,0,23.4664,103.607,112.695,0,0,0.200097,227.102,339.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2266,2297.86,5027.82,5.12161,93.1328,100,0.000315496,0.00560428,0.00630898,0,-4.72126,-42.364,
10,7,19, 10/07 20,0,17.776,29.5734,0,0,20.0041,107.009,112.695,0,0,0.200097,174.363,287.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2086,2297.86,5027.82,5.1189,93.1328,100,0.000315329,0.00560428,0.00630898,0,0,0,
10,7,20, 10/07 21,0,0,26.6743,0,0,18.5597,97.2813,93.9125,0,0,0.200097,142.515,236.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2586,2297.86,5027.82,5.1546,93.1328,100,0.000317529,0.00560428,0.00630898,0,0,0,
10,7,21, 10/07 22,0,0,0,0,0,13.6371,38.9125,37.565,0,0,0,52.5496,90.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2578,2297.86,5027.82,5.15515,93.1328,100,0.000317563,0.00560428,0.00630898,0,0,0,
10,7,22, 10/07 23,0,0,0,0,0,6.89522,9.72813,9.39125,0,0,0,16.6233,26.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.107,2297.86,5027.82,5.00288,93.1328,100,0.000308183,0.00560428,0.00630898,0,0,0,
10,7,23, 10/07 24,0,0,0,0,0,5.03485,9.72813,9.39125,0,0,0,14.763,24.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1056,2297.86,5027.82,5.00359,93.1328,100,0.000308226,0.00560428,0.00630898,0,0,0,
10,7,24, 10/08 01,0,0,0,0,0,2.35386,9.72813,9.39125,0,0,0,12.082,21.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1019,2297.86,5027.82,4.96964,93.1328,100,0.000306135,0.00560428,0.00630898,0,0,0,
10,8,1, 10/08 02,0,0,0,0,0,2.39268,9.72813,9.39125,0,0,0,12.1208,21.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4858,2297.86,5027.82,5.04363,93.1328,100,0.000310693,0.00560428,0.00630898,0,0,0,
10,8,2, 10/08 03,0,0,0,0,0,3.58924,9.72813,9.39125,0,0,0,13.3174,22.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4186,2297.86,5027.82,5.00171,93.1328,100,0.000308111,0.00560428,0.00630898,0,0,0,
10,8,3, 10/08 04,0,0,0,0,0,2.35367,9.72813,9.39125,0,0,0,12.0818,21.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3992,2297.86,5027.82,5.00029,93.1328,100,0.000308023,0.00560428,0.00630898,0,0,0,
10,8,4, 10/08 05,0,0,0,0,0,2.35369,9.72813,9.39125,0,0,0,12.0818,21.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.423,2297.86,5027.82,4.99753,93.1328,100,0.000307853,0.00560428,0.00630898,0,0,0,
10,8,5, 10/08 06,0,0,0,0,0,2.3537,9.72813,9.39125,0,0,0,12.0818,21.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5313,2297.86,5027.82,5.00032,93.1328,100,0.000308025,0.00560428,0.00630898,0,0,0,
10,8,6, 10/08 07,34.1696,0,26.6743,0,0,2.35439,9.72813,9.39125,0,0,0.200097,72.9265,82.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5559,2297.86,5027.82,5.06133,93.1328,100,0.000311783,0.00560428,0.00630898,0,0,0,
10,8,7, 10/08 08,5.84576,0,26.6743,0,0,8.60354,35.6145,37.565,0,0,0.200097,76.7381,114.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5574,2297.86,5027.82,5.03668,93.1328,100,0.000310265,0.00560428,0.00630898,0,-38.5986,0,
10,8,8, 10/08 09,2.51403,0,26.6743,0,0,12.3481,81.3942,93.9125,0,0,0.200097,122.931,217.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4125,2297.86,5027.82,1.30936,93.1328,100,8.07e-05,0.00560428,0.00630898,0,-161.93,0,
10,8,9, 10/08 10,0,0,26.6743,0,0,18.9606,129.535,169.043,0,0,0.200097,175.17,344.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2856,2297.86,5027.82,0.16159,93.1328,100,9.95e-06,0.00560428,0.00630898,0,-273.165,0,
10,8,10, 10/08 11,0,2.30392,26.6747,0,0,23.1382,121.609,169.043,0,0,0.200097,173.726,342.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6029,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-352.664,9.77885,
10,8,11, 10/08 12,0,31.4895,28.1609,0,0,31.9992,115.43,169.043,0,0,0.200097,207.08,376.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4404,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-396.007,19.7768,
10,8,12, 10/08 13,0,51.4014,26.6753,0,0,35.8884,111.619,169.043,0,0,0.200097,225.584,394.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4412,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-409.755,15.023,
10,8,13, 10/08 14,0,66.8197,28.2229,0,0,34.6899,112.663,169.043,0,0,0.200097,242.395,411.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4801,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-396.564,0,
10,8,14, 10/08 15,0,81.1176,34.8027,0,0,28.4179,117.691,169.043,0,0,0.200097,262.029,431.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.656,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-351.207,0,
10,8,15, 10/08 16,0,92.1372,34.8452,0,0,24.9663,125.937,169.043,0,0,0.200097,277.885,447.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.646,2297.86,5027.82,0.00740829,93.1328,100,4.56e-07,0.00560428,0.00630898,0,-274.462,0,
10,8,16, 10/08 17,0,86.3041,31.9595,0,0,26.1483,134.941,169.043,0,0,0.200097,279.353,448.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9966,2297.86,5027.82,0.275139,93.1328,100,1.69e-05,0.00560428,0.00630898,0,-172.663,0,
10,8,17, 10/08 18,0,66.7243,32.4,0,0,27.1525,143.907,169.043,0,0,0.200097,270.184,439.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9365,2297.86,5027.82,3.18308,93.1328,100,0.000196081,0.00560428,0.00630898,0,-61.6999,0,
10,8,18, 10/08 19,0,34.753,28.1182,0,0,23.3581,103.678,112.695,0,0,0.200097,189.908,302.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6774,2297.86,5027.82,5.16204,93.1328,100,0.000317987,0.00560428,0.00630898,0,-3.81931,-40.2321,
10,8,19, 10/08 20,0,3.64871,26.758,0,0,19.6954,107.009,112.695,0,0,0.200097,157.112,270.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6642,2297.86,5027.82,5.16063,93.1328,100,0.0003179,0.00560428,0.00630898,0,0,0,
10,8,20, 10/08 21,0,0,26.6743,0,0,17.9359,97.2813,93.9125,0,0,0.200097,141.891,236.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7086,2297.86,5027.82,5.19541,93.1328,100,0.000320043,0.00560428,0.00630898,0,0,0,
10,8,21, 10/08 22,0,0,0,0,0,13.5806,38.9125,37.565,0,0,0,52.4931,90.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7093,2297.86,5027.82,5.19952,93.1328,100,0.000320296,0.00560428,0.00630898,0,0,0,
10,8,22, 10/08 23,0,0,0,0,0,7.0999,9.72813,9.39125,0,0,0,16.828,26.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5575,2297.86,5027.82,5.06252,93.1328,100,0.000311856,0.00560428,0.00630898,0,0,0,
10,8,23, 10/08 24,0,0,0,0,0,4.85023,9.72813,9.39125,0,0,0,14.5784,23.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5566,2297.86,5027.82,5.06313,93.1328,100,0.000311894,0.00560428,0.00630898,0,0,0,
10,8,24, 10/09 01,0,0,0,0,0,2.35379,9.72813,9.39125,0,0,0,12.0819,21.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4549,2297.86,5027.82,4.94377,93.1328,100,0.000304541,0.00560428,0.00630898,0,0,0,
10,9,1, 10/09 02,0,0,0,0,0,3.58926,9.72813,9.39125,0,0,0,13.3174,22.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7169,2297.86,5027.82,5.11144,93.1328,100,0.00031487,0.00560428,0.00630898,0,0,0,
10,9,2, 10/09 03,0,0,0,0,0,2.39316,9.72813,9.39125,0,0,0,12.1213,21.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5543,2297.86,5027.82,5.01261,93.1328,100,0.000308782,0.00560428,0.00630898,0,0,0,
10,9,3, 10/09 04,0,0,0,0,0,2.35359,9.72813,9.39125,0,0,0,12.0817,21.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5241,2297.86,5027.82,5.009,93.1328,100,0.000308559,0.00560428,0.00630898,0,0,0,
10,9,4, 10/09 05,0,0,0,0,0,2.35361,9.72813,9.39125,0,0,0,12.0817,21.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7156,2297.86,5027.82,5.07642,93.1328,100,0.000312713,0.00560428,0.00630898,0,0,0,
10,9,5, 10/09 06,0,0,0,0,0,2.35363,9.72813,9.39125,0,0,0,12.0818,21.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7304,2297.86,5027.82,5.14609,93.1328,100,0.000317005,0.00560428,0.00630898,0,0,0,
10,9,6, 10/09 07,37.5918,0,26.6744,0,0,2.35394,9.72813,9.39125,0,0,0.200097,76.3482,85.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7394,2297.86,5027.82,5.19052,93.1328,100,0.000319741,0.00560428,0.00630898,0,0,0,
10,9,7, 10/09 08,7.39532,0,26.6743,0,0,8.60301,35.6904,37.565,0,0,0.200097,78.363,116.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7395,2297.86,5027.82,5.18397,93.1328,100,0.000319338,0.00560428,0.00630898,0,-40.6599,0,
10,9,8, 10/09 09,4.29923,0,26.6743,0,0,13.6373,82.2158,93.9125,0,0,0.200097,126.827,220.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4411,2297.86,5027.82,3.16632,93.1328,100,0.000195048,0.00560428,0.00630898,0,-164.897,0,
10,9,9, 10/09 10,0.271273,0,26.6744,0,0,17.3205,131.637,169.043,0,0,0.200097,175.903,345.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5817,2297.86,5027.82,0.520117,93.1328,100,3.2e-05,0.00560428,0.00630898,0,-277.077,0,
10,9,10, 10/09 11,0,0.922881,26.6744,0,0,23.736,123.691,169.043,0,0,0.200097,175.024,344.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4065,2297.86,5027.82,0.03749,93.1328,100,2.31e-06,0.00560428,0.00630898,0,-352.163,7.9781,
10,9,11, 10/09 12,0,14.2688,26.8148,0,0,32.5892,116.662,169.043,0,0,0.200097,190.334,359.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3184,2297.86,5027.82,0.0561545,93.1328,100,3.46e-06,0.00560428,0.00630898,0,-388.184,28.6941,
10,9,12, 10/09 13,0,50.25,29.1644,0,0,34.7275,112.327,169.043,0,0,0.200097,226.469,395.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3003,2297.86,5027.82,0.0348411,93.1328,100,2.15e-06,0.00560428,0.00630898,0,-394.504,0,
10,9,13, 10/09 14,0,75.2575,29.1321,0,0,34.6894,112.62,169.043,0,0,0.200097,251.699,420.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.391,2297.86,5027.82,0.0501593,93.1328,100,3.09e-06,0.00560428,0.00630898,0,-384.63,0,
10,9,14, 10/09 15,0,86.5692,42.8699,0,0,28.4173,116.949,169.043,0,0,0.200097,274.805,444.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3635,2297.86,5027.82,0.0577154,93.1328,100,3.56e-06,0.00560428,0.00630898,0,-345.283,0,
10,9,15, 10/09 16,0,95.9144,38.6718,0,0,25.8624,125.146,169.043,0,0,0.200097,285.595,454.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3462,2297.86,5027.82,0.0618836,93.1328,100,3.81e-06,0.00560428,0.00630898,0,-269.352,0,
10,9,16, 10/09 17,0,96.6849,33.5912,0,0,26.1049,134.091,169.043,0,0,0.200097,290.472,459.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2434,2297.86,5027.82,0.548105,93.1328,100,3.38e-05,0.00560428,0.00630898,0,-169.001,0,
10,9,17, 10/09 18,0,83.8389,32.4553,0,0,26.3374,143.659,169.043,0,0,0.200097,286.291,455.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8146,2297.86,5027.82,4.50116,93.1328,100,0.000277276,0.00560428,0.00630898,0,-59.4869,0,
