"Compliance  /  Proposed-x  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Tue 23-Dec-25   8:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",7,15,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,8,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,9,"",21.4654,0,0,0,0,0,0,0,0,0,0,0,0,21.4654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,10,"",22.875,0,0,0,0,0,0,0,0,0,0,0,0,22.875,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,11,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,12,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,13,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,14,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,15,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,16,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,17,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,18,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,19,"",22.1215,0,0,0,0,0,0,0,0,0,0,0,0,22.1215,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,20,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,21,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,22,"",21.5381,0,0,0,0,0,0,0,0,0,0,0,0,21.5381,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,23,"",21.4651,0,0,0,0,0,0,0,0,0,0,0,0,21.4651,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,8,"",20.9932,0,0,0,0,0,0,0,0,0,0,0,0,20.9932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,9,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,10,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,11,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,12,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,13,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,14,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,15,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,16,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,17,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,18,"",22.6835,0,0,0,0,0,0,0,0,0,0,0,0,22.6835,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,19,"",22.3917,0,0,0,0,0,0,0,0,0,0,0,0,22.3917,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,20,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,21,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,22,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,23,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,23,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
