19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-23 09:34:49"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Full sim\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,24,1, 11/24 01,0,0,2.72977,0,0.885027,3.57819,5.80536,10.4583,5.44448,1.0175,0,12.9983,29.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0446,3751.88,6384.22,4.87857,87.5804,100,0.000300525,0.0058475,0.006309,0,0,0,
11,24,2, 11/24 02,0,0,2.72977,0,0.885027,0.493427,5.80536,9.58919,4.60471,0.840547,0,9.91358,24.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.857,3751.88,6384.22,4.6347,87.5804,100,0.000285502,0.0058475,0.006309,0,0,0,
11,24,3, 11/24 03,0,0,2.72977,0,0.885027,1.16442,5.80536,9.24348,3.66116,0.663589,0,10.5846,24.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4595,3751.88,6384.22,4.35421,87.5804,100,0.000268224,0.0058475,0.006309,0,0,0,
11,24,4, 11/24 04,0,0,2.72977,0,0.885027,3.20544,5.80536,9.19364,2.94121,0.752069,0,12.6256,25.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5689,3751.88,6384.22,4.3789,87.5804,100,0.000269745,0.0058475,0.006309,0,0,0,
11,24,5, 11/24 05,0.0422124,0,2.72971,0,0.878347,11.2433,5.80536,8.77969,2.88655,0.929027,0,20.6989,33.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9467,3751.88,6384.22,4.54479,87.5804,100,0.000279964,0.0058475,0.006309,0,0,0,
11,24,6, 11/24 06,0.513235,0,2.72969,0,0.829961,3.80899,5.80536,9.49968,3.45528,1.37142,0,13.6872,28.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0788,3751.88,6384.22,4.64297,87.5804,100,0.000286012,0.0058475,0.006309,0,0,0,
11,24,7, 11/24 07,0.536692,0,2.72978,0,0.829961,7.60636,6.22016,11.4234,4.55036,1.85805,0,17.9229,35.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0893,3751.88,6384.22,4.72998,87.5804,100,0.000291371,0.0058475,0.006309,0,-0.443655,0,
11,24,8, 11/24 08,0.28898,0,2.72973,0,0.848001,21.9034,6.49417,13.3287,14.0621,1.81381,0,32.2643,61.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5361,3751.88,6384.22,4.07278,87.5804,100,0.000250887,0.0058475,0.006309,0,-17.6211,0,
11,24,9, 11/24 09,0.035828,0,2.72972,0,0.0149955,14.7455,6.83229,13.5519,19.5989,1.50414,0,24.3584,59.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9778,3751.88,6384.22,2.38639,87.5804,100,0.000147004,0.0058475,0.006309,0,-40.1618,0,
11,24,10, 11/24 10,0,0,2.72973,0,0,11.9913,7.50162,14.3523,17.25,1.28294,0,22.2227,55.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2477,3751.88,6384.22,1.88818,87.5804,100,0.000116314,0.0058475,0.006309,0,-55.1514,0.0569472,
11,24,11, 11/24 11,0,0,2.72966,0,0,5.2933,7.50162,14.462,23.3612,1.19446,0,15.5246,54.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2423,3751.88,6384.22,1.88609,87.5804,100,0.000116185,0.0058475,0.006309,0,-64.2514,9.72218,
11,24,12, 11/24 12,0,0,2.72968,0,0,16.5076,7.50162,14.462,13.125,1.10598,0,26.7389,55.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1442,3751.88,6384.22,1.82834,87.5804,100,0.000112627,0.0058475,0.006309,0,-67.5432,12.1247,
11,24,13, 11/24 13,0,0,2.72967,0,0,0.0379907,7.50162,14.4719,16.5148,0.929027,0,10.2693,42.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.257,3751.88,6384.22,1.88947,87.5804,100,0.000116393,0.0058475,0.006309,0,-62.7199,20.5452,
11,24,14, 11/24 14,0,0,2.72966,0,0,4.54266,7.50162,14.6896,10.9898,0.929027,0,14.7739,41.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2945,3751.88,6384.22,1.90479,87.5804,100,0.000117337,0.0058475,0.006309,0,-48.2287,6.85632,
11,24,15, 11/24 15,0,0,2.72964,0,0,6.88265,7.50162,15.0557,9.17073,0.929027,0,17.1139,42.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2816,3751.88,6384.22,2.16447,87.5804,100,0.000133333,0.0058475,0.006309,0,-30.6709,0,
11,24,16, 11/24 16,0,0,2.72961,0,0,8.33976,7.50162,15.37,13.7432,1.15022,0,18.571,48.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0779,3751.88,6384.22,3.04679,87.5804,100,0.000187685,0.0058475,0.006309,0,-10.1922,0,
11,24,17, 11/24 17,0,0,2.72959,0,0,2.87249,7.50162,16.7535,19.8816,1.37142,0,13.1037,51.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2121,3751.88,6384.22,5.01878,87.5804,100,0.000309162,0.0058475,0.006309,0,-0.834827,0,
11,24,18, 11/24 18,0,0,2.72968,0,0,13.5276,7.23921,16.7387,22.5509,1.94653,0,23.4965,64.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2141,3751.88,6384.22,5.02125,87.5804,100,0.000309314,0.0058475,0.006309,0,0,0,
11,24,19, 11/24 19,0,0,2.72978,0,0,9.73529,6.84861,17.095,22.8959,3.71609,0,19.3137,63.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2167,3751.88,6384.22,5.02221,87.5804,100,0.000309373,0.0058475,0.006309,0,0,-29.1378,
11,24,20, 11/24 20,0,0,2.72973,0,0,6.13397,6.84861,17.8798,15.8968,5.17599,0,15.7123,54.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2155,3751.88,6384.22,5.02316,87.5804,100,0.000309432,0.0058475,0.006309,0,0,-15.3603,
11,24,21, 11/24 21,0,0,2.72973,0,0,14.3902,6.82725,18.5122,10.0481,4.99905,0,23.9472,57.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2491,3751.88,6384.22,5.05682,87.5804,100,0.000311506,0.0058475,0.006309,0,0,0,
11,24,22, 11/24 22,0,0,2.72972,0,0,1.13853,6.69903,18.2394,8.95429,4.24698,0,10.5673,42.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2512,3751.88,6384.22,5.05803,87.5804,100,0.00031158,0.0058475,0.006309,0,0,0,
11,24,23, 11/24 23,0,0,2.72974,0,0,13.8991,6.08189,15.3678,11.0705,2.78708,0,22.7107,51.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0778,3751.88,6384.22,4.89973,87.5804,100,0.000301828,0.0058475,0.006309,0,0,0,
11,24,24, 11/24 24,0,0,2.72975,0,0,0.0379907,5.80536,12.9114,9.48837,1.72533,0,8.57309,32.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0416,3751.88,6384.22,4.89786,87.5804,100,0.000301713,0.0058475,0.006309,0,0,0,
11,25,1, 11/25 01,0,0,2.72976,0,0,3.81335,5.80536,10.4583,6.53572,1.0175,0,12.3485,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8295,3751.88,6384.22,4.2577,87.5804,100,0.000262279,0.0058475,0.006309,0,0,0,
11,25,2, 11/25 02,0,0,2.72976,0,0,0.0379907,5.80536,9.58919,3.1166,0.840547,0,8.5731,22.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7598,3751.88,6384.22,4.25704,87.5804,100,0.000262238,0.0058475,0.006309,0,0,0,
11,25,3, 11/25 03,0,0,2.72975,0,0,3.99053,5.80536,9.24348,3.02419,0.663589,0,12.5256,25.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7239,3751.88,6384.22,4.22512,87.5804,100,0.000260272,0.0058475,0.006309,0,0,0,
11,25,4, 11/25 04,0,0,2.72975,0,0,0.0379907,5.80536,9.19364,2.97474,0.752069,0,8.5731,21.4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7336,3751.88,6384.22,4.22613,87.5804,100,0.000260334,0.0058475,0.006309,0,0,0,
11,25,5, 11/25 05,0,0,2.72975,0,0,13.1424,5.80536,8.77969,2.93149,0.929027,0,21.6775,34.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8141,3751.88,6384.22,4.26516,87.5804,100,0.000262738,0.0058475,0.006309,0,0,0,
11,25,6, 11/25 06,0,0,2.72975,0,0,0.889062,5.80536,9.49968,3.51724,1.37142,0,9.42417,23.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8449,3751.88,6384.22,4.26636,87.5804,100,0.000262812,0.0058475,0.006309,0,0,0,
11,25,7, 11/25 07,0,0,2.72975,0,0,8.09713,6.22016,11.4234,4.29689,1.85805,0,17.047,34.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8577,3751.88,6384.22,4.26816,87.5804,100,0.000262923,0.0058475,0.006309,0,0,0,
11,25,8, 11/25 08,0,0,2.72975,0,0,22.611,6.49417,13.3287,13.4713,1.81381,0,31.8349,60.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.831,3751.88,6384.22,4.18747,87.5804,100,0.000257952,0.0058475,0.006309,0,-1.40082,0,
11,25,9, 11/25 09,0,0,2.72975,0,0,15.2895,6.83229,13.5519,25.746,1.50414,0,24.8515,65.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6541,3751.88,6384.22,3.88631,87.5804,100,0.000239401,0.0058475,0.006309,0,-8.93178,0,
11,25,10, 11/25 10,0,0,2.72973,0,0,8.50346,7.50162,14.3523,24.7224,1.28294,0,18.7348,59.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8116,3751.88,6384.22,2.8071,87.5804,100,0.00017292,0.0058475,0.006309,0,-22.9408,0,
11,25,11, 11/25 11,0,0,2.7297,0,0,14.1491,7.50162,14.462,16.2302,1.19446,0,24.3804,56.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.997,3751.88,6384.22,2.77708,87.5804,100,0.000171071,0.0058475,0.006309,0,-40.5623,0,
11,25,12, 11/25 12,0,0,2.72965,0,0,11.4236,7.50162,14.462,19.1519,1.10598,0,21.6548,56.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6946,3751.88,6384.22,2.71028,87.5804,100,0.000166956,0.0058475,0.006309,0,-28.7848,0,
11,25,13, 11/25 13,0,0,2.72967,0,0,0.386028,7.50162,14.4719,29.7166,0.929027,0,10.6173,55.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5025,3751.88,6384.22,2.67586,87.5804,100,0.000164836,0.0058475,0.006309,0,-24.174,0,
11,25,14, 11/25 14,0,0,2.72964,0,0,10.126,7.50162,14.6896,17.7514,0.929027,0,20.3573,53.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0436,3751.88,6384.22,2.63112,87.5804,100,0.00016208,0.0058475,0.006309,0,-14.3119,0,
11,25,15, 11/25 15,0,0,2.72962,0,0,0.0379907,7.50162,15.0557,10.2176,0.929027,0,10.2692,36.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0071,3751.88,6384.22,2.64892,87.5804,100,0.000163176,0.0058475,0.006309,0,-19.8829,0,
11,25,16, 11/25 16,0,0,2.72972,0,0,4.86543,7.50162,15.37,10.1828,1.15022,0,15.0968,41.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1902,3751.88,6384.22,2.74219,87.5804,100,0.000168921,0.0058475,0.006309,0,-3.70865,0,
11,25,17, 11/25 17,0,0,2.72973,0,0,7.19232,7.50162,16.7535,19.6322,1.37142,0,17.4237,55.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9545,3751.88,6384.22,4.33943,87.5804,100,0.000267314,0.0058475,0.006309,0,-1.38498,0,
11,25,18, 11/25 18,0,0,2.72973,0,0,6.71865,7.23921,16.7387,20.851,1.94653,0,16.6876,56.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9602,3751.88,6384.22,4.35061,87.5804,100,0.000268002,0.0058475,0.006309,0,0,0,
11,25,19, 11/25 19,0,0,2.72971,0,0,7.97448,6.84861,17.095,16.7153,3.71609,0,17.5528,55.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9618,3751.88,6384.22,4.35115,87.5804,100,0.000268035,0.0058475,0.006309,0,0,0,
11,25,20, 11/25 20,0,0,2.72975,0,0,19.1263,6.84861,17.8798,15.478,5.17599,0,28.7047,67.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9634,3751.88,6384.22,4.35352,87.5804,100,0.000268181,0.0058475,0.006309,0,0,0,
11,25,21, 11/25 21,0,0,2.72975,0,0,1.81592,6.82725,18.5122,17.0679,4.99905,0,11.3729,51.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.983,3751.88,6384.22,4.37891,87.5804,100,0.000269745,0.0058475,0.006309,0,0,0,
11,25,22, 11/25 22,0,0,2.72976,0,0,15.2539,6.69903,18.2394,5.76284,4.24698,0,24.6827,52.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9594,3751.88,6384.22,4.37828,87.5804,100,0.000269706,0.0058475,0.006309,0,0,0,
11,25,23, 11/25 23,0,0,2.72975,0,0,2.22334,6.08189,15.3678,12.1743,2.78708,0,11.035,41.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8295,3751.88,6384.22,4.25087,87.5804,100,0.000261858,0.0058475,0.006309,0,0,0,
11,25,24, 11/25 24,0,0,2.72976,0,0,11.5417,5.80536,12.9114,6.7834,1.72533,0,20.0768,41.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8239,3751.88,6384.22,4.24259,87.5804,100,0.000261348,0.0058475,0.006309,0,0,0,
11,26,1, 11/26 01,0,0,2.72976,0,0,0.0379907,5.80536,10.4885,7.1178,1.0175,0,8.57311,27.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7121,3751.88,6384.22,3.82946,87.5804,100,0.000235899,0.0058475,0.006309,0,0,0,
11,26,2, 11/26 02,0,0,2.72976,0,0.00411246,3.88028,5.80536,9.69745,3.82902,0.840547,0,12.4195,26.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6345,3751.88,6384.22,3.71747,87.5804,100,0.000229,0.0058475,0.006309,0,0,0,
11,26,3, 11/26 03,0,0,2.72977,0,0.885027,0.0379907,5.80536,9.22188,3.30245,0.663589,0,9.45814,22.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6067,3751.88,6384.22,3.67477,87.5804,100,0.00022637,0.0058475,0.006309,0,0,0,
11,26,4, 11/26 04,0,0,2.72977,0,0.885027,4.18166,5.80536,9.20222,3.34935,0.752069,0,13.6018,26.9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5284,3751.88,6384.22,3.61245,87.5804,100,0.000222531,0.0058475,0.006309,0,0,0,
11,26,5, 11/26 05,0,0,2.72977,0,0.885027,0.0379907,5.80536,8.75809,2.85876,0.929027,0,9.45814,22.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2933,3751.88,6384.22,3.50772,87.5804,100,0.000216079,0.0058475,0.006309,0,0,0,
11,26,6, 11/26 06,0.207242,0,2.72975,0,0.859067,10.6502,5.80536,9.47808,2.93313,1.37142,0,20.2516,34.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.341,3751.88,6384.22,3.52568,87.5804,100,0.000217185,0.0058475,0.006309,0,0,0,
11,26,7, 11/26 07,0.909163,0,2.72969,0,0.803892,14.3764,5.80536,10.6004,4.18348,1.85805,0,24.6245,41.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.714,3751.88,6384.22,3.66823,87.5804,100,0.000225967,0.0058475,0.006309,0,0,0,
11,26,8, 11/26 08,0.679049,0,2.7297,0,0.802779,15.8952,6.15101,11.8025,9.80622,1.81381,0,26.2577,49.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5692,3751.88,6384.22,3.33917,87.5804,100,0.000205696,0.0058475,0.006309,0,-16.6766,0,
11,26,9, 11/26 09,0.327446,0,2.72972,0,0.851561,22.0122,6.1724,11.1619,20.7959,1.50414,0,32.0933,65.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3836,3751.88,6384.22,0.154324,87.5804,100,9.51e-06,0.0058475,0.006309,0,-42.4504,0,
11,26,10, 11/26 10,0.196174,0,2.72973,0,0.844766,15.0956,6.1724,10.7644,46.2171,1.28294,0,25.0387,83.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8728,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-60.9554,0,
11,26,11, 11/26 11,0.0276042,0,2.7297,0,0,13.4681,6.30061,11.0522,29.7456,1.19446,0,22.526,64.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7011,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-71.7164,7.21404,
11,26,12, 11/26 12,0,0,2.72973,0,0,8.44911,6.30061,10.9007,39.8359,1.10598,0,17.4795,69.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6657,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-75.7742,6.46906,
11,26,13, 11/26 13,0,0,2.72971,0,0,17.5836,6.71037,11.5416,40.5679,0.929027,0,27.0236,80.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.683,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-73.1474,0,
11,26,14, 11/26 14,0,0,2.72974,0,0,0.0379907,6.71037,11.8374,24.9566,0.929027,0,9.47811,47.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6751,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-63.7867,16.597,
11,26,15, 11/26 15,0,0,2.72974,0,0,16.9367,6.71037,12.3228,20.4523,0.929027,0,26.3768,60.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.673,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-47.885,0,
11,26,16, 11/26 16,0,0,2.72971,0,0,0.0379907,6.71037,12.8667,23.711,1.15022,0,9.47808,47.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0224,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-26.0098,0,
11,26,17, 11/26 17,0,0,2.72973,0,0,14.6154,6.71037,14.22,30.317,1.37142,0,24.0556,69.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9588,3751.88,6384.22,3.40286,87.5804,100,0.00020962,0.0058475,0.006309,0,-5.0212,0,
11,26,18, 11/26 18,0,0,2.72975,0,0,20.0932,6.64627,15.726,33.3326,1.94653,0,29.4692,80.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0223,3751.88,6384.22,3.42842,87.5804,100,0.000211194,0.0058475,0.006309,0,0,0,
11,26,19, 11/26 19,0,0,2.72975,0,0,11.7326,6.56077,16.7115,32.1951,3.71609,0,21.0231,73.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0513,3751.88,6384.22,3.43413,87.5804,100,0.000211546,0.0058475,0.006309,0,0,-27.3278,
11,26,20, 11/26 20,0,0,2.72976,0,0,6.4374,6.49666,17.2525,13.3596,5.17599,0,15.6638,51.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0575,3751.88,6384.22,3.43941,87.5804,100,0.000211871,0.0058475,0.006309,0,0,0,
11,26,21, 11/26 21,0.032264,0,2.7297,0,0.843222,15.3067,6.49666,17.8279,5.77353,4.99905,0,25.4085,54.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0627,3751.88,6384.22,3.44327,87.5804,100,0.000212109,0.0058475,0.006309,0,0,0,
11,26,22, 11/26 22,0.186377,0,2.7297,0,0.862759,13.689,6.49666,17.6531,5.11932,4.24698,0,23.9645,50.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0663,3751.88,6384.22,3.44339,87.5804,100,0.000212116,0.0058475,0.006309,0,0,0,
11,26,23, 11/26 23,0.345894,0,2.7297,0,0.862759,0.0379907,5.80536,14.8194,7.54347,2.78708,0,9.7817,34.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0364,3751.88,6384.22,3.38571,87.5804,100,0.000208563,0.0058475,0.006309,0,0,0,
11,26,24, 11/26 24,0.551664,0,2.72972,0,0.862759,6.4946,5.80536,12.6805,7.77193,1.72533,0,16.4441,38.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6311,3751.88,6384.22,3.15124,87.5804,100,0.000194119,0.0058475,0.006309,0,0,0,
11,27,1, 11/27 01,1.18848,0,2.72973,0,0.836284,21.0974,5.80536,10.4885,3.21671,1.0175,0,31.6573,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5563,3751.88,6384.22,3.49001,87.5804,100,0.000214988,0.0058475,0.006309,0,0,0,
11,27,2, 11/27 02,2.49111,0,2.7297,0,0.802779,0.0379907,5.80536,9.69745,4.46635,0.840547,0,11.8669,26.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3705,3751.88,6384.22,3.36383,87.5804,100,0.000207216,0.0058475,0.006309,0,0,0,
11,27,3, 11/27 03,3.35969,0,2.7297,0,0.802779,2.12993,5.80536,9.22188,3.5108,0.663589,0,14.8274,28.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,3751.88,6384.22,3.32748,87.5804,100,0.000204976,0.0058475,0.006309,0,0,0,
