"Title 24 Compliance  /  Proposed  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   6:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",12,6,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,6,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,7,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,8,"",150.001,0,0,0,0,0,0,0,0,101.927,0,0,0,48.0748,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,9,"",150.346,0,0,0,0,0,0,0,0,101.927,0,0,0,48.4197,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,10,"",150.346,0,0,0,0,0,0,0,0,101.927,0,0,0,48.4197,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,11,"",152.416,0,0,0,0,0,0,0,0,101.927,0,0,0,50.4889,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,12,"",152.416,0,0,0,0,0,0,0,0,101.927,0,0,0,50.4889,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,13,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,14,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,15,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,16,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,17,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,18,"",154.464,0,0,0,0,0,0,0,0,101.927,0,0,0,52.5377,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,19,"",153.085,0,0,0,0,0,0,0,0,101.927,0,0,0,51.1582,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,20,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,21,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,22,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,23,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,6,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,7,"",176.524,0,0,0,0,0,0,0,0,101.927,0,0,0,74.5977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,8,"",178.918,0,0,0,0,0,0,0,0,101.927,0,0,0,76.9914,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,9,"",181.939,0,0,0,0,0,0,0,0,101.927,0,0,0,80.0125,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,10,"",188.261,0,0,0,0,0,0,0,0,101.927,0,0,0,86.3341,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,11,"",190.33,0,0,0,0,0,0,0,0,101.927,0,0,0,88.4033,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,12,"",190.33,0,0,0,0,0,0,0,0,101.927,0,0,0,88.4033,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,13,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,14,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,15,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,16,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,17,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,18,"",156.339,0,0,0,0,0,0,0,0,101.927,0,0,0,54.4122,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,19,"",153.925,0,0,0,0,0,0,0,0,101.927,0,0,0,51.9981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,20,"",152.545,0,0,0,0,0,0,0,0,101.927,0,0,0,50.6187,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,21,"",152.545,0,0,0,0,0,0,0,0,101.927,0,0,0,50.6187,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,22,"",151.166,0,0,0,0,0,0,0,0,101.927,0,0,0,49.2392,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,23,"",150.821,0,0,0,0,0,0,0,0,101.927,0,0,0,48.8943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,6,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,7,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,8,"",150.001,0,0,0,0,0,0,0,0,101.927,0,0,0,48.0748,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,9,"",150.346,0,0,0,0,0,0,0,0,101.927,0,0,0,48.4197,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,10,"",150.346,0,0,0,0,0,0,0,0,101.927,0,0,0,48.4197,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,11,"",152.416,0,0,0,0,0,0,0,0,101.927,0,0,0,50.4889,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,12,"",152.416,0,0,0,0,0,0,0,0,101.927,0,0,0,50.4889,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,13,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,14,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,15,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,16,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,17,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,18,"",154.464,0,0,0,0,0,0,0,0,101.927,0,0,0,52.5377,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,19,"",153.085,0,0,0,0,0,0,0,0,101.927,0,0,0,51.1582,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,20,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,21,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,22,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
