"Title 24 Compliance  /  Proposed-x  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   2:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,15,17,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,18,"",157.545,0,0,0,0,0,0,0,0,101.927,0,0,0,55.6181,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,19,"",156.439,0,0,0,0,0,0,0,0,101.927,0,0,0,54.5121,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,20,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,21,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,22,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,23,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,15,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,6,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,7,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,8,"",154.128,0,0,0,0,0,0,0,0,101.927,0,0,0,52.201,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,9,"",154.404,0,0,0,0,0,0,0,0,101.927,0,0,0,52.4775,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,10,"",154.404,0,0,0,0,0,0,0,0,101.927,0,0,0,52.4775,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,11,"",156.063,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,12,"",156.063,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,13,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,14,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,15,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,16,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,17,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,18,"",157.545,0,0,0,0,0,0,0,0,101.927,0,0,0,55.6181,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,19,"",156.439,0,0,0,0,0,0,0,0,101.927,0,0,0,54.5121,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,20,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,21,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,22,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,23,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,16,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,17,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,18,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,19,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,20,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,6,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,7,"",180.102,0,0,0,0,0,0,0,0,101.927,0,0,0,78.1749,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,8,"",181.86,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9329,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,9,"",185.24,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3129,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,10,"",191.275,0,0,0,0,0,0,0,0,101.927,0,0,0,89.348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,11,"",192.934,0,0,0,0,0,0,0,0,101.927,0,0,0,91.007,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,12,"",192.934,0,0,0,0,0,0,0,0,101.927,0,0,0,91.007,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,13,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,14,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,15,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,16,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,17,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,18,"",159.144,0,0,0,0,0,0,0,0,101.927,0,0,0,57.2177,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,19,"",157.209,0,0,0,0,0,0,0,0,101.927,0,0,0,55.2822,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,20,"",156.103,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1762,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,21,"",156.103,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1762,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,22,"",154.997,0,0,0,0,0,0,0,0,101.927,0,0,0,53.0701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,23,"",154.72,0,0,0,0,0,0,0,0,101.927,0,0,0,52.7936,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,21,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,6,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,7,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,8,"",154.128,0,0,0,0,0,0,0,0,101.927,0,0,0,52.201,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,9,"",154.404,0,0,0,0,0,0,0,0,101.927,0,0,0,52.4775,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,10,"",154.404,0,0,0,0,0,0,0,0,101.927,0,0,0,52.4775,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,11,"",156.063,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,12,"",156.063,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,13,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,14,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,15,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,16,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,17,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,18,"",157.545,0,0,0,0,0,0,0,0,101.927,0,0,0,55.6181,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,19,"",156.439,0,0,0,0,0,0,0,0,101.927,0,0,0,54.5121,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,20,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,21,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,22,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,23,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,22,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
