"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,11,20,"",127.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.01,0,-144.639,0
"MtrElec",9,11,21,"",132.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.338,0,-144.639,0
"MtrElec",9,11,22,"",149.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.236,0,-53.1271,0
"MtrElec",9,11,23,"",190.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.096,0,0,0
"MtrElec",9,11,24,"",149.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.877,0,0,0
"MtrElec",9,12,1,"",110.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.594,0,0,0
"MtrElec",9,12,2,"",100.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.848,0,0,0
"MtrElec",9,12,3,"",94.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6418,0,0,0
"MtrElec",9,12,4,"",93.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4821,0,0,0
"MtrElec",9,12,5,"",102.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.226,0,0,0
"MtrElec",9,12,6,"",92.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.107,0,0,0
"MtrElec",9,12,7,"",94.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8154,0,0,-1.99599
"MtrElec",9,12,8,"",90.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.256,0,0,-51.1794
"MtrElec",9,12,9,"",41.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.082,0,0,-156.287
"MtrElec",9,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.568,0,16.2407,-254.809
"MtrElec",9,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.054,0,109.292,-333.347
"MtrElec",9,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.156,0,100.953,-380.108
"MtrElec",9,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,0,116.603,-404.264
"MtrElec",9,12,14,"",-0.772234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.264,0,144.639,-400.675
"MtrElec",9,12,15,"",-17.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.746,0,51.9335,-368.08
"MtrElec",9,12,16,"",-29.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.541,0,0,-302.99
"MtrElec",9,12,17,"",80.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.329,0,0,-211.8
"MtrElec",9,12,18,"",178.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.108,0,0,-106.701
"MtrElec",9,12,19,"",140.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.568,0,-144.639,-18.7011
"MtrElec",9,12,20,"",153.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.794,0,-144.639,0
"MtrElec",9,12,21,"",94.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.776,0,-144.639,0
"MtrElec",9,12,22,"",157.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.136,0,-53.1271,0
"MtrElec",9,12,23,"",174.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.142,0,0,0
"MtrElec",9,12,24,"",165.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.52,0,0,0
"MtrElec",9,13,1,"",128.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.351,0,0,0
"MtrElec",9,13,2,"",102.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.836,0,0,0
"MtrElec",9,13,3,"",101.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.007,0,0,0
"MtrElec",9,13,4,"",98.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5208,0,0,0
"MtrElec",9,13,5,"",122.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.116,0,0,0
"MtrElec",9,13,6,"",89.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9839,0,0,0
"MtrElec",9,13,7,"",94.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9212,0,0,-1.92379
"MtrElec",9,13,8,"",81.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,0,0,-51.512
"MtrElec",9,13,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.429,0,1.11164,-156.541
"MtrElec",9,13,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.637,0,62.861,-257.498
"MtrElec",9,13,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.518,0,17.5713,-337.09
"MtrElec",9,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.798,0,134.957,-389.756
"MtrElec",9,13,13,"",-24.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.418,0,144.639,-411.123
"MtrElec",9,13,14,"",-13.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.472,0,144.639,-401.917
"MtrElec",9,13,15,"",-41.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.024,0,33.8823,-365.368
"MtrElec",9,13,16,"",-43.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.727,0,0,-300.778
"MtrElec",9,13,17,"",60.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.865,0,0,-210
"MtrElec",9,13,18,"",159.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.504,0,0,-99.8327
"MtrElec",9,13,19,"",85.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.066,0,-144.639,-17.3144
"MtrElec",9,13,20,"",117.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.841,0,-144.639,0
"MtrElec",9,13,21,"",131.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.312,0,-144.639,0
"MtrElec",9,13,22,"",208.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.86,0,-53.1271,0
"MtrElec",9,13,23,"",125.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.535,0,0,0
"MtrElec",9,13,24,"",127.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.146,0,0,0
"MtrElec",9,14,1,"",96.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0982,0,0,0
"MtrElec",9,14,2,"",93.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.394,0,0,0
"MtrElec",9,14,3,"",85.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6014,0,0,0
"MtrElec",9,14,4,"",82.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0299,0,0,0
"MtrElec",9,14,5,"",80.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5405,0,0,0
"MtrElec",9,14,6,"",90.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9871,0,0,0
"MtrElec",9,14,7,"",106.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.479,0,0,0
"MtrElec",9,14,8,"",90.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.705,0,0,-29.5717
"MtrElec",9,14,9,"",111.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.686,0,0,-47.7701
"MtrElec",9,14,10,"",38.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.25,0,0,-136.227
"MtrElec",9,14,11,"",121.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.539,0,0,-68.2338
"MtrElec",9,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.685,0,20.8232,-166.508
"MtrElec",9,14,13,"",44.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.183,0,0,-120.858
"MtrElec",9,14,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.129,0,13.6186,-113.747
"MtrElec",9,14,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6,0,124.869,-231.469
"MtrElec",9,14,16,"",-41.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.034,0,144.639,-301.71
"MtrElec",9,14,17,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.45,0,32.5423,-188.992
"MtrElec",9,14,18,"",76.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.253,0,0,-108.03
"MtrElec",9,14,19,"",27.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.869,0,-144.639,-17.6933
"MtrElec",9,14,20,"",43.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.749,0,-144.639,0
"MtrElec",9,14,21,"",158.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.055,0,-14.4057,0
"MtrElec",9,14,22,"",135.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.854,0,0,0
"MtrElec",9,14,23,"",162.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.295,0,0,0
"MtrElec",9,14,24,"",130.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.531,0,0,0
"MtrElec",9,15,1,"",93.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0286,0,0,0
"MtrElec",9,15,2,"",82.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5113,0,0,0
"MtrElec",9,15,3,"",78.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8737,0,0,0
"MtrElec",9,15,4,"",78.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1158,0,0,0
"MtrElec",9,15,5,"",77.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1236,0,0,0
"MtrElec",9,15,6,"",85.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4529,0,0,0
"MtrElec",9,15,7,"",98.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5492,0,0,-1.49928
"MtrElec",9,15,8,"",108.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.903,0,0,-4.5097
"MtrElec",9,15,9,"",90.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.62,0,0,-35.8218
"MtrElec",9,15,10,"",36.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.237,0,0,-118.684
"MtrElec",9,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.473,0,39.3286,-200.802
"MtrElec",9,15,12,"",-80.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.655,0,144.639,-363.377
"MtrElec",9,15,13,"",-88.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.286,0,144.639,-437.111
"MtrElec",9,15,14,"",-182.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.094,0,144.639,-430.007
"MtrElec",9,15,15,"",-206.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.422,0,66.4155,-393.929
"MtrElec",9,15,16,"",-199.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6,0,0,-326.799
"MtrElec",9,15,17,"",-19.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.355,0,0,-157.349
"MtrElec",9,15,18,"",58.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.99,0,0,-99.1131
"MtrElec",9,15,19,"",4.80617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.607,0,-144.639,-18.1613
"MtrElec",9,15,20,"",26.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.95,0,-144.639,0
"MtrElec",9,15,21,"",59.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.253,0,-144.639,0
"MtrElec",9,15,22,"",105.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.878,0,-53.1271,0
"MtrElec",9,15,23,"",150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.65,0,0,0
"MtrElec",9,15,24,"",140.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.545,0,0,0
"MtrElec",9,16,1,"",91.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9343,0,0,0
"MtrElec",9,16,2,"",81.5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5788,0,0,0
"MtrElec",9,16,3,"",78.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0715,0,0,0
"MtrElec",9,16,4,"",77.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4027,0,0,0
"MtrElec",9,16,5,"",76.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.535,0,0,0
"MtrElec",9,16,6,"",84.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4812,0,0,0
"MtrElec",9,16,7,"",96.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4948,0,0,-2.2961
"MtrElec",9,16,8,"",51.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.576,0,0,-55.5625
"MtrElec",9,16,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.883,0,19.8747,-172.758
"MtrElec",9,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.268,0,114.164,-281.431
"MtrElec",9,16,11,"",-63.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.74,0,144.639,-362.714
"MtrElec",9,16,12,"",-122.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.287,0,144.639,-413.875
"MtrElec",9,16,13,"",-80.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.269,0,116.345,-431.956
"MtrElec",9,16,14,"",-294.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.969,0,0,-421.641
"MtrElec",9,16,15,"",-248.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.077,0,0,-390.955
"MtrElec",9,16,16,"",-160.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.152,0,0,-325.988
"MtrElec",9,16,17,"",-34.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.152,0,0,-230.272
"MtrElec",9,16,18,"",123.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.833,0,0,-115.412
"MtrElec",9,16,19,"",83.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.14,0,-144.639,-17.2497
"MtrElec",9,16,20,"",91.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.432,0,-144.639,0
"MtrElec",9,16,21,"",106.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.535,0,-144.639,0
"MtrElec",9,16,22,"",127.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.549,0,-53.1271,0
"MtrElec",9,16,23,"",155.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.984,0,0,0
"MtrElec",9,16,24,"",141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.68,0,0,0
"MtrElec",9,17,1,"",98.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.544,0,0,0
"MtrElec",9,17,2,"",86.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9812,0,0,0
"MtrElec",9,17,3,"",80.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2593,0,0,0
"MtrElec",9,17,4,"",77.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9739,0,0,0
"MtrElec",9,17,5,"",76.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9472,0,0,0
"MtrElec",9,17,6,"",84.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1362,0,0,0
"MtrElec",9,17,7,"",89.9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3154,0,0,-2.31827
"MtrElec",9,17,8,"",48.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.019,0,0,-55.6629
"MtrElec",9,17,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.197,0,41.0574,-172.255
"MtrElec",9,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.223,0,123.567,-278.79
"MtrElec",9,17,11,"",-11.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.454,0,144.639,-355.117
"MtrElec",9,17,12,"",-70.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.184,0,144.639,-405.241
"MtrElec",9,17,13,"",-122.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.211,0,85.7591,-423.517
"MtrElec",9,17,14,"",-220.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.186,0,0,-411.053
"MtrElec",9,17,15,"",-149.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.617,0,0,-367.104
"MtrElec",9,17,16,"",-53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.094,0,0,-305.894
"MtrElec",9,17,17,"",71.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.218,0,0,-224.502
"MtrElec",9,17,18,"",172.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.78,0,0,-113.706
"MtrElec",9,17,19,"",112.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.347,0,-144.639,-16.4319
"MtrElec",9,17,20,"",98.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.278,0,-144.639,0
"MtrElec",9,17,21,"",97.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.458,0,-144.639,0
"MtrElec",9,17,22,"",137.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.108,0,-53.1271,0
"MtrElec",9,17,23,"",171.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.897,0,0,0
"MtrElec",9,17,24,"",131.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.793,0,0,0
"MtrElec",9,18,1,"",104.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.029,0,0,0
"MtrElec",9,18,2,"",89.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0964,0,0,0
"MtrElec",9,18,3,"",82.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7973,0,0,0
"MtrElec",9,18,4,"",79.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.872,0,0,0
"MtrElec",9,18,5,"",77.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9548,0,0,0
"MtrElec",9,18,6,"",85.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6253,0,0,0
"MtrElec",9,18,7,"",91.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4445,0,0,-2.28772
"MtrElec",9,18,8,"",61.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.909,0,0,-53.6523
"MtrElec",9,18,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.296,0,19.744,-165.04
"MtrElec",9,18,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.831,0,86.8517,-263.683
"MtrElec",9,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.968,0,122.128,-339.096
"MtrElec",9,18,12,"",-42.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.768,0,144.639,-392.224
"MtrElec",9,18,13,"",-19.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.75,0,144.639,-417.393
"MtrElec",9,18,14,"",-190.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.761,0,21.6601,-411.786
"MtrElec",9,18,15,"",-137.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.844,0,0,-376.951
"MtrElec",9,18,16,"",-61.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.844,0,0,-312.795
"MtrElec",9,18,17,"",59.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.374,0,0,-222.484
"MtrElec",9,18,18,"",163.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.167,0,0,-110.104
"MtrElec",9,18,19,"",108.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.672,0,-144.639,-15.0579
"MtrElec",9,18,20,"",127.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.076,0,-144.639,0
"MtrElec",9,18,21,"",93.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.83,0,-144.639,0
"MtrElec",9,18,22,"",128.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.567,0,-53.1271,0
"MtrElec",9,18,23,"",191.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.533,0,0,0
"MtrElec",9,18,24,"",156.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.737,0,0,0
"MtrElec",9,19,1,"",107.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.532,0,0,0
"MtrElec",9,19,2,"",90.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5667,0,0,0
"MtrElec",9,19,3,"",86.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4861,0,0,0
"MtrElec",9,19,4,"",82.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7423,0,0,0
"MtrElec",9,19,5,"",77.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8981,0,0,0
"MtrElec",9,19,6,"",83.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4084,0,0,0
"MtrElec",9,19,7,"",88.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1839,0,0,-1.82607
"MtrElec",9,19,8,"",57.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.732,0,0,-52.7111
"MtrElec",9,19,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.048,0,25.032,-165.08
"MtrElec",9,19,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.74,0,113.362,-268.103
"MtrElec",9,19,11,"",-23.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.432,0,144.639,-337.342
"MtrElec",9,19,12,"",-30.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.191,0,144.639,-386.802
"MtrElec",9,19,13,"",-42.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.014,0,111.989,-416.785
"MtrElec",9,19,14,"",-191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.68,0,0,-414.78
"MtrElec",9,19,15,"",-130.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.363,0,0,-379.382
"MtrElec",9,19,16,"",-97.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.925,0,0,-313.576
