"(RunTitle not specified)  /  Proposed  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,25,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,8,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,9,"",22.5062,0,0,0,0,0,0,0,0,0,0,0,0,22.5062,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,10,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,11,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,12,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,13,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,14,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,15,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,16,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,17,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,18,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,8,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,9,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,10,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,11,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,12,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,13,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,14,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,15,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,16,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,17,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,18,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
