"Compliance  /  Proposed-x  /  Ventura and 7th One Ephoca + Maestros.cibd22",003
"Thu 18-Dec-25   7:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",10,6,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,8,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,9,"",21.4654,0,0,0,0,0,0,0,0,0,0,0,0,21.4654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,10,"",22.875,0,0,0,0,0,0,0,0,0,0,0,0,22.875,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,11,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,12,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,13,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,14,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,15,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,16,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,17,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,18,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,19,"",22.1215,0,0,0,0,0,0,0,0,0,0,0,0,22.1215,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,20,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,21,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,22,"",21.5381,0,0,0,0,0,0,0,0,0,0,0,0,21.5381,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,23,"",21.4651,0,0,0,0,0,0,0,0,0,0,0,0,21.4651,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,8,"",20.9932,0,0,0,0,0,0,0,0,0,0,0,0,20.9932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,9,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,10,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,11,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,12,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,13,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,14,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,15,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,16,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,17,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,18,"",22.6835,0,0,0,0,0,0,0,0,0,0,0,0,22.6835,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,19,"",22.3917,0,0,0,0,0,0,0,0,0,0,0,0,22.3917,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,20,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,21,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,22,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,23,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
