19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:40:41"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,18,23, 09/18 24,0,0.867693,3.27489,0,0,0,0.165062,0.412654,0,0,0,4.30765,4.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4634,2265.29,4684.22,5.52773,93.1328,100,0.000340514,0.00560428,0.00630898,0,0,0,
9,18,24, 09/19 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4202,2265.29,4684.22,5.48207,93.1328,100,0.000337701,0.00560428,0.00630898,0,0,0,
9,19,1, 09/19 02,0,0,0,0,0,0.264831,0.165062,0.412654,0,0,0,0.429892,0.842547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.267,2265.29,4684.22,4.85957,93.1328,100,0.000299354,0.00560428,0.00630898,0,0,0,
9,19,2, 09/19 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2671,2265.29,4684.22,4.85555,93.1328,100,0.000299107,0.00560428,0.00630898,0,0,0,
9,19,3, 09/19 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1815,2265.29,4684.22,4.84181,93.1328,100,0.00029826,0.00560428,0.00630898,0,0,0,
9,19,4, 09/19 05,0,0,0,0,0,0.264828,0.165062,0.412654,0,0,0,0.42989,0.842544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2095,2265.29,4684.22,4.85636,93.1328,100,0.000299157,0.00560428,0.00630898,0,0,0,
9,19,5, 09/19 06,0.0208222,0.0477244,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.5085,3.92116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2742,2265.29,4684.22,4.86301,93.1328,100,0.000299567,0.00560428,0.00630898,0,0,0,
9,19,6, 09/19 07,0,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.60502,4.43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2823,2265.29,4684.22,4.86619,93.1328,100,0.000299762,0.00560428,0.00630898,0,0,0,
9,19,7, 09/19 08,0,0.00443134,3.27489,0,0,0.266442,0.287687,0.825308,0,0,0,3.83345,4.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2133,2265.29,4684.22,4.77295,93.1328,100,0.000294018,0.00560428,0.00630898,0,-0.334547,0,
9,19,8, 09/19 09,0,0.504826,3.27489,0,0,0,0.64213,2.47593,0,0,0,4.42185,6.89777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8541,2265.29,4684.22,3.21925,93.1328,100,0.000198309,0.00560428,0.00630898,0,-3.58316,0,
9,19,9, 09/19 10,0,1.03513,3.27489,0,0,0.269146,0.614383,2.47593,0,0,0,5.19356,7.66948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2072,2265.29,4684.22,0.624345,93.1328,100,3.85e-05,0.00560428,0.00630898,0,-8.3297,0.662092,
9,19,10, 09/19 11,0,1.64526,3.27489,0,0,0.26862,0.608995,2.47593,0,0,0,5.79777,8.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9731,2265.29,4684.22,0.0662806,93.1328,100,4.08e-06,0.00560428,0.00630898,0,-10.6456,2.37392,
9,19,11, 09/19 12,0,2.12451,3.27489,0,0,0.269726,0.620316,2.47593,0,0,0,6.28945,8.76537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9542,2265.29,4684.22,0.0382204,93.1328,100,2.35e-06,0.00560428,0.00630898,0,-11.9264,3.16323,
9,19,12, 09/19 13,0,2.1228,3.27489,0,0,0,0.307872,1.23796,0,0,0,5.70557,6.94353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9877,2265.29,4684.22,0.0250642,93.1328,100,1.54e-06,0.00560428,0.00630898,0,-12.5303,5.58845,
9,19,13, 09/19 14,0,2.33291,3.27489,0,0,0.268612,0.305331,1.23796,0,0,0,6.18174,7.41971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0938,2265.29,4684.22,0.0304592,93.1328,100,1.88e-06,0.00560428,0.00630898,0,-12.2263,4.80839,
9,19,14, 09/19 15,0,2.4865,3.27489,0,0,0.267519,0.300465,1.23796,0,0,0,6.32937,7.56734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0074,2265.29,4684.22,0.0303776,93.1328,100,1.87e-06,0.00560428,0.00630898,0,-10.9509,3.38541,
9,19,15, 09/19 16,0,2.59711,3.27489,0,0,0,0.303924,1.23796,0,0,0,6.17593,7.41389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0176,2265.29,4684.22,0.0480597,93.1328,100,2.96e-06,0.00560428,0.00630898,0,-8.86249,1.45039,
9,19,16, 09/19 17,0,2.60692,3.27489,0,0,0.267243,0.311753,1.23796,0,0,0,6.46081,7.69878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5517,2265.29,4684.22,0.688367,93.1328,100,4.24e-05,0.00560428,0.00630898,0,-6.04298,0,
9,19,17, 09/19 18,0,2.26875,3.27489,0,0,0,0.107677,0.412654,0,0,0,5.65132,6.06397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2641,2265.29,4684.22,3.44644,93.1328,100,0.000212304,0.00560428,0.00630898,0,-2.77565,0,
9,19,18, 09/19 19,0,2.0091,3.27489,0,0,0,0.145428,0.412654,0,0,0,5.42942,5.84208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2154,2265.29,4684.22,5.3749,93.1328,100,0.000331099,0.00560428,0.00630898,0,-0.505659,-7.23124,
9,19,19, 09/19 20,0,0,0,0,0,0.265365,0.165062,0.412654,0,0,0,0.430427,0.843081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2604,2265.29,4684.22,5.37476,93.1328,100,0.000331091,0.00560428,0.00630898,0,0,-7.23124,
9,19,20, 09/19 21,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7723,2265.29,4684.22,5.37108,93.1328,100,0.000330864,0.00560428,0.00630898,0.000502547,0,-4.87977,
9,19,21, 09/19 22,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3687,2265.29,4684.22,5.3663,93.1328,100,0.00033057,0.00560428,0.00630898,0.000485387,0,0,
9,19,22, 09/19 23,0,0,0,0,0,0.26483,0.165062,0.412654,0,0,0,0.429891,0.842546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1331,2265.29,4684.22,5.25259,93.1328,100,0.000323565,0.00560428,0.00630898,0.00074518,0,0,
9,19,23, 09/19 24,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0958,2265.29,4684.22,5.05244,93.1328,100,0.000311236,0.00560428,0.00630898,0.000448095,0,0,
9,19,24, 09/20 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2833,2265.29,4684.22,4.92579,93.1328,100,0.000303434,0.00560428,0.00630898,0,0,0,
9,20,1, 09/20 02,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.858,2265.29,4684.22,4.67992,93.1328,100,0.000288288,0.00560428,0.00630898,0,0,0,
9,20,2, 09/20 03,0,0,0,0,0,0.26456,0.165062,0.412654,0,0,0,0.429622,0.842276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3428,2265.29,4684.22,4.45756,93.1328,100,0.00027459,0.00560428,0.00630898,0,0,0,
9,20,3, 09/20 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1144,2265.29,4684.22,4.33901,93.1328,100,0.000267288,0.00560428,0.00630898,0,0,0,
9,20,4, 09/20 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3037,2265.29,4684.22,4.32548,93.1328,100,0.000266454,0.00560428,0.00630898,0,0,0,
9,20,5, 09/20 06,0,0,0,0,0,0.104534,0.165062,0.412654,0,0,0,0.269596,0.68225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6595,2265.29,4684.22,4.46523,93.1328,100,0.000275063,0.00560428,0.00630898,0,0,0,
9,20,6, 09/20 07,0,0,0,0,0,0.160283,0.165062,0.412654,0,0,0,0.325344,0.737998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5274,2265.29,4684.22,4.64326,93.1328,100,0.00028603,0.00560428,0.00630898,0.000184813,0,0,
9,20,7, 09/20 08,0,0,0,0,0,0,0.13736,0.412654,0,0,0,0.13736,0.550014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.715,2265.29,4684.22,4.302,93.1328,100,0.000265008,0.00560428,0.00630898,0,-0.943103,0.393224,
9,20,8, 09/20 09,0,0,0,0,0,0,0.108861,0.412654,0,0,0,0.108861,0.521515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0559,2265.29,4684.22,0.742847,93.1328,100,4.58e-05,0.00560428,0.00630898,0,-5.14341,4.62205,
9,20,9, 09/20 10,0,0,0,0,0,0,0.107011,0.412654,0,0,0,0.107011,0.519665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6386,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-8.83495,7.23124,
9,20,10, 09/20 11,0,0,0,0,0,0.26456,0.105434,0.412654,0,0,0,0.369994,0.782649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2641,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.261,7.23124,
9,20,11, 09/20 12,0,0,0,0,0,0,0.100378,0.412654,0,0,0,0.100378,0.513032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2445,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-12.3729,7.23124,
9,20,12, 09/20 13,0,0,0,0,0,0,0.0975104,0.412654,0,0,0,0.0975104,0.510165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2294,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.9145,0.533342,
9,20,13, 09/20 14,0,0,0,0,0,0.265895,0.0995191,0.412654,0,0,0,0.365414,0.778068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3572,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-12.3834,0,
9,20,14, 09/20 15,0,0,0,0,0,0,0.104186,0.412654,0,0,0,0.104186,0.51684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3651,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.303,0,
9,20,15, 09/20 16,0,0,0,0,0,0,0.104861,0.412654,0,0,0,0.104861,0.517515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3915,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-9.10864,0,
9,20,16, 09/20 17,0,0,0,0,0,0,0.106693,0.412654,0,0,0,0.106693,0.519348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.928,2265.29,4684.22,0.261524,93.1328,100,1.61e-05,0.00560428,0.00630898,0,-5.93073,0,
9,20,17, 09/20 18,0,0,0,0,0,0.264555,0.10958,0.412654,0,0,0,0.374136,0.78679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5578,2265.29,4684.22,2.16273,93.1328,100,0.000133226,0.00560428,0.00630898,0,-2.57119,0,
9,20,18, 09/20 19,0,0,0,0,0,0,0.145928,0.412654,0,0,0,0.145928,0.558583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0271,2265.29,4684.22,4.73694,93.1328,100,0.000291801,0.00560428,0.00630898,0,-0.485536,-7.23124,
9,20,19, 09/20 20,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9997,2265.29,4684.22,4.74449,93.1328,100,0.000292265,0.00560428,0.00630898,0,0,-7.23124,
9,20,20, 09/20 21,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9876,2265.29,4684.22,4.73683,93.1328,100,0.000291794,0.00560428,0.00630898,0,0,-7.23124,
9,20,21, 09/20 22,0,0,0,0,0,0.265365,0.165062,0.412654,0,0,0,0.430427,0.843081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0006,2265.29,4684.22,4.74034,93.1328,100,0.00029201,0.00560428,0.00630898,0,0,-2.89247,
9,20,22, 09/20 23,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9894,2265.29,4684.22,4.73682,93.1328,100,0.000291793,0.00560428,0.00630898,0,0,0,
9,20,23, 09/20 24,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9003,2265.29,4684.22,4.65373,93.1328,100,0.000286675,0.00560428,0.00630898,0,0,0,
9,20,24, 09/21 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8961,2265.29,4684.22,4.61569,93.1328,100,0.000284331,0.00560428,0.00630898,0,0,0,
9,21,1, 09/21 02,0,0,0,0,0,0.264819,0.165062,0.412654,0,0,0,0.429881,0.842535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.003,2265.29,4684.22,4.74194,93.1328,100,0.000292108,0.00560428,0.00630898,0,0,0,
9,21,2, 09/21 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9686,2265.29,4684.22,4.68277,93.1328,100,0.000288464,0.00560428,0.00630898,0,0,0,
9,21,3, 09/21 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8796,2265.29,4684.22,4.57394,93.1328,100,0.000281759,0.00560428,0.00630898,0,0,0,
9,21,4, 09/21 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9325,2265.29,4684.22,4.55421,93.1328,100,0.000280544,0.00560428,0.00630898,0,0,0,
9,21,5, 09/21 06,0.0404876,0.0672526,3.27489,0,0,0.265632,0.330123,0.825308,0,0,0,3.97839,4.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9739,2265.29,4684.22,4.593,93.1328,100,0.000282934,0.00560428,0.00630898,0,0,0,
9,21,6, 09/21 07,0,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.60502,4.43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0016,2265.29,4684.22,4.68906,93.1328,100,0.000288851,0.00560428,0.00630898,0,0,0,
9,21,7, 09/21 08,0,0.223986,3.27489,0,0,0.268629,0.812878,2.47593,0,0,0,4.58039,7.05631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9949,2265.29,4684.22,4.10438,93.1328,100,0.000252834,0.00560428,0.00630898,0,-1.49015,0,
9,21,8, 09/21 09,0,1.93004,3.27489,0,0,0.273103,1.41381,7.42778,0,0,0,6.89184,14.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8991,2265.29,4684.22,1.46051,93.1328,100,9e-05,0.00560428,0.00630898,0,-4.25046,0,
9,21,9, 09/21 10,0,2.51806,3.27489,0,0,0.273947,1.37806,7.42778,0,0,0,7.44496,14.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8593,2265.29,4684.22,0.151303,93.1328,100,9.32e-06,0.00560428,0.00630898,0,-8.0892,0,
9,21,10, 09/21 11,0,3.03826,3.27489,0,0,0.548466,1.35163,7.42778,0,0,0,8.21325,15.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0239,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-10.2258,0,
9,21,11, 09/21 12,0,3.54433,3.27489,0,0,0.276536,1.33684,7.42778,0,0,0,8.4326,15.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0193,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.5857,0,
9,21,12, 09/21 13,0,3.73149,3.27489,0,0,0.558956,1.32611,7.42778,0,0,0,8.89144,16.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2199,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-12.1976,0,
9,21,13, 09/21 14,0,4.2883,3.27489,0,0,0.557114,1.30197,7.42778,0,0,0,9.42228,16.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2734,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.8953,0,
9,21,14, 09/21 15,0,4.81304,3.27489,0,0,0.272793,1.26608,7.42778,0,0,0,9.62681,17.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4137,2265.29,4684.22,0.063867,93.1328,100,3.93e-06,0.00560428,0.00630898,0,-9.761,0,
9,21,15, 09/21 16,0,5.02001,3.27489,0,0,0.272486,1.2746,7.42778,0,0,0,9.84199,17.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5543,2265.29,4684.22,0.0673982,93.1328,100,4.15e-06,0.00560428,0.00630898,0,-7.81575,0,
9,21,16, 09/21 17,0,5.00738,3.27489,0,0,0.551296,1.35293,7.42778,0,0,0,10.1865,17.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5192,2265.29,4684.22,0.418109,93.1328,100,2.58e-05,0.00560428,0.00630898,0,-5.72261,0,
9,21,17, 09/21 18,0,3.83455,3.27489,0,0,0.270548,0.763975,4.12654,0,0,0,8.14396,12.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4682,2265.29,4684.22,2.33808,93.1328,100,0.000144028,0.00560428,0.00630898,0,-2.59999,0,
9,21,18, 09/21 19,0,3.00256,3.27489,0,0,0.269172,0.879699,2.47593,0,0,0,7.42632,9.90225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3281,2265.29,4684.22,5.01015,93.1328,100,0.00030863,0.00560428,0.00630898,0,-0.448061,0,
9,21,19, 09/21 20,0,2.40505,3.27489,0,0,0,0.99037,2.47593,0,0,0,6.67031,9.14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3008,2265.29,4684.22,5.01079,93.1328,100,0.00030867,0.00560428,0.00630898,0,0,0,
9,21,20, 09/21 21,0,1.7052,3.27489,0,0,0.26806,0.660247,1.65062,0,0,0,5.9084,7.55901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0938,2265.29,4684.22,4.84084,93.1328,100,0.000298201,0.00560428,0.00630898,0,0,0,
9,21,21, 09/21 22,0,1.30918,3.27489,0,0,0,0.660247,1.65062,0,0,0,5.24432,6.89493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1026,2265.29,4684.22,4.8427,93.1328,100,0.000298316,0.00560428,0.00630898,0,0,0,
9,21,22, 09/21 23,0,0.766742,3.27489,0,0,0.26482,0.330123,0.825308,0,0,0,4.63658,5.46189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9974,2265.29,4684.22,4.75502,93.1328,100,0.000292914,0.00560428,0.00630898,0,0,0,
9,21,23, 09/21 24,0,0.424133,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.86409,4.27674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9981,2265.29,4684.22,4.73341,93.1328,100,0.000291583,0.00560428,0.00630898,0,0,0,
9,21,24, 09/22 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.02,2265.29,4684.22,4.74345,93.1328,100,0.000292202,0.00560428,0.00630898,0,0,0,
9,22,1, 09/22 02,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5412,2265.29,4684.22,4.56697,93.1328,100,0.00028133,0.00560428,0.00630898,0,0,0,
9,22,2, 09/22 03,0,0,0,0,0,0.264774,0.165062,0.412654,0,0,0,0.429836,0.84249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4747,2265.29,4684.22,4.52941,93.1328,100,0.000279016,0.00560428,0.00630898,0,0,0,
9,22,3, 09/22 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3639,2265.29,4684.22,4.50574,93.1328,100,0.000277558,0.00560428,0.00630898,0,0,0,
9,22,4, 09/22 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1374,2265.29,4684.22,4.31079,93.1328,100,0.000265549,0.00560428,0.00630898,0,0,0,
9,22,5, 09/22 06,0.0231494,0.148115,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.77628,4.60159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4617,2265.29,4684.22,4.5132,93.1328,100,0.000278018,0.00560428,0.00630898,0,0,0,
