19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:50:33"
NonRes Cond. Area:,,,498589
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\040012-OffLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,18,1, 11/18 01,0,0,0,0,0,3.69625,14.9577,37.3942,0,0,0,18.6539,56.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0171,2849.3,5043.24,5.2729,93.1328,100,0.000324816,0.00560428,0.00630898,0,0,0,
11,18,2, 11/18 02,0,0,0,0,0,5.08473,14.9577,37.3942,0,0,0,20.0424,57.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9424,2849.3,5043.24,5.20262,93.1328,100,0.000320487,0.00560428,0.00630898,0,0,0,
11,18,3, 11/18 03,0,0,0,0,0,3.38978,14.9577,37.3942,0,0,0,18.3474,55.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.924,2849.3,5043.24,5.24741,93.1328,100,0.000323246,0.00560428,0.00630898,0,0,0,
11,18,4, 11/18 04,0,0,0,0,0,5.08503,14.9577,37.3942,0,0,0,20.0427,57.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7467,2849.3,5043.24,5.16547,93.1328,100,0.000318198,0.00560428,0.00630898,0,0,0,
11,18,5, 11/18 05,0,0,0,0,0,3.38981,14.9577,37.3942,0,0,0,18.3475,55.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8708,2849.3,5043.24,5.21564,93.1328,100,0.000321289,0.00560428,0.00630898,0,0,0,
11,18,6, 11/18 06,0.193257,0,26.8761,0,0.351534,7.15224,29.9153,74.7883,0,0,0,64.4885,139.277,2488.54,0,0,0,0,0,0,0,0,0,0,2488.54,2488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0361,2849.3,5043.24,5.2169,93.1328,100,0.000321366,0.00560428,0.00630898,0,0,0,
11,18,7, 11/18 07,0.194911,0,23.5199,0,0.280317,5.26628,29.9153,74.7883,0,0,0,59.1767,133.965,2479.59,0,0,0,0,0,0,0,0,0,0,2479.59,2479.59,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0438,2849.3,5043.24,5.17994,93.1328,100,0.000319089,0.00560428,0.00630898,0,0,0,
11,18,8, 11/18 08,0.122825,0,23.4865,0,0.147625,16.2603,77.079,224.365,0,0,0,117.096,341.461,1513.36,0,0,0,0,0,0,0,0,0,0,1513.36,1513.36,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6908,2849.3,5043.24,4.15387,93.1328,100,0.000255883,0.00560428,0.00630898,0,-83.4203,0,
11,18,9, 11/18 09,0.0232734,0,37.1393,0,0.0560701,30.0922,156.178,673.095,0,0,0,223.489,896.584,282.954,0,0,0,0,0,0,0,0,0,0,282.954,282.954,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799,2849.3,5043.24,0.317722,93.1328,100,1.96e-05,0.00560428,0.00630898,0,-199.143,0,
11,18,10, 11/18 10,0,5.98674,55.1715,0,6.07584,31.8386,156.278,673.095,0,0,0,255.351,928.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7442,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-273.749,0,
11,18,11, 11/18 11,0,37.3229,71.6412,1.24324,23.507,32.3641,157.481,673.095,0,0,0,323.56,996.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5864,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-314.269,0,
11,18,12, 11/18 12,0,67.9403,73.0283,3.89161,25.3662,39.8886,158.191,673.095,0,0,0,368.306,1041.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5212,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-335.218,0,
11,18,13, 11/18 13,0,97.3694,70.2184,6.89797,25.3662,47.1913,158.005,673.095,0,0,0,405.048,1078.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5942,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-323.996,0,
11,18,14, 11/18 14,0,129.25,87.6272,9.91206,25.3662,45.103,157.019,673.095,0,0,0,454.277,1127.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6746,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-281.565,0,
11,18,15, 11/18 15,0,131.699,110.806,9.65305,25.3662,28.5586,156.162,673.095,0,0,0,462.245,1135.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8307,2849.3,5043.24,0.0298313,93.1328,100,1.84e-06,0.00560428,0.00630898,0,-208.279,0,
11,18,16, 11/18 16,0,121.205,114.193,8.30468,25.3662,26.7144,156.875,673.095,0,0,0,452.659,1125.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5829,2849.3,5043.24,0.804887,93.1328,100,4.96e-05,0.00560428,0.00630898,0,-112.019,0,
11,18,17, 11/18 17,0,92.1625,94.4797,5.70105,25.3662,36.8325,180.77,673.095,0,0,0,435.311,1108.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1608,2849.3,5043.24,5.46155,93.1328,100,0.000336437,0.00560428,0.00630898,0,-23.8798,0,
11,18,18, 11/18 18,0,39.5994,36.078,1.51997,25.2632,22.4339,104.704,373.942,0,0,0,229.598,603.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1749,2849.3,5043.24,5.49395,93.1328,100,0.000338433,0.00560428,0.00630898,0,0,0,
11,18,19, 11/18 19,0.00294833,6.3758,24.6996,0.0497583,9.08567,17.533,89.746,224.365,0,0,0,147.493,371.858,35.6755,0,0,0,0,0,0,0,0,0,0,35.6755,35.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2025,2849.3,5043.24,5.51256,93.1328,100,0.000339579,0.00560428,0.00630898,0,0,0,
11,18,20, 11/18 20,0.0289592,0,23.7739,0,0.0729495,12.3033,89.746,224.365,0,0,0,125.925,350.29,350.414,0,0,0,0,0,0,0,0,0,0,350.414,350.414,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2028,2849.3,5043.24,5.51637,93.1328,100,0.000339814,0.00560428,0.00630898,0,0,0,
11,18,21, 11/18 21,0.053681,0,23.4824,0,0.0677219,14.9854,59.8307,149.577,0,0,0,98.4199,247.997,649.553,0,0,0,0,0,0,0,0,0,0,649.553,649.553,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2382,2849.3,5043.24,5.55232,93.1328,100,0.000342029,0.00560428,0.00630898,0,0,0,
11,18,22, 11/18 22,0.0710126,0,23.4824,0,0.111765,7.14967,59.8307,149.577,0,0,0,90.6455,240.222,860.85,0,0,0,0,0,0,0,0,0,0,860.85,860.85,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5544,2849.3,5043.24,5.53878,93.1328,100,0.000341194,0.00560428,0.00630898,1.67e-05,0,0,
11,18,23, 11/18 23,0.0911064,0,23.4824,0,0.15334,3.38969,29.9153,74.7883,0,0,0,57.0319,131.82,1109.95,0,0,0,0,0,0,0,0,0,0,1109.95,1109.95,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0829,2849.3,5043.24,5.36139,93.1328,100,0.000330267,0.00560428,0.00630898,0,0,0,
11,18,24, 11/18 24,0.115308,0,23.4824,0,0.138401,5.08508,14.9577,37.3942,0,0,0,43.7789,81.173,1405.59,0,0,0,0,0,0,0,0,0,0,1405.59,1405.59,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0294,2849.3,5043.24,5.35914,93.1328,100,0.000330128,0.00560428,0.00630898,0,0,0,
11,19,1, 11/19 01,0,0,0,0,0,3.39031,14.9577,37.3942,0,0,0,18.348,55.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8111,2849.3,5043.24,5.22935,93.1328,100,0.000322134,0.00560428,0.00630898,0,0,0,
11,19,2, 11/19 02,0,0,0,0,0,5.08502,14.9577,37.3942,0,0,0,20.0427,57.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7985,2849.3,5043.24,4.92726,93.1328,100,0.000303524,0.00560428,0.00630898,0,0,0,
11,19,3, 11/19 03,0,0,0,0,0,3.39004,14.9577,37.3942,0,0,0,18.3477,55.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7456,2849.3,5043.24,4.60052,93.1328,100,0.000283397,0.00560428,0.00630898,0,0,0,
11,19,4, 11/19 04,0,0,0,0,0,5.08473,14.9577,37.3942,0,0,0,20.0424,57.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6798,2849.3,5043.24,4.38396,93.1328,100,0.000270056,0.00560428,0.00630898,0,0,0,
11,19,5, 11/19 05,0,0,0,0,0,3.39024,14.9577,37.3942,0,0,0,18.3479,55.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7912,2849.3,5043.24,4.43594,93.1328,100,0.000273259,0.00560428,0.00630898,0,0,0,
11,19,6, 11/19 06,0.223796,0,27.0852,0,0.467773,7.15268,29.9153,74.7883,0,0,0,64.8447,139.633,2900.49,0,0,0,0,0,0,0,0,0,0,2900.49,2900.49,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8293,2849.3,5043.24,4.8233,93.1328,100,0.000297121,0.00560428,0.00630898,0,0,0,
11,19,7, 11/19 07,0.221476,0,23.5421,0,0.325292,6.45628,29.9153,74.7883,0,0,0,60.4605,135.249,2842.75,0,0,0,0,0,0,0,0,0,0,2842.75,2842.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8314,2849.3,5043.24,5.06777,93.1328,100,0.00031218,0.00560428,0.00630898,0,0,0,
11,19,8, 11/19 08,0.146699,0,23.4875,0,0.162091,16.399,77.1923,224.365,0,0,0,117.388,341.753,1827.01,0,0,0,0,0,0,0,0,0,0,1827.01,1827.01,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6623,2849.3,5043.24,4.02295,93.1328,100,0.000247818,0.00560428,0.00630898,0,-87.239,0,
11,19,9, 11/19 09,0.0402642,0,37.2068,0,0.123968,28.2951,156.23,673.095,0,0,0,221.896,894.991,513.328,0,0,0,0,0,0,0,0,0,0,513.328,513.328,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5025,2849.3,5043.24,0.330826,93.1328,100,2.04e-05,0.00560428,0.00630898,0,-205.902,0,
11,19,10, 11/19 10,4.07419e-05,0,54.8236,0,0.0216971,31.7469,156.439,673.095,0,0,0,243.031,916.126,0.502816,0,0,0,0,0,0,0,0,0,0,0.502816,0.502816,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4564,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-279.416,0,
11,19,11, 11/19 11,0,18.5392,70.0712,0.214049,14.9022,33.0942,157.569,673.095,0,0,0,294.39,967.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3961,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-325.271,0,
11,19,12, 11/19 12,0,45.4379,73.2827,1.41738,25.3662,38.7129,158.267,673.095,0,0,0,342.485,1015.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0521,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-343.124,0,
11,19,13, 11/19 13,0,66.5212,68.8436,3.05513,25.3662,48.8991,158.069,673.095,0,0,0,370.754,1043.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0784,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-324.761,0,
11,19,14, 11/19 14,0,94.9378,85.7652,5.44706,25.3662,45.1049,157.031,673.095,0,0,0,413.652,1086.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6027,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-280.297,0,
11,19,15, 11/19 15,0,104.463,108.844,6.21923,25.3662,27.6851,156.176,673.095,0,0,0,428.754,1101.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6045,2849.3,5043.24,0.0183415,93.1328,100,1.13e-06,0.00560428,0.00630898,0,-207.642,0,
11,19,16, 11/19 16,0,89.1648,112.644,5.00352,25.3662,27.609,156.849,673.095,0,0,0,416.636,1089.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3093,2849.3,5043.24,0.407727,93.1328,100,2.51e-05,0.00560428,0.00630898,0,-111.894,0,
11,19,17, 11/19 17,0,56.5798,92.6427,2.30805,25.1621,36.8325,180.743,673.095,0,0,0,394.269,1067.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9452,2849.3,5043.24,5.23015,93.1328,100,0.000322182,0.00560428,0.00630898,0,-24.1969,0,
11,19,18, 11/19 18,0,15.4283,35.3512,0.21046,14.6554,22.4422,104.704,373.942,0,0,0,192.791,566.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9466,2849.3,5043.24,5.25634,93.1328,100,0.000323796,0.00560428,0.00630898,0,0,0,
11,19,19, 11/19 19,0.011773,0,24.6574,0,0.0797745,16.8853,89.746,224.365,0,0,0,131.38,355.745,143.887,0,0,0,0,0,0,0,0,0,0,143.887,143.887,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9502,2849.3,5043.24,5.26527,93.1328,100,0.000324346,0.00560428,0.00630898,0,0,0,
11,19,20, 11/19 20,0.0477432,0,23.8156,0,0.0683666,12.3051,89.746,224.365,0,0,0,125.983,350.348,577.742,0,0,0,0,0,0,0,0,0,0,577.742,577.742,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,2849.3,5043.24,5.27034,93.1328,100,0.000324659,0.00560428,0.00630898,0,0,0,
11,19,21, 11/19 21,0.0667554,0,23.4824,0,0.067873,14.9857,59.8307,149.577,0,0,0,98.4334,248.01,808.265,0,0,0,0,0,0,0,0,0,0,808.265,808.265,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9824,2849.3,5043.24,5.30539,93.1328,100,0.000326818,0.00560428,0.00630898,0,0,0,
11,19,22, 11/19 22,0.083624,0,23.4824,0,0.158559,7.15047,59.8307,149.577,0,0,0,90.7057,240.282,1020.74,0,0,0,0,0,0,0,0,0,0,1020.74,1020.74,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9851,2849.3,5043.24,5.30524,93.1328,100,0.000326808,0.00560428,0.00630898,0,0,0,
11,19,23, 11/19 23,0.103009,0,23.4824,0,0.154978,3.39002,29.9153,74.7883,0,0,0,57.0458,131.834,1260.48,0,0,0,0,0,0,0,0,0,0,1260.48,1260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8262,2849.3,5043.24,5.16319,93.1328,100,0.000318058,0.00560428,0.00630898,0,0,0,
11,19,24, 11/19 24,0.129819,0,23.4824,0,0.140602,5.08466,14.9577,37.3942,0,0,0,43.7952,81.1893,1592.18,0,0,0,0,0,0,0,0,0,0,1592.18,1592.18,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8258,2849.3,5043.24,5.16198,93.1328,100,0.000317983,0.00560428,0.00630898,0,0,0,
11,20,1, 11/20 01,0,0,0,0,0,3.39068,14.9577,37.3942,0,0,0,18.3483,55.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,2849.3,5043.24,5.25615,93.1328,100,0.000323784,0.00560428,0.00630898,0,0,0,
11,20,2, 11/20 02,0,0,0,0,0,5.08501,14.9577,37.3942,0,0,0,20.0427,57.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9354,2849.3,5043.24,5.0564,93.1328,100,0.000311479,0.00560428,0.00630898,0,0,0,
11,20,3, 11/20 03,0,0,0,0,0,3.38957,14.9577,37.3942,0,0,0,18.3472,55.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7626,2849.3,5043.24,4.97493,93.1328,100,0.000306461,0.00560428,0.00630898,0,0,0,
11,20,4, 11/20 04,0,0,0,0,0,5.0853,14.9577,37.3942,0,0,0,20.043,57.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8231,2849.3,5043.24,5.01492,93.1328,100,0.000308924,0.00560428,0.00630898,0,0,0,
11,20,5, 11/20 05,0,0,0,0,0,3.57337,14.9577,37.3942,0,0,0,18.531,55.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0802,2849.3,5043.24,5.22916,93.1328,100,0.000322122,0.00560428,0.00630898,0,0,0,
11,20,6, 11/20 06,0.233348,0,27.3017,0,0.556749,6.95967,29.9153,74.7883,0,0,0,64.9668,139.755,3034.27,0,0,0,0,0,0,0,0,0,0,3034.27,3034.27,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4851,2849.3,5043.24,5.39367,93.1328,100,0.000332256,0.00560428,0.00630898,0,0,0,
11,20,7, 11/20 07,0.225111,0,23.5607,0,0.378619,7.0229,29.9153,74.7883,0,0,0,61.1027,135.891,2892.94,0,0,0,0,0,0,0,0,0,0,2892.94,2892.94,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5479,2849.3,5043.24,5.41461,93.1328,100,0.000333545,0.00560428,0.00630898,0,0,0,
11,20,8, 11/20 08,0.147823,0,23.4824,0,0.157549,15.6721,77.5179,224.365,0,0,0,116.978,341.343,1841.63,0,0,0,0,0,0,0,0,0,0,1841.63,1841.63,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8872,2849.3,5043.24,4.41872,93.1328,100,0.000272198,0.00560428,0.00630898,0,-75.5125,0,
11,20,9, 11/20 09,0.0421594,0,35.6711,0,0.179599,28.2967,156.123,673.095,0,0,0,220.312,893.407,546.656,0,0,0,0,0,0,0,0,0,0,546.656,546.656,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7675,2849.3,5043.24,0.351518,93.1328,100,2.17e-05,0.00560428,0.00630898,0,-194.417,0,
11,20,10, 11/20 10,0.000123332,0,50.6039,0,0.0216291,31.7509,156.171,673.095,0,0,0,238.548,911.643,1.53326,0,0,0,0,0,0,0,0,0,0,1.53326,1.53326,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6644,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-274.612,0,
11,20,11, 11/20 11,0,14.7235,65.2601,0.0977759,12.6099,33.0957,157.335,673.095,0,0,0,283.122,956.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1099,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-324.492,0,
11,20,12, 11/20 12,0,40.896,73.7902,1.23925,24.4589,39.2143,158.014,673.095,0,0,0,337.612,1010.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9313,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-337.363,0,
11,20,13, 11/20 13,0,58.6318,69.6138,2.40319,25.3662,48.8993,157.789,673.095,0,0,0,362.704,1035.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0459,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-323.809,0,
11,20,14, 11/20 14,0,82.8671,87.8628,4.56107,25.3662,45.1053,156.882,673.095,0,0,0,402.644,1075.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0991,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-277.457,0,
11,20,15, 11/20 15,0,97.3238,108.668,5.95909,25.3662,27.4828,156.081,673.095,0,0,0,420.881,1093.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6946,2849.3,5043.24,0.0461324,93.1328,100,2.84e-06,0.00560428,0.00630898,0,-203.617,0,
11,20,16, 11/20 16,0,94.1873,107.185,5.76942,25.3662,27.8164,156.85,673.095,0,0,0,417.174,1090.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7265,2849.3,5043.24,0.493016,93.1328,100,3.04e-05,0.00560428,0.00630898,0,-107.311,0,
11,20,17, 11/20 17,0,68.9516,90.1768,3.44763,25.3662,36.8324,181.545,673.095,0,0,0,406.319,1079.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6942,2849.3,5043.24,5.55731,93.1328,100,0.000342336,0.00560428,0.00630898,0,-22.3019,0,
11,20,18, 11/20 18,0,28.955,35.0568,0.697162,22.6586,22.4441,104.704,373.942,0,0,0,214.515,588.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7041,2849.3,5043.24,5.58425,93.1328,100,0.000343995,0.00560428,0.00630898,0,0,0,
11,20,19, 11/20 19,0.00691861,2.15671,24.5487,0,4.48222,16.7352,89.746,224.365,0,0,0,137.676,362.041,85.431,0,0,0,0,0,0,0,0,0,0,85.431,85.431,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7034,2849.3,5043.24,5.59552,93.1328,100,0.00034469,0.00560428,0.00630898,0,0,0,
11,20,20, 11/20 20,0.0439063,0,23.7731,0,0.0688431,12.3046,89.746,224.365,0,0,0,125.936,350.301,532.297,0,0,0,0,0,0,0,0,0,0,532.297,532.297,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7005,2849.3,5043.24,5.60072,93.1328,100,0.00034501,0.00560428,0.00630898,0,0,0,
11,20,21, 11/20 21,0.0616717,0,23.4824,0,0.0674159,14.9858,59.8307,149.577,0,0,0,98.4279,248.005,746.244,0,0,0,0,0,0,0,0,0,0,746.244,746.244,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7357,2849.3,5043.24,5.63244,93.1328,100,0.000346964,0.00560428,0.00630898,0,0,0,
11,20,22, 11/20 22,0.0813718,0,23.4824,0,0.136473,7.15066,59.8307,149.577,0,0,0,90.6816,240.258,992.002,0,0,0,0,0,0,0,0,0,0,992.002,992.002,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7409,2849.3,5043.24,5.63479,93.1328,100,0.000347109,0.00560428,0.00630898,0,0,0,
11,20,23, 11/20 23,0.10964,0,23.4824,0,0.156182,3.3901,29.9153,74.7883,0,0,0,57.0537,131.842,1343.45,0,0,0,0,0,0,0,0,0,0,1343.45,1343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5755,2849.3,5043.24,5.48064,93.1328,100,0.000337613,0.00560428,0.00630898,0,0,0,
11,20,24, 11/20 24,0.13317,0,23.4824,0,0.141587,5.08484,14.9577,37.3942,0,0,0,43.7997,81.1939,1636.62,0,0,0,0,0,0,0,0,0,0,1636.62,1636.62,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5713,2849.3,5043.24,5.41836,93.1328,100,0.000333776,0.00560428,0.00630898,0,0,0,
11,21,1, 11/21 01,0,0,0,0,0,3.39068,14.9577,37.3942,0,0,0,18.3484,55.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8222,2849.3,5043.24,5.52899,93.1328,100,0.000340592,0.00560428,0.00630898,0,0,0,
11,21,2, 11/21 02,0,0,0,0,0,5.08514,14.9577,37.3942,0,0,0,20.0428,57.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8213,2849.3,5043.24,5.50365,93.1328,100,0.000339031,0.00560428,0.00630898,0,0,0,
11,21,3, 11/21 03,0,0,0,0,0,3.38952,14.9577,37.3942,0,0,0,18.3472,55.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7737,2849.3,5043.24,5.45966,93.1328,100,0.000336321,0.00560428,0.00630898,0,0,0,
11,21,4, 11/21 04,0,0,0,0,0,5.08544,14.9577,37.3942,0,0,0,20.0431,57.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7864,2849.3,5043.24,5.51538,93.1328,100,0.000339753,0.00560428,0.00630898,0,0,0,
