"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",5,22,19,"",9.76534,0,0,0,9.76534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,22,20,"",20.4787,0,0,0,20.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,22,21,"",13.1637,0,0,0,13.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,22,22,"",9.05841,0,0,0,9.05841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,22,23,"",14.7423,0,0,0,14.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,22,24,"",4.52709,0,0,0,4.52709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,1,"",2.02588,0,0,0,2.02588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,2,"",1.91281,0,0,0,1.91281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,3,"",0.254548,0,0,0,0.254548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,4,"",1.36375,0,0,0,1.36375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,5,"",0.778939,0,0,0,0.778939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,6,"",1.29134,0,0,0,1.29134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,7,"",4.30813,0,0,0,4.30813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,8,"",7.593,0,0,0,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,9,"",8.95788,0,0,0,8.95788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,10,"",12.4298,0,0,0,12.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,11,"",32.5777,0,0,0,32.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,12,"",7.80198,0,0,0,7.80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,13,"",16.6208,0,0,0,16.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,14,"",8.94863,0,0,0,8.94863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,15,"",5.44351,0,0,0,5.44351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,16,"",6.91599,0,0,0,6.91599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,17,"",7.49301,0,0,0,7.49301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,18,"",8.85138,0,0,0,8.85138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,19,"",5.46477,0,0,0,5.46477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,20,"",19.4291,0,0,0,19.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,21,"",7.25916,0,0,0,7.25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,22,"",5.87845,0,0,0,5.87845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,23,"",10.828,0,0,0,10.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,23,24,"",5.17189,0,0,0,5.17189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,1,"",1.19446,0,0,0,1.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,2,"",1.0685,0,0,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,3,"",0.39367,0,0,0,0.39367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,4,"",0.834964,0,0,0,0.834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,5,"",3.6016,0,0,0,3.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,6,"",0.693734,0,0,0,0.693734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,7,"",4.22407,0,0,0,4.22407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,8,"",6.51274,0,0,0,6.51274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,9,"",15.3029,0,0,0,15.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,10,"",19.6954,0,0,0,19.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,11,"",8.68272,0,0,0,8.68272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,12,"",33.7779,0,0,0,33.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,13,"",8.46789,0,0,0,8.46789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,14,"",8.39347,0,0,0,8.39347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,15,"",1.92019,0,0,0,1.92019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,16,"",3.66921,0,0,0,3.66921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,17,"",13.7994,0,0,0,13.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,18,"",8.67812,0,0,0,8.67812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,19,"",30.5512,0,0,0,30.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,20,"",9.90982,0,0,0,9.90982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,21,"",18.3199,0,0,0,18.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,22,"",14.4487,0,0,0,14.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,23,"",9.16637,0,0,0,9.16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,24,24,"",2.07181,0,0,0,2.07181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,3,"",1.00266,0,0,0,1.00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,5,"",0.85107,0,0,0,0.85107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,6,"",6.99939,0,0,0,6.99939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,7,"",1.34362,0,0,0,1.34362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,8,"",9.02462,0,0,0,9.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,9,"",10.6624,0,0,0,10.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,10,"",11.2542,0,0,0,11.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,11,"",18.9398,0,0,0,18.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,12,"",32.9889,0,0,0,32.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,13,"",17.3452,0,0,0,17.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,14,"",0.875069,0,0,0,0.875069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,15,"",5.85658,0,0,0,5.85658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,16,"",15.9271,0,0,0,15.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,17,"",4.06599,0,0,0,4.06599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,18,"",6.17713,0,0,0,6.17713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,19,"",40.202,0,0,0,40.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,20,"",3.44764,0,0,0,3.44764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,21,"",8.64823,0,0,0,8.64823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,22,"",2.14689,0,0,0,2.14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,23,"",4.94157,0,0,0,4.94157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,25,24,"",1.37244,0,0,0,1.37244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,2,"",0.439667,0,0,0,0.439667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,3,"",0.486288,0,0,0,0.486288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,4,"",0.517798,0,0,0,0.517798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,5,"",1.18273,0,0,0,1.18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,6,"",6.80833,0,0,0,6.80833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,7,"",18.2579,0,0,0,18.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,8,"",17.9748,0,0,0,17.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,9,"",9.35266,0,0,0,9.35266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,10,"",16.1077,0,0,0,16.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,11,"",2.76026,0,0,0,2.76026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,12,"",10.2126,0,0,0,10.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,13,"",1.44214,0,0,0,1.44214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,14,"",9.47635,0,0,0,9.47635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,15,"",1.75903,0,0,0,1.75903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,16,"",4.53494,0,0,0,4.53494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,17,"",1.73922,0,0,0,1.73922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,18,"",1.59642,0,0,0,1.59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,19,"",13.0292,0,0,0,13.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,20,"",11.4979,0,0,0,11.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,21,"",4.80532,0,0,0,4.80532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,22,"",3.57546,0,0,0,3.57546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,23,"",2.10505,0,0,0,2.10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,26,24,"",1.39633,0,0,0,1.39633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,1,"",5.11691,0,0,0,5.11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,2,"",0.669247,0,0,0,0.669247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,3,"",0.969753,0,0,0,0.969753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,4,"",1.01469,0,0,0,1.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,5,"",0.344001,0,0,0,0.344001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,6,"",11.7937,0,0,0,11.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,7,"",28.1131,0,0,0,28.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,8,"",15.8412,0,0,0,15.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,9,"",15.6343,0,0,0,15.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,10,"",17.0567,0,0,0,17.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,11,"",5.41575,0,0,0,5.41575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,12,"",1.8069,0,0,0,1.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,13,"",2.4258,0,0,0,2.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,14,"",6.39296,0,0,0,6.39296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,15,"",5.29154,0,0,0,5.29154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,16,"",7.12073,0,0,0,7.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,17,"",6.43704,0,0,0,6.43704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,18,"",7.06344,0,0,0,7.06344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,19,"",24.3152,0,0,0,24.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,20,"",9.41897,0,0,0,9.41897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,21,"",14.5414,0,0,0,14.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,22,"",4.0009,0,0,0,4.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,23,"",11.6998,0,0,0,11.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,27,24,"",1.9743,0,0,0,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,1,"",0.436598,0,0,0,0.436598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,2,"",2.35018,0,0,0,2.35018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,3,"",1.85337,0,0,0,1.85337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,5,"",0.525132,0,0,0,0.525132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,6,"",2.5911,0,0,0,2.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,7,"",18.1176,0,0,0,18.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,8,"",18.1615,0,0,0,18.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,9,"",5.03966,0,0,0,5.03966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,10,"",7.94427,0,0,0,7.94427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,11,"",4.29983,0,0,0,4.29983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,12,"",5.11599,0,0,0,5.11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,13,"",12.878,0,0,0,12.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,14,"",10.9991,0,0,0,10.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,15,"",8.26794,0,0,0,8.26794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,16,"",6.73657,0,0,0,6.73657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,17,"",7.84722,0,0,0,7.84722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,18,"",9.13295,0,0,0,9.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,19,"",18.1838,0,0,0,18.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,20,"",11.7144,0,0,0,11.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,21,"",10.7667,0,0,0,10.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,22,"",6.19825,0,0,0,6.19825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,23,"",18.3891,0,0,0,18.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,28,24,"",5.50617,0,0,0,5.50617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,5,"",1.64348,0,0,0,1.64348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,6,"",1.77248,0,0,0,1.77248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,7,"",6.94434,0,0,0,6.94434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,8,"",32.4711,0,0,0,32.4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,9,"",25.3211,0,0,0,25.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,10,"",21.1387,0,0,0,21.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,11,"",28.772,0,0,0,28.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,12,"",24.5566,0,0,0,24.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,13,"",3.06404,0,0,0,3.06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,14,"",0.296345,0,0,0,0.296345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,15,"",4.58438,0,0,0,4.58438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,16,"",1.07357,0,0,0,1.07357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,17,"",4.89391,0,0,0,4.89391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,18,"",3.00372,0,0,0,3.00372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,19,"",4.09043,0,0,0,4.09043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,20,"",3.12367,0,0,0,3.12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,21,"",4.05157,0,0,0,4.05157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,22,"",26.4351,0,0,0,26.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,23,"",3.22238,0,0,0,3.22238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,29,24,"",1.07667,0,0,0,1.07667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,1,"",1.13092,0,0,0,1.13092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,2,"",1.38524,0,0,0,1.38524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,3,"",1.19362,0,0,0,1.19362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,4,"",0.422792,0,0,0,0.422792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,5,"",0.475096,0,0,0,0.475096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,6,"",4.72837,0,0,0,4.72837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,7,"",1.60401,0,0,0,1.60401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,8,"",1.50526,0,0,0,1.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,9,"",8.02957,0,0,0,8.02957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,10,"",24.7291,0,0,0,24.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,11,"",21.9221,0,0,0,21.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,12,"",8.14314,0,0,0,8.14314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,13,"",16.1204,0,0,0,16.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,14,"",19.5843,0,0,0,19.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",5,30,15,"",0.999304,0,0,0,0.999304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
