"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",11,27,15,"",5.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94435,0,1.83175,0,0,0,0
"MtrNatGas",11,27,16,"",2.00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00902,0,0,0,0
"MtrNatGas",11,27,17,"",3.57217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883637,0,2.68854,0,0,0,0
"MtrNatGas",11,27,18,"",10.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8184,0,4.10666,0,0,0,0
"MtrNatGas",11,27,19,"",3.81122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81122,0,0,0,0
"MtrNatGas",11,27,20,"",2.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12719,0,0,0,0
"MtrNatGas",11,27,21,"",0.945419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945419,0,0,0,0
"MtrNatGas",11,27,22,"",0.413621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413621,0,0,0,0
"MtrNatGas",11,27,23,"",0.265899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265899,0,0,0,0
"MtrNatGas",11,27,24,"",0.147722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147722,0,0,0,0
"MtrNatGas",11,28,1,"",0.147722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147722,0,0,0,0
"MtrNatGas",11,28,2,"",0.118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0,0,0,0
"MtrNatGas",11,28,3,"",0.0886331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886331,0,0,0,0
"MtrNatGas",11,28,4,"",0.0886331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886331,0,0,0,0
"MtrNatGas",11,28,5,"",0.0886331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886331,0,0,0,0
"MtrNatGas",11,28,6,"",0.147722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147722,0,0,0,0
"MtrNatGas",11,28,7,"",0.295444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295444,0,0,0,0
"MtrNatGas",11,28,8,"",0.797697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797697,0,0,0,0
"MtrNatGas",11,28,9,"",3.74138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32325,0,1.41813,0,0,0,0
"MtrNatGas",11,28,10,"",6.79703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3789,0,1.41813,0,0,0,0
"MtrNatGas",11,28,11,"",9.06161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70257,0,1.35904,0,0,0,0
"MtrNatGas",11,28,12,"",17.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.406,0,1.62494,0,0,0,0
"MtrNatGas",11,28,13,"",17.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1173,0,1.86129,0,0,0,0
"MtrNatGas",11,28,14,"",8.73205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98893,0,1.74312,0,0,0,0
"MtrNatGas",11,28,15,"",9.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43065,0,1.83175,0,0,0,0
"MtrNatGas",11,28,16,"",2.28304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274023,0,2.00902,0,0,0,0
"MtrNatGas",11,28,17,"",2.68854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68854,0,0,0,0
"MtrNatGas",11,28,18,"",4.10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10666,0,0,0,0
"MtrNatGas",11,28,19,"",11.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70168,0,3.81122,0,0,0,0
"MtrNatGas",11,28,20,"",8.14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01836,0,2.12719,0,0,0,0
"MtrNatGas",11,28,21,"",2.62841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68299,0,0.945419,0,0,0,0
"MtrNatGas",11,28,22,"",0.413621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413621,0,0,0,0
"MtrNatGas",11,28,23,"",2.11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84837,0,0.265899,0,0,0,0
"MtrNatGas",11,28,24,"",17.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3653,0,0.147722,0,0,0,0
"MtrNatGas",11,29,1,"",11.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5942,0,0.147722,0,0,0,0
"MtrNatGas",11,29,2,"",0.118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0,0,0,0
"MtrNatGas",11,29,3,"",0.0886331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886331,0,0,0,0
"MtrNatGas",11,29,4,"",0.0886331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886331,0,0,0,0
"MtrNatGas",11,29,5,"",7.79017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70154,0,0.0886331,0,0,0,0
"MtrNatGas",11,29,6,"",0.147722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147722,0,0,0,0
"MtrNatGas",11,29,7,"",0.295444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295444,0,0,0,0
"MtrNatGas",11,29,8,"",0.797697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797697,0,0,0,0
"MtrNatGas",11,29,9,"",1.41813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41813,0,0,0,0
"MtrNatGas",11,29,10,"",1.41813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41813,0,0,0,0
"MtrNatGas",11,29,11,"",9.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70188,0,1.35904,0,0,0,0
"MtrNatGas",11,29,12,"",9.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70226,0,1.62494,0,0,0,0
"MtrNatGas",11,29,13,"",1.86129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86129,0,0,0,0
"MtrNatGas",11,29,14,"",1.74312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74312,0,0,0,0
"MtrNatGas",11,29,15,"",1.83175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83175,0,0,0,0
"MtrNatGas",11,29,16,"",2.00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00902,0,0,0,0
"MtrNatGas",11,29,17,"",2.68854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68854,0,0,0,0
"MtrNatGas",11,29,18,"",4.10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10666,0,0,0,0
"MtrNatGas",11,29,19,"",3.81122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81122,0,0,0,0
"MtrNatGas",11,29,20,"",8.14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01836,0,2.12719,0,0,0,0
"MtrNatGas",11,29,21,"",10.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38317,0,0.945419,0,0,0,0
"MtrNatGas",11,29,22,"",15.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4021,0,0.413621,0,0,0,0
"MtrNatGas",11,29,23,"",0.265899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265899,0,0,0,0
"MtrNatGas",11,29,24,"",3.95861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81089,0,0.147722,0,0,0,0
"MtrNatGas",11,30,1,"",4.03989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89217,0,0.147722,0,0,0,0
"MtrNatGas",11,30,2,"",0.118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0,0,0,0
"MtrNatGas",11,30,3,"",0.118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0,0,0,0
"MtrNatGas",11,30,4,"",0.118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0,0,0,0
"MtrNatGas",11,30,5,"",0.118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118177,0,0,0,0
"MtrNatGas",11,30,6,"",0.413621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413621,0,0,0,0
"MtrNatGas",11,30,7,"",7.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50831,0,0.561343,0,0,0,0
"MtrNatGas",11,30,8,"",1.93311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1945,0,0.738609,0,0,0,0
"MtrNatGas",11,30,9,"",8.09164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32348,0,0.768153,0,0,0,0
"MtrNatGas",11,30,10,"",8.72432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07434,0,0.649976,0,0,0,0
"MtrNatGas",11,30,11,"",0.620431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620431,0,0,0,0
"MtrNatGas",11,30,12,"",0.856786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856786,0,0,0,0
"MtrNatGas",11,30,13,"",24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1359,0,1.03405,0,0,0,0
"MtrNatGas",11,30,14,"",0.945419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945419,0,0,0,0
"MtrNatGas",11,30,15,"",1.00451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00451,0,0,0,0
"MtrNatGas",11,30,16,"",4.47762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94132,0,1.53631,0,0,0,0
"MtrNatGas",11,30,17,"",8.15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75893,0,3.3976,0,0,0,0
"MtrNatGas",11,30,18,"",5.70206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70206,0,0,0,0
"MtrNatGas",11,30,19,"",5.31798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31798,0,0,0,0
"MtrNatGas",11,30,20,"",2.89535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89535,0,0,0,0
"MtrNatGas",11,30,21,"",1.24086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24086,0,0,0,0
"MtrNatGas",11,30,22,"",0.590887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590887,0,0,0,0
"MtrNatGas",11,30,23,"",8.05611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70158,0,0.354532,0,0,0,0
"MtrNatGas",11,30,24,"",7.99716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70172,0,0.295444,0,0,0,0
"MtrNatGas",12,1,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,1,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,1,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,1,4,"",3.48784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36547,0,0.122368,0,0,0,0
"MtrNatGas",12,1,5,"",4.45789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33552,0,0.122368,0,0,0,0
"MtrNatGas",12,1,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,1,7,"",7.08956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50831,0,0.581248,0,0,0,0
"MtrNatGas",12,1,8,"",6.04723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28243,0,0.764801,0,0,0,0
"MtrNatGas",12,1,9,"",4.41122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61583,0,0.795393,0,0,0,0
"MtrNatGas",12,1,10,"",0.673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673024,0,0,0,0
"MtrNatGas",12,1,11,"",4.07768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43524,0,0.642433,0,0,0,0
"MtrNatGas",12,1,12,"",5.15328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26611,0,0.887169,0,0,0,0
"MtrNatGas",12,1,13,"",16.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4033,0,1.07072,0,0,0,0
"MtrNatGas",12,1,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,1,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,1,16,"",1.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0
"MtrNatGas",12,1,17,"",3.51808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51808,0,0,0,0
"MtrNatGas",12,1,18,"",5.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90426,0,0,0,0
"MtrNatGas",12,1,19,"",13.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70265,0,5.50656,0,0,0,0
"MtrNatGas",12,1,20,"",10.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70072,0,2.99802,0,0,0,0
"MtrNatGas",12,1,21,"",16.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4061,0,1.28487,0,0,0,0
"MtrNatGas",12,1,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,1,23,"",0.367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367104,0,0,0,0
"MtrNatGas",12,1,24,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,2,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,2,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,2,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,2,4,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,2,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,2,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,2,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,2,8,"",4.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9197,0,0.764801,0,0,0,0
"MtrNatGas",12,2,9,"",4.57842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78302,0,0.795393,0,0,0,0
"MtrNatGas",12,2,10,"",7.68757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01455,0,0.673024,0,0,0,0
"MtrNatGas",12,2,11,"",1.32857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686137,0,0.642433,0,0,0,0
"MtrNatGas",12,2,12,"",0.887169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887169,0,0,0,0
"MtrNatGas",12,2,13,"",16.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4033,0,1.07072,0,0,0,0
"MtrNatGas",12,2,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,2,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,2,16,"",1.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0
"MtrNatGas",12,2,17,"",3.51808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51808,0,0,0,0
"MtrNatGas",12,2,18,"",5.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90426,0,0,0,0
"MtrNatGas",12,2,19,"",5.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50656,0,0,0,0
"MtrNatGas",12,2,20,"",2.99802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99802,0,0,0,0
"MtrNatGas",12,2,21,"",1.28487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28487,0,0,0,0
"MtrNatGas",12,2,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,2,23,"",4.32624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95914,0,0.367104,0,0,0,0
"MtrNatGas",12,2,24,"",4.04954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74362,0,0.30592,0,0,0,0
"MtrNatGas",12,3,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,3,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,3,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,3,4,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,3,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,3,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,3,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,3,8,"",0.764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764801,0,0,0,0
"MtrNatGas",12,3,9,"",0.795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795393,0,0,0,0
"MtrNatGas",12,3,10,"",4.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96637,0,0.673024,0,0,0,0
"MtrNatGas",12,3,11,"",4.37544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73301,0,0.642433,0,0,0,0
"MtrNatGas",12,3,12,"",5.95898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07181,0,0.887169,0,0,0,0
"MtrNatGas",12,3,13,"",3.70033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62961,0,1.07072,0,0,0,0
"MtrNatGas",12,3,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,3,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,3,16,"",1.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0
"MtrNatGas",12,3,17,"",3.51808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51808,0,0,0,0
"MtrNatGas",12,3,18,"",5.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90426,0,0,0,0
"MtrNatGas",12,3,19,"",5.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50656,0,0,0,0
"MtrNatGas",12,3,20,"",2.99802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99802,0,0,0,0
"MtrNatGas",12,3,21,"",1.28487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28487,0,0,0,0
"MtrNatGas",12,3,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,3,23,"",0.367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367104,0,0,0,0
"MtrNatGas",12,3,24,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,4,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,4,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,4,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,4,4,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,4,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,4,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,4,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,4,8,"",0.764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764801,0,0,0,0
"MtrNatGas",12,4,9,"",0.795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795393,0,0,0,0
"MtrNatGas",12,4,10,"",0.673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673024,0,0,0,0
"MtrNatGas",12,4,11,"",11.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5795,0,0.642433,0,0,0,0
"MtrNatGas",12,4,12,"",5.71281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82564,0,0.887169,0,0,0,0
"MtrNatGas",12,4,13,"",1.07072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07072,0,0,0,0
"MtrNatGas",12,4,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,4,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,4,16,"",2.63315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04237,0,1.59079,0,0,0,0
"MtrNatGas",12,4,17,"",10.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65976,0,3.51808,0,0,0,0
"MtrNatGas",12,4,18,"",5.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90426,0,0,0,0
"MtrNatGas",12,4,19,"",5.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50656,0,0,0,0
"MtrNatGas",12,4,20,"",5.64555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64754,0,2.99802,0,0,0,0
"MtrNatGas",12,4,21,"",21.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4613,0,1.28487,0,0,0,0
"MtrNatGas",12,4,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,4,23,"",0.367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367104,0,0,0,0
"MtrNatGas",12,4,24,"",8.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70136,0,0.30592,0,0,0,0
"MtrNatGas",12,5,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,5,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,5,3,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,5,4,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,5,5,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,5,6,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,5,7,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,5,8,"",0.825985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825985,0,0,0,0
