"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",5,10,14,"",15.7846,0,0,0,14.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37688,0,0,0,0
"MtrNatGas",5,10,15,"",37.4758,0,0,0,22.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5185,0,1.44689,0,0,0,0
"MtrNatGas",5,10,16,"",14.7968,0,0,0,11.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88368,0,1.58691,0,0,0,0
"MtrNatGas",5,10,17,"",18.1644,0,0,0,16.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12366,0,0,0,0
"MtrNatGas",5,10,18,"",17.2801,0,0,0,14.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24383,0,0,0,0
"MtrNatGas",5,10,19,"",10.971,0,0,0,7.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01046,0,0,0,0
"MtrNatGas",5,10,20,"",14.1926,0,0,0,10.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0438,0,1.68026,0,0,0,0
"MtrNatGas",5,10,21,"",11.7603,0,0,0,7.79217,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22131,0,0.746781,0,0,0,0
"MtrNatGas",5,10,22,"",13.7872,0,0,0,11.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43803,0,0.326717,0,0,0,0
"MtrNatGas",5,10,23,"",2.45434,0,0,0,2.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210032,0,0,0,0
"MtrNatGas",5,10,24,"",3.69509,0,0,0,3.57841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,11,1,"",0.637682,0,0,0,0.520998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,11,2,"",0.247317,0,0,0,0.153969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,11,3,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,11,4,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,11,5,"",0.59519,0,0,0,0.501843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,11,6,"",4.47733,0,0,0,4.15061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,11,7,"",33.1205,0,0,0,32.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,11,8,"",33.3814,0,0,0,32.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,11,9,"",13.8937,0,0,0,13.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606759,0,0,0,0
"MtrNatGas",5,11,10,"",13.465,0,0,0,10.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50833,0,0.513412,0,0,0,0
"MtrNatGas",5,11,11,"",29.648,0,0,0,18.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8162,0,0.490075,0,0,0,0
"MtrNatGas",5,11,12,"",18.8922,0,0,0,8.43315,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78227,0,0.67677,0,0,0,0
"MtrNatGas",5,11,13,"",4.8031,0,0,0,3.98631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816791,0,0,0,0
"MtrNatGas",5,11,14,"",3.71722,0,0,0,2.97044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,11,15,"",3.11611,0,0,0,2.32265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,11,16,"",10.3063,0,0,0,9.09281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21352,0,0,0,0
"MtrNatGas",5,11,17,"",20.2712,0,0,0,17.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68374,0,0,0,0
"MtrNatGas",5,11,18,"",31.6866,0,0,0,19.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43242,0,4.50402,0,0,0,0
"MtrNatGas",5,11,19,"",28.2917,0,0,0,20.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60952,0,4.20064,0,0,0,0
"MtrNatGas",5,11,20,"",20.3231,0,0,0,13.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35853,0,2.28702,0,0,0,0
"MtrNatGas",5,11,21,"",16.2072,0,0,0,7.52168,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70539,0,0.98015,0,0,0,0
"MtrNatGas",5,11,22,"",4.05788,0,0,0,3.59114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,11,23,"",10.4728,0,0,0,10.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280043,0,0,0,0
"MtrNatGas",5,11,24,"",4.38946,0,0,0,4.15609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,12,1,"",0.116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,12,2,"",0.832991,0,0,0,0.739644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,12,3,"",0.292862,0,0,0,0.199515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,12,4,"",1.08883,0,0,0,0.995481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,12,5,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,12,6,"",4.44049,0,0,0,4.11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,12,7,"",17.3599,0,0,0,16.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,12,8,"",34.3044,0,0,0,28.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33819,0,0.583422,0,0,0,0
"MtrNatGas",5,12,9,"",28.0706,0,0,0,17.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59861,0,0.606759,0,0,0,0
"MtrNatGas",5,12,10,"",25.2006,0,0,0,21.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74668,0,0.513412,0,0,0,0
"MtrNatGas",5,12,11,"",24.2703,0,0,0,11.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5643,0,0.490075,0,0,0,0
"MtrNatGas",5,12,12,"",1.81504,0,0,0,0.578737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559537,0,0.67677,0,0,0,0
"MtrNatGas",5,12,13,"",0.97259,0,0,0,0.155799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816791,0,0,0,0
"MtrNatGas",5,12,14,"",13.9247,0,0,0,13.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,12,15,"",2.57442,0,0,0,1.78097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,12,16,"",11.711,0,0,0,9.45511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04237,0,1.21352,0,0,0,0
"MtrNatGas",5,12,17,"",19.9318,0,0,0,6.65727,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5908,0,2.68374,0,0,0,0
"MtrNatGas",5,12,18,"",11.1238,0,0,0,2.85197,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76786,0,4.50402,0,0,0,0
"MtrNatGas",5,12,19,"",10.1446,0,0,0,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20064,0,0,0,0
"MtrNatGas",5,12,20,"",14.7857,0,0,0,12.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702,0,0,0,0
"MtrNatGas",5,12,21,"",9.19695,0,0,0,8.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0,0,0,0
"MtrNatGas",5,12,22,"",8.83527,0,0,0,8.36853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,12,23,"",8.13154,0,0,0,7.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280043,0,0,0,0
"MtrNatGas",5,12,24,"",13.2709,0,0,0,5.33551,0,0,0,0,0,0,0,0,0,0,0,0,0,7.702,0,0.233369,0,0,0,0
"MtrNatGas",5,13,1,"",0.116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,13,2,"",0.650183,0,0,0,0.556836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,13,3,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,13,4,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,13,5,"",3.38917,0,0,0,3.29582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,13,6,"",8.02892,0,0,0,7.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,13,7,"",8.98975,0,0,0,8.54635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,13,8,"",22.4729,0,0,0,21.8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,13,9,"",19.2589,0,0,0,14.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79719,0,0.606759,0,0,0,0
"MtrNatGas",5,13,10,"",13.3079,0,0,0,8.89421,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90023,0,0.513412,0,0,0,0
"MtrNatGas",5,13,11,"",0.780727,0,0,0,0.290653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490075,0,0,0,0
"MtrNatGas",5,13,12,"",11.5995,0,0,0,10.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67677,0,0,0,0
"MtrNatGas",5,13,13,"",26.8383,0,0,0,2.88557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1359,0,0.816791,0,0,0,0
"MtrNatGas",5,13,14,"",2.10913,0,0,0,1.36235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,13,15,"",17.1129,0,0,0,16.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,13,16,"",5.1977,0,0,0,3.98418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21352,0,0,0,0
"MtrNatGas",5,13,17,"",5.18146,0,0,0,2.49772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68374,0,0,0,0
"MtrNatGas",5,13,18,"",11.6247,0,0,0,7.12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50402,0,0,0,0
"MtrNatGas",5,13,19,"",7.66268,0,0,0,3.46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20064,0,0,0,0
"MtrNatGas",5,13,20,"",11.5564,0,0,0,9.26936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702,0,0,0,0
"MtrNatGas",5,13,21,"",6.28545,0,0,0,5.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0,0,0,0
"MtrNatGas",5,13,22,"",3.60368,0,0,0,3.13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,13,23,"",2.70278,0,0,0,2.42274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280043,0,0,0,0
"MtrNatGas",5,13,24,"",0.233369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,14,1,"",0.801921,0,0,0,0.685237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,14,2,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,14,3,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,14,4,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,14,5,"",3.19539,0,0,0,3.10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,14,6,"",9.02649,0,0,0,8.69977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,14,7,"",11.8444,0,0,0,11.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,14,8,"",6.48398,0,0,0,5.90056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,14,9,"",5.94114,0,0,0,5.33438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606759,0,0,0,0
"MtrNatGas",5,14,10,"",7.49665,0,0,0,6.98324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513412,0,0,0,0
"MtrNatGas",5,14,11,"",11.0705,0,0,0,5.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5511,0,0.490075,0,0,0,0
"MtrNatGas",5,14,12,"",23.2479,0,0,0,18.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18439,0,0.67677,0,0,0,0
"MtrNatGas",5,14,13,"",11.0327,0,0,0,4.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66854,0,0.816791,0,0,0,0
"MtrNatGas",5,14,14,"",14.7482,0,0,0,6.29931,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70209,0,0.746781,0,0,0,0
"MtrNatGas",5,14,15,"",17.5275,0,0,0,9.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70178,0,0.793454,0,0,0,0
"MtrNatGas",5,14,16,"",4.2295,0,0,0,3.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21352,0,0,0,0
"MtrNatGas",5,14,17,"",7.80175,0,0,0,5.11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68374,0,0,0,0
"MtrNatGas",5,14,18,"",12.9592,0,0,0,8.45517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50402,0,0,0,0
"MtrNatGas",5,14,19,"",7.40665,0,0,0,3.20601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20064,0,0,0,0
"MtrNatGas",5,14,20,"",9.99475,0,0,0,7.70774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702,0,0,0,0
"MtrNatGas",5,14,21,"",4.03421,0,0,0,3.05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0,0,0,0
"MtrNatGas",5,14,22,"",11.2052,0,0,0,10.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,14,23,"",7.04211,0,0,0,6.76207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280043,0,0,0,0
"MtrNatGas",5,14,24,"",3.56915,0,0,0,3.33578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,15,1,"",0.563836,0,0,0,0.447151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,15,2,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,15,3,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,15,4,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,15,5,"",1.19518,0,0,0,1.10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,15,6,"",3.43799,0,0,0,3.11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,15,7,"",13.417,0,0,0,12.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,15,8,"",29.4343,0,0,0,28.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,15,9,"",10.9471,0,0,0,10.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606759,0,0,0,0
"MtrNatGas",5,15,10,"",26.9143,0,0,0,22.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96637,0,0.513412,0,0,0,0
"MtrNatGas",5,15,11,"",37.7286,0,0,0,13.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1312,0,0.490075,0,0,0,0
"MtrNatGas",5,15,12,"",14.0006,0,0,0,10.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7094,0,0.67677,0,0,0,0
"MtrNatGas",5,15,13,"",3.74165,0,0,0,2.92486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816791,0,0,0,0
"MtrNatGas",5,15,14,"",11.2429,0,0,0,10.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,15,15,"",5.36111,0,0,0,4.56765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,15,16,"",10.0015,0,0,0,7.74559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04237,0,1.21352,0,0,0,0
"MtrNatGas",5,15,17,"",11.8288,0,0,0,2.48525,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65976,0,2.68374,0,0,0,0
"MtrNatGas",5,15,18,"",13.4059,0,0,0,8.90189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50402,0,0,0,0
"MtrNatGas",5,15,19,"",19.6638,0,0,0,7.76053,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70265,0,4.20064,0,0,0,0
"MtrNatGas",5,15,20,"",17.6361,0,0,0,15.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702,0,0,0,0
"MtrNatGas",5,15,21,"",10.851,0,0,0,7.76384,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10699,0,0.98015,0,0,0,0
"MtrNatGas",5,15,22,"",29.4731,0,0,0,23.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59593,0,0.466738,0,0,0,0
"MtrNatGas",5,15,23,"",14.5463,0,0,0,6.56307,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70315,0,0.280043,0,0,0,0
"MtrNatGas",5,15,24,"",9.95612,0,0,0,2.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70136,0,0.233369,0,0,0,0
"MtrNatGas",5,16,1,"",2.0014,0,0,0,1.88472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,16,2,"",1.67752,0,0,0,1.58418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,16,3,"",2.02837,0,0,0,1.95836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,16,4,"",0.836178,0,0,0,0.766167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,16,5,"",2.7078,0,0,0,2.63779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,16,6,"",1.24055,0,0,0,1.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,16,7,"",4.01925,0,0,0,3.78588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,16,8,"",12.9865,0,0,0,12.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630096,0,0,0,0
"MtrNatGas",5,16,9,"",14.0493,0,0,0,12.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,16,10,"",16.3704,0,0,0,15.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,16,11,"",17.0802,0,0,0,11.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20748,0,1.0735,0,0,0,0
"MtrNatGas",5,16,12,"",43.819,0,0,0,31.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1978,0,1.28353,0,0,0,0
"MtrNatGas",5,16,13,"",33.4376,0,0,0,16.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4057,0,1.47022,0,0,0,0
"MtrNatGas",5,16,14,"",32.0362,0,0,0,26.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73998,0,1.37688,0,0,0,0
"MtrNatGas",5,16,15,"",18.4873,0,0,0,9.46718,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57326,0,1.44689,0,0,0,0
"MtrNatGas",5,16,16,"",14.7728,0,0,0,5.91496,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27092,0,1.58691,0,0,0,0
"MtrNatGas",5,16,17,"",19.6843,0,0,0,11.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04245,0,2.12366,0,0,0,0
"MtrNatGas",5,16,18,"",17.0289,0,0,0,7.60743,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17762,0,3.24383,0,0,0,0
"MtrNatGas",5,16,19,"",17.2709,0,0,0,6.56164,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69881,0,3.01046,0,0,0,0
"MtrNatGas",5,16,20,"",16.2633,0,0,0,6.88384,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69918,0,1.68026,0,0,0,0
"MtrNatGas",5,16,21,"",11.3048,0,0,0,10.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,16,22,"",3.35431,0,0,0,3.02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,16,23,"",2.19641,0,0,0,1.98638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210032,0,0,0,0
"MtrNatGas",5,16,24,"",0.776824,0,0,0,0.66014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,17,1,"",1.11,0,0,0,0.993315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,17,2,"",0.640957,0,0,0,0.547609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,17,3,"",0.0700107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,17,4,"",0.959207,0,0,0,0.889196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,17,5,"",0.568841,0,0,0,0.49883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,17,6,"",0.116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,17,7,"",6.45277,0,0,0,6.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,17,8,"",2.7292,0,0,0,2.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630096,0,0,0,0
"MtrNatGas",5,17,9,"",7.8806,0,0,0,6.76043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,17,10,"",37.2472,0,0,0,36.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,17,11,"",12.5958,0,0,0,11.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0735,0,0,0,0
"MtrNatGas",5,17,12,"",11.3399,0,0,0,10.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28353,0,0,0,0
"MtrNatGas",5,17,13,"",17.5913,0,0,0,12.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51075,0,1.47022,0,0,0,0
"MtrNatGas",5,17,14,"",18.895,0,0,0,5.8101,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708,0,1.37688,0,0,0,0
"MtrNatGas",5,17,15,"",16.6539,0,0,0,3.27064,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9364,0,1.44689,0,0,0,0
"MtrNatGas",5,17,16,"",7.46181,0,0,0,2.22169,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65321,0,1.58691,0,0,0,0
"MtrNatGas",5,17,17,"",8.76538,0,0,0,6.64172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12366,0,0,0,0
"MtrNatGas",5,17,18,"",19.021,0,0,0,8.07532,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70189,0,3.24383,0,0,0,0
"MtrNatGas",5,17,19,"",35.5799,0,0,0,24.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70168,0,3.01046,0,0,0,0
"MtrNatGas",5,17,20,"",16.1759,0,0,0,6.79408,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70157,0,1.68026,0,0,0,0
"MtrNatGas",5,17,21,"",6.40599,0,0,0,5.65921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,17,22,"",3.91921,0,0,0,3.59249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,17,23,"",8.50485,0,0,0,8.29482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210032,0,0,0,0
"MtrNatGas",5,17,24,"",2.98057,0,0,0,2.86389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
