19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,24,15, 09/24 16,0,5.17917,3.31941,0,0,0.269784,2.14581,7.4278,0,0,0,10.9142,18.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6079,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-8.59498,0,
9,24,16, 09/24 17,0,5.44877,3.31941,0,0,0.384282,2.14581,7.4278,0,0,0,11.2983,18.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8078,2265.29,4684.22,0.0646193,93.1328,100,3.98e-06,0.00560428,0.00630898,0,-5.74778,0,
9,24,17, 09/24 18,0,4.26687,3.31941,0,0,0.158419,1.15544,4.12656,0,0,0,8.90013,13.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0984,2265.29,4684.22,1.51996,93.1328,100,9.36e-05,0.00560428,0.00630898,0,-2.49439,0,
9,24,18, 09/24 19,0,3.30319,3.31941,0,0,0.266469,0.990374,2.47593,0,0,0,7.87944,10.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4869,2265.29,4684.22,5.58244,93.1328,100,0.000343884,0.00560428,0.00630898,0,-0.408996,0,
9,24,19, 09/24 20,0,2.24027,3.31941,0,0,0.264824,0.990374,2.47593,0,0,0,6.81488,9.29081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4182,2265.29,4684.22,5.5714,93.1328,100,0.000343204,0.00560428,0.00630898,0,0,0,
9,24,20, 09/24 21,0,1.11878,3.31941,0,0,0.113765,0.660249,1.65062,0,0,0,5.2122,6.86282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.212,2265.29,4684.22,5.38448,93.1328,100,0.00033169,0.00560428,0.00630898,0,0,0,
9,24,21, 09/24 22,0,0.707444,3.31941,0,0,0.150165,0.660249,1.65062,0,0,0,4.83727,6.48789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.229,2265.29,4684.22,5.38955,93.1328,100,0.000332002,0.00560428,0.00630898,0,0,0,
9,24,22, 09/24 23,0,0.344659,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.99419,4.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.147,2265.29,4684.22,5.31044,93.1328,100,0.000327129,0.00560428,0.00630898,0,0,0,
9,24,23, 09/24 24,0,0.0926992,3.31941,0,0,0,0.165062,0.412656,0,0,0,3.57717,3.98983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0863,2265.29,4684.22,5.26571,93.1328,100,0.000324373,0.00560428,0.00630898,0,0,0,
9,24,24, 09/25 01,0,0,0,0,0,0.262146,0.165062,0.412656,0,0,0,0.427208,0.839864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0498,2265.29,4684.22,5.2607,93.1328,100,0.000324065,0.00560428,0.00630898,0,0,0,
9,25,1, 09/25 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4726,2265.29,4684.22,5.4082,93.1328,100,0.000333151,0.00560428,0.00630898,0,0,0,
9,25,2, 09/25 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4688,2265.29,4684.22,5.34065,93.1328,100,0.00032899,0.00560428,0.00630898,0,0,0,
9,25,3, 09/25 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4641,2265.29,4684.22,5.24665,93.1328,100,0.000323199,0.00560428,0.00630898,0,0,0,
9,25,4, 09/25 05,0,0,0,0,0,0.262166,0.165062,0.412656,0,0,0,0.427228,0.839884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4661,2265.29,4684.22,5.29586,93.1328,100,0.00032623,0.00560428,0.00630898,0,0,0,
9,25,5, 09/25 06,0.0510089,0.0113775,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.71192,4.53723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4766,2265.29,4684.22,5.34007,93.1328,100,0.000328954,0.00560428,0.00630898,0,0,0,
9,25,6, 09/25 07,0,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.64953,4.47484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4882,2265.29,4684.22,5.39333,93.1328,100,0.000332235,0.00560428,0.00630898,0,0,0,
9,25,7, 09/25 08,0,0.0508157,3.31941,0,0,0.265921,0.990374,2.47593,0,0,0,4.62652,7.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4829,2265.29,4684.22,5.28345,93.1328,100,0.000325466,0.00560428,0.00630898,0,-1.41279,0,
9,25,8, 09/25 09,0,1.25268,3.31941,0,0,0.270362,2.14581,7.4278,0,0,0,6.98826,14.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8645,2265.29,4684.22,2.88402,93.1328,100,0.000177659,0.00560428,0.00630898,0,-5.07201,0,
9,25,9, 09/25 10,0,2.07608,3.31941,0,0,0.542384,2.14581,7.4278,0,0,0,8.08368,15.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0994,2265.29,4684.22,0.611125,93.1328,100,3.76e-05,0.00560428,0.00630898,0,-8.2132,0,
9,25,10, 09/25 11,0,2.97734,3.31941,0,0,0.271477,2.14581,7.4278,0,0,0,8.71403,16.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1886,2265.29,4684.22,0.202759,93.1328,100,1.25e-05,0.00560428,0.00630898,0,-10.4288,0,
9,25,11, 09/25 12,0,3.51351,3.31941,0,0,0.54755,2.14581,7.4278,0,0,0,9.52627,16.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1955,2265.29,4684.22,0.201439,93.1328,100,1.24e-05,0.00560428,0.00630898,0,-11.5794,0,
9,25,12, 09/25 13,0,3.78419,3.31941,0,0,0.553309,2.14581,7.4278,0,0,0,9.80272,17.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1707,2265.29,4684.22,0.203051,93.1328,100,1.25e-05,0.00560428,0.00630898,0,-12.1645,0,
9,25,13, 09/25 14,0,4.5099,3.31941,0,0,0.275752,2.14581,7.4278,0,0,0,10.2509,17.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1881,2265.29,4684.22,0.179561,93.1328,100,1.11e-05,0.00560428,0.00630898,0,-11.7209,0,
9,25,14, 09/25 15,0,5.14386,3.31941,0,0,0.540107,2.14581,7.4278,0,0,0,11.1492,18.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2928,2265.29,4684.22,0.236745,93.1328,100,1.46e-05,0.00560428,0.00630898,0,-10.3852,0,
9,25,15, 09/25 16,0,5.51238,3.31941,0,0,0.269801,2.14581,7.4278,0,0,0,11.2474,18.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5502,2265.29,4684.22,0.381082,93.1328,100,2.35e-05,0.00560428,0.00630898,0,-8.32199,0,
9,25,16, 09/25 17,0,5.6847,3.31941,0,0,0.272848,2.14581,7.4278,0,0,0,11.4228,18.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8055,2265.29,4684.22,1.02591,93.1328,100,6.32e-05,0.00560428,0.00630898,0,-5.50565,0,
9,25,17, 09/25 18,0,4.42905,3.31941,0,0,0.267809,1.15544,4.12656,0,0,0,9.17171,13.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2577,2265.29,4684.22,4.06787,93.1328,100,0.000250585,0.00560428,0.00630898,0,-2.36192,0,
9,25,18, 09/25 19,0,3.42721,3.31941,0,0,0.266466,0.990374,2.47593,0,0,0,8.00346,10.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9074,2265.29,4684.22,5.80712,93.1328,100,0.000357725,0.00560428,0.00630898,0,-0.385336,0,
9,25,19, 09/25 20,0,2.40428,3.31941,0,0,0.264843,0.990374,2.47593,0,0,0,6.9789,9.45483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8721,2265.29,4684.22,5.79827,93.1328,100,0.000357179,0.00560428,0.00630898,0,0,0,
9,25,20, 09/25 21,0,1.34513,3.31941,0,0,0,0.660249,1.65062,0,0,0,5.32479,6.97541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6509,2265.29,4684.22,5.60063,93.1328,100,0.000345004,0.00560428,0.00630898,0,0,0,
9,25,21, 09/25 22,0,0.798047,3.31941,0,0,0.262963,0.660249,1.65062,0,0,0,5.04067,6.69129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6494,2265.29,4684.22,5.59618,93.1328,100,0.00034473,0.00560428,0.00630898,0,0,0,
9,25,22, 09/25 23,0,0.410822,3.31941,0,0,0,0.330125,0.825312,0,0,0,4.06035,4.88567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5527,2265.29,4684.22,5.4652,93.1328,100,0.000336662,0.00560428,0.00630898,0,0,0,
9,25,23, 09/25 24,0,0.185656,3.31941,0,0,0,0.165062,0.412656,0,0,0,3.67013,4.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5543,2265.29,4684.22,5.45297,93.1328,100,0.000335909,0.00560428,0.00630898,0,0,0,
9,25,24, 09/26 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5451,2265.29,4684.22,5.4498,93.1328,100,0.000335714,0.00560428,0.00630898,0,0,0,
9,26,1, 09/26 02,0,0,0,0,0,0.262163,0.165062,0.412656,0,0,0,0.427225,0.839881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3735,2265.29,4684.22,5.38378,93.1328,100,0.000331646,0.00560428,0.00630898,0,0,0,
9,26,2, 09/26 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3722,2265.29,4684.22,5.37364,93.1328,100,0.000331022,0.00560428,0.00630898,0,0,0,
9,26,3, 09/26 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2275,2265.29,4684.22,5.29982,93.1328,100,0.000326474,0.00560428,0.00630898,0,0,0,
9,26,4, 09/26 05,0,0,0,0,0,0.262164,0.165062,0.412656,0,0,0,0.427226,0.839882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2705,2265.29,4684.22,5.28422,93.1328,100,0.000325514,0.00560428,0.00630898,0,0,0,
9,26,5, 09/26 06,0.0346334,0.0183623,3.31941,0,0,0,0.165062,0.412656,0,0,0,3.53747,3.95012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3085,2265.29,4684.22,5.31346,93.1328,100,0.000327315,0.00560428,0.00630898,0,0,0,
9,26,6, 09/26 07,0,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.64953,4.47484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3825,2265.29,4684.22,5.39485,93.1328,100,0.000332329,0.00560428,0.00630898,0,0,0,
9,26,7, 09/26 08,0,0.00621561,3.31941,0,0,0.263764,0.330125,0.825312,0,0,0,3.91951,4.74482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3834,2265.29,4684.22,5.25544,93.1328,100,0.00032374,0.00560428,0.00630898,0,-1.31763,0,
9,26,8, 09/26 09,0,0.314079,3.31941,0,0,0,0.990374,2.47593,0,0,0,4.62386,7.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3643,2265.29,4684.22,3.20136,93.1328,100,0.000197207,0.00560428,0.00630898,0,-4.91522,0,
9,26,9, 09/26 10,0,0.838604,3.31941,0,0,0.266419,0.990374,2.47593,0,0,0,5.4148,7.89074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8343,2265.29,4684.22,0.676663,93.1328,100,4.17e-05,0.00560428,0.00630898,0,-8.06846,0.179627,
9,26,10, 09/26 11,0,1.53984,3.31941,0,0,0.265923,0.990374,2.47593,0,0,0,6.11555,8.59148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6945,2265.29,4684.22,0.441149,93.1328,100,2.72e-05,0.00560428,0.00630898,0,-10.217,1.62763,
9,26,11, 09/26 12,0,2.20063,3.31941,0,0,0.267019,0.990374,2.47593,0,0,0,6.77743,9.25337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4276,2265.29,4684.22,0.194681,93.1328,100,1.2e-05,0.00560428,0.00630898,0,-11.4937,2.24255,
9,26,12, 09/26 13,0,2.44417,3.31941,0,0,0,0.495187,1.23797,0,0,0,6.25876,7.49673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4523,2265.29,4684.22,0.240487,93.1328,100,1.48e-05,0.00560428,0.00630898,0,-11.988,4.4931,
9,26,13, 09/26 14,0,2.92621,3.31941,0,0,0.265918,0.495187,1.23797,0,0,0,7.00673,8.24469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4455,2265.29,4684.22,0.225465,93.1328,100,1.39e-05,0.00560428,0.00630898,0,-11.5886,3.34588,
9,26,14, 09/26 15,0,3.30838,3.31941,0,0,0.264837,0.495187,1.23797,0,0,0,7.38781,8.62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4862,2265.29,4684.22,0.306028,93.1328,100,1.89e-05,0.00560428,0.00630898,0,-10.2313,1.60759,
9,26,15, 09/26 16,0,3.63312,3.31941,0,0,0,0.495187,1.23797,0,0,0,7.44772,8.68568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5059,2265.29,4684.22,0.628361,93.1328,100,3.87e-05,0.00560428,0.00630898,0,-8.1374,0,
9,26,16, 09/26 17,0,3.83608,3.31941,0,0,0.264553,0.495187,1.23797,0,0,0,7.91523,9.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0721,2265.29,4684.22,1.15826,93.1328,100,7.14e-05,0.00560428,0.00630898,0,-5.34784,0,
9,26,17, 09/26 18,0,3.36084,3.31941,0,0,0,0.165062,0.412656,0,0,0,6.84531,7.25797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2105,2265.29,4684.22,3.86756,93.1328,100,0.000238245,0.00560428,0.00630898,0,-2.27245,0,
9,26,18, 09/26 19,0,2.83548,3.31941,0,0,0,0.165062,0.412656,0,0,0,6.31995,6.73261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4496,2265.29,4684.22,5.44013,93.1328,100,0.000335118,0.00560428,0.00630898,0,-0.361952,-7.23127,
9,26,19, 09/26 20,0,0,0,0,0,0.262646,0.165062,0.412656,0,0,0,0.427708,0.840364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4116,2265.29,4684.22,5.42925,93.1328,100,0.000334447,0.00560428,0.00630898,0,0,-4.94921,
9,26,20, 09/26 21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3905,2265.29,4684.22,5.41663,93.1328,100,0.00033367,0.00560428,0.00630898,0,0,0,
9,26,21, 09/26 22,0,0,0,0,0,0.263224,0.165062,0.412656,0,0,0,0.428286,0.840942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.387,2265.29,4684.22,5.42024,93.1328,100,0.000333892,0.00560428,0.00630898,0,0,0,
9,26,22, 09/26 23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3865,2265.29,4684.22,5.38942,93.1328,100,0.000331994,0.00560428,0.00630898,0,0,0,
9,26,23, 09/26 24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3891,2265.29,4684.22,5.39075,93.1328,100,0.000332076,0.00560428,0.00630898,0,0,0,
9,26,24, 09/27 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3822,2265.29,4684.22,5.39042,93.1328,100,0.000332055,0.00560428,0.00630898,0,0,0,
9,27,1, 09/27 02,0,0,0,0,0,0.261905,0.165062,0.412656,0,0,0,0.426967,0.839623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3376,2265.29,4684.22,5.43709,93.1328,100,0.00033493,0.00560428,0.00630898,0,0,0,
9,27,2, 09/27 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2972,2265.29,4684.22,5.39274,93.1328,100,0.000332198,0.00560428,0.00630898,0,0,0,
9,27,3, 09/27 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1659,2265.29,4684.22,5.30816,93.1328,100,0.000326988,0.00560428,0.00630898,0,0,0,
9,27,4, 09/27 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,2265.29,4684.22,5.36486,93.1328,100,0.000330481,0.00560428,0.00630898,0,0,0,
9,27,5, 09/27 06,0,0,0,0,0,0.262686,0.165062,0.412656,0,0,0,0.427748,0.840404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3051,2265.29,4684.22,5.40056,93.1328,100,0.00033268,0.00560428,0.00630898,0,0,0,
9,27,6, 09/27 07,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3397,2265.29,4684.22,5.42517,93.1328,100,0.000334196,0.00560428,0.00630898,0,0,0,
9,27,7, 09/27 08,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3361,2265.29,4684.22,4.97415,93.1328,100,0.000306413,0.00560428,0.00630898,0,-1.18319,0.605608,
9,27,8, 09/27 09,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4798,2265.29,4684.22,3.22619,93.1328,100,0.000198737,0.00560428,0.00630898,0,-4.67537,4.09778,
9,27,9, 09/27 10,0,0,0,0,0,0.2619,0.165062,0.412656,0,0,0,0.426962,0.839618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4224,2265.29,4684.22,0.838215,93.1328,100,5.16e-05,0.00560428,0.00630898,0,-7.93107,7.09165,
9,27,10, 09/27 11,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7395,2265.29,4684.22,0.43682,93.1328,100,2.69e-05,0.00560428,0.00630898,0,-10.3774,7.23127,
9,27,11, 09/27 12,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4936,2265.29,4684.22,0.389052,93.1328,100,2.4e-05,0.00560428,0.00630898,0,-11.9768,7.23127,
9,27,12, 09/27 13,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5145,2265.29,4684.22,0.395538,93.1328,100,2.44e-05,0.00560428,0.00630898,0,-12.3348,0.984855,
9,27,13, 09/27 14,0,0,0,0,0,0.263228,0.165062,0.412656,0,0,0,0.42829,0.840946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5513,2265.29,4684.22,0.396129,93.1328,100,2.44e-05,0.00560428,0.00630898,0,-11.8629,0,
9,27,14, 09/27 15,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6944,2265.29,4684.22,0.444531,93.1328,100,2.74e-05,0.00560428,0.00630898,0,-10.5479,0,
9,27,15, 09/27 16,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1934,2265.29,4684.22,0.732561,93.1328,100,4.51e-05,0.00560428,0.00630898,0,-8.31001,0,
9,27,16, 09/27 17,0,0,0,0,0,0.261902,0.165062,0.412656,0,0,0,0.426964,0.83962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5216,2265.29,4684.22,1.08512,93.1328,100,6.68e-05,0.00560428,0.00630898,0,-5.58247,0,
9,27,17, 09/27 18,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7786,2265.29,4684.22,3.89689,93.1328,100,0.000240052,0.00560428,0.00630898,0,-2.35275,0,
9,27,18, 09/27 19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.539,2265.29,4684.22,5.55843,93.1328,100,0.000342405,0.00560428,0.00630898,0,-0.343903,-7.23127,
9,27,19, 09/27 20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51,2265.29,4684.22,5.55109,93.1328,100,0.000341953,0.00560428,0.00630898,0,0,-7.23127,
9,27,20, 09/27 21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.497,2265.29,4684.22,5.54407,93.1328,100,0.00034152,0.00560428,0.00630898,0,0,-7.23127,
