19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
12,19,1, 12/19 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2886.23,5161.82,5.30635,93.1328,100,0.000326877,0.00560428,0.00630898,0,0,0,
12,19,2, 12/19 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6894,2886.23,5161.82,5.29694,93.1328,100,0.000326297,0.00560428,0.00630898,0,0,0,
12,19,3, 12/19 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6217,2886.23,5161.82,5.27249,93.1328,100,0.000324791,0.00560428,0.00630898,0,0,0,
12,19,4, 12/19 04,0.114051,0,0,0,0,0.264968,0.165062,0.412656,0,0,0,0.544081,0.956737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6759,2886.23,5161.82,5.29878,93.1328,100,0.00032641,0.00560428,0.00630898,0,0,0,
12,19,5, 12/19 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7057,2886.23,5161.82,5.31346,93.1328,100,0.000327315,0.00560428,0.00630898,0,0,0,
12,19,6, 12/19 06,6.38809,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,9.87255,10.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7536,2886.23,5161.82,5.31851,93.1328,100,0.000327626,0.00560428,0.00630898,0,0,0,
12,19,7, 12/19 07,4.82282,0,3.31939,0,0,0.265556,0.330125,0.825312,0,0,0,8.73789,9.56321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7563,2886.23,5161.82,5.31985,93.1328,100,0.000327708,0.00560428,0.00630898,0,0,0,
12,19,8, 12/19 08,3.2867,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,6.93622,7.76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7706,2886.23,5161.82,5.32874,93.1328,100,0.000328256,0.00560428,0.00630898,0,-1.25791,0,
12,19,9, 12/19 09,2.12482,0,3.31939,0,0,0.267943,0.990374,2.47593,0,0,0,6.70253,9.17847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9082,2886.23,5161.82,3.08694,93.1328,100,0.000190159,0.00560428,0.00630898,0,-1.10288,0,
12,19,10, 12/19 10,1.96314,0,3.31939,0,0,0.269737,0.990374,2.47593,0,0,0,6.54264,9.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3765,2886.23,5161.82,1.18749,93.1328,100,7.32e-05,0.00560428,0.00630898,0,-0.758053,0,
12,19,11, 12/19 11,1.77152,0,3.31939,0,0,0.085146,0.990374,2.47593,0,0,0,6.16644,8.64237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0735,2886.23,5161.82,0.771323,93.1328,100,4.75e-05,0.00560428,0.00630898,0,-1.07029,0,
12,19,12, 12/19 12,1.60231,0,3.31939,0,0,0.184827,0.990374,2.47593,0,0,0,6.0969,8.57284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6398,2886.23,5161.82,0.715665,93.1328,100,4.41e-05,0.00560428,0.00630898,0,-1.73911,0,
12,19,13, 12/19 13,1.88362,0,3.31939,0,0,0.26948,0.495187,1.23797,0,0,0,5.96768,7.20565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6247,2886.23,5161.82,0.716675,93.1328,100,4.41e-05,0.00560428,0.00630898,0,-1.79523,0,
12,19,14, 12/19 14,1.78349,0,3.31939,0,0,0.269178,0.495187,1.23797,0,0,0,5.86725,7.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6144,2886.23,5161.82,0.749343,93.1328,100,4.62e-05,0.00560428,0.00630898,0,-1.96848,0,
12,19,15, 12/19 15,1.75094,0,3.31939,0,0,0.26794,0.495187,1.23797,0,0,0,5.83346,7.07143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8072,2886.23,5161.82,0.890707,93.1328,100,5.49e-05,0.00560428,0.00630898,0,-1.49197,0,
12,19,16, 12/19 16,1.72085,0,3.31939,0,0,0,0.495187,1.23797,0,0,0,5.53543,6.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9632,2886.23,5161.82,1.52093,93.1328,100,9.37e-05,0.00560428,0.00630898,0,-1.27091,0,
12,19,17, 12/19 17,1.81248,0,3.31939,0,0,0.267639,0.495187,1.23797,0,0,0,5.8947,7.13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7645,2886.23,5161.82,5.3088,93.1328,100,0.000327027,0.00560428,0.00630898,0,-0.653888,0,
12,19,18, 12/19 18,2.16814,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,5.6526,6.06526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7582,2886.23,5161.82,5.31374,93.1328,100,0.000327332,0.00560428,0.00630898,0,0,0,
12,19,19, 12/19 19,2.33325,0,3.31939,0,0,0.265555,0.165062,0.412656,0,0,0,6.08326,6.49592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.762,2886.23,5161.82,5.32628,93.1328,100,0.000328104,0.00560428,0.00630898,0,0,0,
12,19,20, 12/19 20,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7542,2886.23,5161.82,5.31068,93.1328,100,0.000327143,0.00560428,0.00630898,0,0,0,
12,19,21, 12/19 21,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7515,2886.23,5161.82,5.30997,93.1328,100,0.0003271,0.00560428,0.00630898,0,0,0,
12,19,22, 12/19 22,0.114051,0,0,0,0,0.266154,0.165062,0.412656,0,0,0,0.545268,0.957924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7515,2886.23,5161.82,5.309,93.1328,100,0.00032704,0.00560428,0.00630898,0,0,0,
12,19,23, 12/19 23,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7533,2886.23,5161.82,5.31059,93.1328,100,0.000327138,0.00560428,0.00630898,0,0,0,
12,19,24, 12/19 24,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7472,2886.23,5161.82,5.30999,93.1328,100,0.000327101,0.00560428,0.00630898,0,0,0,
12,20,1, 12/20 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2152,2886.23,5161.82,5.56988,93.1328,100,0.000343111,0.00560428,0.00630898,0,0,0,
12,20,2, 12/20 02,0.114051,0,0,0,0,0.264672,0.165062,0.412656,0,0,0,0.543785,0.956441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1962,2886.23,5161.82,5.51044,93.1328,100,0.000339449,0.00560428,0.00630898,0,0,0,
12,20,3, 12/20 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0488,2886.23,5161.82,5.45191,93.1328,100,0.000335843,0.00560428,0.00630898,0,0,0,
12,20,4, 12/20 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0818,2886.23,5161.82,5.41123,93.1328,100,0.000333337,0.00560428,0.00630898,0,0,0,
12,20,5, 12/20 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2158,2886.23,5161.82,5.5244,93.1328,100,0.000340309,0.00560428,0.00630898,0,0,0,
12,20,6, 12/20 06,0.114051,0,0,0,0,0.265557,0.165062,0.412656,0,0,0,0.544671,0.957327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2269,2886.23,5161.82,5.57826,93.1328,100,0.000343626,0.00560428,0.00630898,0,0,0,
12,20,7, 12/20 07,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2234,2886.23,5161.82,5.5786,93.1328,100,0.000343648,0.00560428,0.00630898,0,0,0,
12,20,8, 12/20 08,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1373,2886.23,5161.82,5.4567,93.1328,100,0.000336139,0.00560428,0.00630898,0,0,0,
12,20,9, 12/20 09,0.114051,0,0,0,0,0.264673,0.165062,0.412656,0,0,0,0.543786,0.956442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4371,2886.23,5161.82,3.44311,93.1328,100,0.000212099,0.00560428,0.00630898,0,-0.0971606,0,
12,20,10, 12/20 10,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5485,2886.23,5161.82,2.4628,93.1328,100,0.000151711,0.00560428,0.00630898,0,-0.238941,0,
12,20,11, 12/20 11,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1125,2886.23,5161.82,2.2782,93.1328,100,0.000140339,0.00560428,0.00630898,0,-0.677606,0,
12,20,12, 12/20 12,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0815,2886.23,5161.82,2.26212,93.1328,100,0.000139349,0.00560428,0.00630898,0,-0.984685,0.293082,
12,20,13, 12/20 13,0.114051,0,0,0,0,0.265208,0.165062,0.412656,0,0,0,0.544322,0.956978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0784,2886.23,5161.82,2.27807,93.1328,100,0.000140331,0.00560428,0.00630898,0,-1.0517,0.0949543,
12,20,14, 12/20 14,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0806,2886.23,5161.82,2.30143,93.1328,100,0.00014177,0.00560428,0.00630898,0,-1.36786,0.676262,
12,20,15, 12/20 15,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1213,2886.23,5161.82,2.39268,93.1328,100,0.000147392,0.00560428,0.00630898,0,-0.391433,0,
12,20,16, 12/20 16,0.114051,0,0,0,0,0.264672,0.165062,0.412656,0,0,0,0.543785,0.956441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6892,2886.23,5161.82,2.85006,93.1328,100,0.000175567,0.00560428,0.00630898,0,-0.0401741,0,
12,20,17, 12/20 17,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.243,2886.23,5161.82,5.53945,93.1328,100,0.000341236,0.00560428,0.00630898,0,0,0,
12,20,18, 12/20 18,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2348,2886.23,5161.82,5.5448,93.1328,100,0.000341566,0.00560428,0.00630898,0,0,0,
12,20,19, 12/20 19,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2344,2886.23,5161.82,5.54416,93.1328,100,0.000341526,0.00560428,0.00630898,0,0,-0.96053,
12,20,20, 12/20 20,0.114051,0,0,0,0,0.264667,0.165062,0.412656,0,0,0,0.543781,0.956437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2304,2886.23,5161.82,5.54256,93.1328,100,0.000341427,0.00560428,0.00630898,0,0,0,
12,20,21, 12/20 21,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2258,2886.23,5161.82,5.54228,93.1328,100,0.00034141,0.00560428,0.00630898,0,0,0,
12,20,22, 12/20 22,0.114051,0.00765465,0.252877,0,0,0,0.165062,0.412656,0,0,0,0.539646,0.952301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2276,2886.23,5161.82,5.53853,93.1328,100,0.000341179,0.00560428,0.00630898,0,0,0,
12,20,23, 12/20 23,0.114051,0.0114939,0.980891,0,0,0,0.165062,0.412656,0,0,0,1.2715,1.68415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5637,2886.23,5161.82,5.53553,93.1328,100,0.000340994,0.00560428,0.00630898,0.000261004,0,0,
12,20,24, 12/20 24,0.147858,0.00264669,0.75202,0,0,0.264673,0.165062,0.412656,0,0,0,1.33226,1.74492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.212,2886.23,5161.82,5.52042,93.1328,100,0.000340064,0.00560428,0.00630898,0,0,0,
12,21,1, 12/21 01,0.160865,0.00355533,1.31028,0,0,0,0.165062,0.412656,0,0,0,1.63977,2.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5194,2886.23,5161.82,5.2764,93.1328,100,0.000325031,0.00560428,0.00630898,0,0,0,
12,21,2, 12/21 02,0.161005,0.0139374,1.67188,0,0,0,0.165062,0.412656,0,0,0,2.01188,2.42454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2126,2886.23,5161.82,5.05425,93.1328,100,0.000311347,0.00560428,0.00630898,0,0,0,
12,21,3, 12/21 03,0.218369,0.0132841,1.67188,0,0,0.264967,0.165062,0.412656,0,0,0,2.33356,2.74621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2672,2886.23,5161.82,4.94308,93.1328,100,0.000304499,0.00560428,0.00630898,0.000246739,0,0,
12,21,4, 12/21 04,0.256506,0.00980497,1.59828,0,0,0,0.165062,0.412656,0,0,0,2.02965,2.44231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4766,2886.23,5161.82,4.97408,93.1328,100,0.000306408,0.00560428,0.00630898,0.000598338,0,0,
12,21,5, 12/21 05,0.234054,0.010093,1.50404,0,0,0,0.165062,0.412656,0,0,0,1.91325,2.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1737,2886.23,5161.82,5.09753,93.1328,100,0.000314013,0.00560428,0.00630898,0.00241756,0,0,
12,21,6, 12/21 06,10.8122,0,3.31939,0,0,0.265864,0.330125,0.825312,0,0,0,14.7275,15.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.619,2886.23,5161.82,5.32608,93.1328,100,0.000328092,0.00560428,0.00630898,0.00491349,0,0,
12,21,7, 12/21 07,9.20668,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,12.8562,13.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6113,2886.23,5161.82,5.33526,93.1328,100,0.000328658,0.00560428,0.00630898,0.00635783,0,0,
12,21,8, 12/21 08,6.72838,0,3.31939,0,0,0.269183,0.990374,2.47593,0,0,0,11.3073,13.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8116,2886.23,5161.82,5.33905,93.1328,100,0.000328891,0.00560428,0.00630898,0.00593332,-0.873137,0,
12,21,9, 12/21 09,1.466,0,3.31939,0,0,0.27414,2.14581,7.4278,0,0,0,7.20534,14.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.949,2886.23,5161.82,3.49855,93.1328,100,0.000215514,0.00560428,0.00630898,0,-5.23286,0,
12,21,10, 12/21 10,0.603833,0,3.31939,0,0,0.275102,2.14581,7.4278,0,0,0,6.34414,13.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2055,2886.23,5161.82,2.35861,93.1328,100,0.000145293,0.00560428,0.00630898,0,-8.2202,0,
12,21,11, 12/21 11,0.391288,0,3.31939,0,0,0.550866,2.14581,7.4278,0,0,0,6.40736,13.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6146,2886.23,5161.82,2.1897,93.1328,100,0.000134888,0.00560428,0.00630898,0,-9.92309,0,
12,21,12, 12/21 12,0.213864,0,3.31939,0,0,0.555988,2.14581,7.4278,0,0,0,6.23506,13.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6145,2886.23,5161.82,2.1863,93.1328,100,0.000134678,0.00560428,0.00630898,0,-10.6312,0,
12,21,13, 12/21 13,0.053911,0,3.31939,0,0,0.56255,2.14581,7.4278,0,0,0,6.08166,13.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,2886.23,5161.82,2.16496,93.1328,100,0.000133364,0.00560428,0.00630898,0,-10.2028,0,
12,21,14, 12/21 14,0,0.0299761,3.31939,0,0,0.560566,2.14581,7.4278,0,0,0,6.05575,13.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6085,2886.23,5161.82,2.16803,93.1328,100,0.000133553,0.00560428,0.00630898,0,-8.95323,0,
12,21,15, 12/21 15,0,0.0200257,3.31939,0,0,0.273834,2.14581,7.4278,0,0,0,5.75906,13.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5829,2886.23,5161.82,2.23479,93.1328,100,0.000137665,0.00560428,0.00630898,0,-6.71711,0,
12,21,16, 12/21 16,0,0.00914905,3.31939,0,0,0.273512,2.14581,7.4278,0,0,0,5.74786,13.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5418,2886.23,5161.82,2.83476,93.1328,100,0.000174624,0.00560428,0.00630898,0,-3.67548,0,
12,21,17, 12/21 17,0.00463305,0,3.31939,0,0,0.553998,2.14581,7.4278,0,0,0,6.02383,13.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7134,2886.23,5161.82,5.44257,93.1328,100,0.000335268,0.00560428,0.00630898,0,-0.875302,0,
12,21,18, 12/21 18,0.245099,0.00583978,3.31939,0,0,0.271345,1.15544,4.12656,0,0,0,4.99711,9.12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7079,2886.23,5161.82,5.45043,93.1328,100,0.000335752,0.00560428,0.00630898,0,0,0,
12,21,19, 12/21 19,1.17889,0,3.31939,0,0,0.269787,0.990374,2.47593,0,0,0,5.75844,8.23438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.705,2886.23,5161.82,5.45498,93.1328,100,0.000336032,0.00560428,0.00630898,0,0,0,
12,21,20, 12/21 20,1.70049,0,3.31939,0,0,0.0720469,0.990374,2.47593,0,0,0,6.08231,8.55824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4297,2886.23,5161.82,5.45226,93.1328,100,0.000335865,0.00560428,0.00630898,0.000144,0,0,
12,21,21, 12/21 21,2.24431,0,3.31939,0,0,0.196318,0.660249,1.65062,0,0,0,6.42027,8.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1734,2886.23,5161.82,5.48147,93.1328,100,0.000337664,0.00560428,0.00630898,0.00130189,0,0,
12,21,22, 12/21 22,2.56715,0,3.31939,0,0,0.26584,0.660249,1.65062,0,0,0,6.81263,8.46325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4203,2886.23,5161.82,5.47796,93.1328,100,0.000337448,0.00560428,0.00630898,0.00244621,0,0,
12,21,23, 12/21 23,2.99774,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,6.64725,7.47257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2754,2886.23,5161.82,5.32966,93.1328,100,0.000328312,0.00560428,0.00630898,0.00226004,0,0,
12,21,24, 12/21 24,3.22374,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,6.70819,7.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3936,2886.23,5161.82,5.32888,93.1328,100,0.000328265,0.00560428,0.00630898,0.00180085,0,0,
12,22,1, 12/22 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8122,2886.23,5161.82,4.95986,93.1328,100,0.000305532,0.00560428,0.00630898,0.000126,0,0,
12,22,2, 12/22 02,0.114051,0,0,0,0,0.26497,0.165062,0.412656,0,0,0,0.544084,0.95674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.507,2886.23,5161.82,4.83279,93.1328,100,0.000297705,0.00560428,0.00630898,0,0,0,
12,22,3, 12/22 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0909,2886.23,5161.82,4.63624,93.1328,100,0.000285597,0.00560428,0.00630898,0,0,0,
12,22,4, 12/22 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2033,2886.23,5161.82,4.65111,93.1328,100,0.000286513,0.00560428,0.00630898,0,0,0,
12,22,5, 12/22 05,0.114051,0,0,0,0,0.264918,0.165062,0.412656,0,0,0,0.544032,0.956688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6091,2886.23,5161.82,4.90029,93.1328,100,0.000301863,0.00560428,0.00630898,0.000256241,0,0,
12,22,6, 12/22 06,8.95455,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,12.6041,13.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5266,2886.23,5161.82,4.95357,93.1328,100,0.000305145,0.00560428,0.00630898,0.00319489,0,0,
