"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,8,15,"",-161.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2133,0,0,-203.831
"MtrElec",9,8,16,"",-131.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9174,0,0,-172.783
"MtrElec",9,8,17,"",-82.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5985,0,0,-127.769
"MtrElec",9,8,18,"",-3.82683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8642,0,0,-69.691
"MtrElec",9,8,19,"",12.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7381,0,-41.5258,-16.3447
"MtrElec",9,8,20,"",25.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0073,0,-41.5258,0
"MtrElec",9,8,21,"",23.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3203,0,-41.5258,0
"MtrElec",9,8,22,"",41.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0544,0,-15.1166,0
"MtrElec",9,8,23,"",49.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7101,0,0,0
"MtrElec",9,8,24,"",49.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2014,0,0,0
"MtrElec",9,9,1,"",39.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1922,0,0,0
"MtrElec",9,9,2,"",35.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0017,0,0,0
"MtrElec",9,9,3,"",32.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1475,0,0,0
"MtrElec",9,9,4,"",29.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8643,0,0,0
"MtrElec",9,9,5,"",28.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3387,0,0,0
"MtrElec",9,9,6,"",32.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8794,0,0,0
"MtrElec",9,9,7,"",38.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9933,0,0,0
"MtrElec",9,9,8,"",45.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4645,0,0,-4.79233
"MtrElec",9,9,9,"",36.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9189,0,0,-19.977
"MtrElec",9,9,10,"",0.526957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8221,0,0,-50.2952
"MtrElec",9,9,11,"",-31.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2859,0,41.5258,-121.697
"MtrElec",9,9,12,"",-117.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7544,0,41.5258,-201.142
"MtrElec",9,9,13,"",-150.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9636,0,41.5258,-228.252
"MtrElec",9,9,14,"",-142.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2376,0,30.2082,-211.593
"MtrElec",9,9,15,"",-149.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0542,0,0,-187.092
"MtrElec",9,9,16,"",-123.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.272,0,0,-163.037
"MtrElec",9,9,17,"",-81.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2966,0,0,-128.209
"MtrElec",9,9,18,"",-10.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1323,0,0,-69.0712
"MtrElec",9,9,19,"",3.27638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6436,0,-41.5258,-15.8415
"MtrElec",9,9,20,"",21.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1584,0,-41.5258,0
"MtrElec",9,9,21,"",22.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.501,0,-41.5258,0
"MtrElec",9,9,22,"",47.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1474,0,-15.1166,0
"MtrElec",9,9,23,"",55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.35,0,0,0
"MtrElec",9,9,24,"",47.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6942,0,0,0
"MtrElec",9,10,1,"",38.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3176,0,0,0
"MtrElec",9,10,2,"",33.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2217,0,0,0
"MtrElec",9,10,3,"",33.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5054,0,0,0
"MtrElec",9,10,4,"",30.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1269,0,0,0
"MtrElec",9,10,5,"",29.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3537,0,0,0
"MtrElec",9,10,6,"",30.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9913,0,0,0
"MtrElec",9,10,7,"",39.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0144,0,0,0
"MtrElec",9,10,8,"",50.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0428,0,0,-3.82266
"MtrElec",9,10,9,"",35.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5323,0,0,-17.4404
"MtrElec",9,10,10,"",-13.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8866,0,0,-64.2103
"MtrElec",9,10,11,"",-61.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6898,0,41.5258,-150.523
"MtrElec",9,10,12,"",-122.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1114,0,41.5258,-203.783
"MtrElec",9,10,13,"",-142.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5457,0,41.5258,-220.995
"MtrElec",9,10,14,"",-135.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7625,0,30.2082,-207.682
"MtrElec",9,10,15,"",-146.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.883,0,0,-185.787
"MtrElec",9,10,16,"",-125.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4897,0,0,-167.662
"MtrElec",9,10,17,"",-77.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.154,0,0,-123.23
"MtrElec",9,10,18,"",-7.21942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1245,0,0,-66.344
"MtrElec",9,10,19,"",5.73767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5275,0,-41.5258,-15.264
"MtrElec",9,10,20,"",22.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0223,0,-41.5258,0
"MtrElec",9,10,21,"",21.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4228,0,-41.5258,0
"MtrElec",9,10,22,"",43.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1978,0,-15.1166,0
"MtrElec",9,10,23,"",48.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.911,0,0,0
"MtrElec",9,10,24,"",43.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0312,0,0,0
"MtrElec",9,11,1,"",37.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4725,0,0,0
"MtrElec",9,11,2,"",33.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1027,0,0,0
"MtrElec",9,11,3,"",31.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6782,0,0,0
"MtrElec",9,11,4,"",30.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4036,0,0,0
"MtrElec",9,11,5,"",27.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9381,0,0,0
"MtrElec",9,11,6,"",32.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0529,0,0,0
"MtrElec",9,11,7,"",36.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4689,0,0,0
"MtrElec",9,11,8,"",38.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7156,0,0,-8.06506
"MtrElec",9,11,9,"",23.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9144,0,0,-32.4047
"MtrElec",9,11,10,"",-10.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9494,0,0,-68.6923
"MtrElec",9,11,11,"",-18.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0941,0,41.5258,-107.785
"MtrElec",9,11,12,"",-77.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7803,0,41.5258,-168.273
"MtrElec",9,11,13,"",-120.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2986,0,41.5258,-204.356
"MtrElec",9,11,14,"",-131.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2975,0,30.2082,-199.916
"MtrElec",9,11,15,"",-143.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5892,0,0,-181.573
"MtrElec",9,11,16,"",-113.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8815,0,0,-154.014
"MtrElec",9,11,17,"",-48.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.649,0,0,-97.8321
"MtrElec",9,11,18,"",-5.83344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3898,0,0,-63.2232
"MtrElec",9,11,19,"",5.03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0377,0,-41.5258,-14.4729
"MtrElec",9,11,20,"",18.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1007,0,-41.5258,0
"MtrElec",9,11,21,"",19.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0831,0,-41.5258,0
"MtrElec",9,11,22,"",39.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5202,0,-15.1166,0
"MtrElec",9,11,23,"",48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.97,0,0,0
"MtrElec",9,11,24,"",45.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.131,0,0,0
"MtrElec",9,12,1,"",37.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0098,0,0,0
"MtrElec",9,12,2,"",32.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5864,0,0,0
"MtrElec",9,12,3,"",33.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5896,0,0,0
"MtrElec",9,12,4,"",31.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0856,0,0,0
"MtrElec",9,12,5,"",27.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1335,0,0,0
"MtrElec",9,12,6,"",31.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5369,0,0,0
"MtrElec",9,12,7,"",37.3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3759,0,0,0
"MtrElec",9,12,8,"",20.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7403,0,0,-20.0208
"MtrElec",9,12,9,"",-23.3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4569,0,0,-72.8306
"MtrElec",9,12,10,"",-41.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4634,0,0,-90.4857
"MtrElec",9,12,11,"",-67.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2049,0,41.5258,-159.167
"MtrElec",9,12,12,"",-117.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0903,0,41.5258,-212.809
"MtrElec",9,12,13,"",-106.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6852,0,41.5258,-194.469
"MtrElec",9,12,14,"",-92.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.438,0,30.2082,-164.04
"MtrElec",9,12,15,"",-40.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3434,0,0,-87.9889
"MtrElec",9,12,16,"",-33.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3704,0,0,-80.4073
"MtrElec",9,12,17,"",2.56954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9915,0,0,-46.422
"MtrElec",9,12,18,"",41.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6769,0,0,-13.7449
"MtrElec",9,12,19,"",21.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1116,0,-41.5258,-3.53434
"MtrElec",9,12,20,"",23.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0565,0,-41.5258,0
"MtrElec",9,12,21,"",19.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.106,0,-41.5258,0
"MtrElec",9,12,22,"",48.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2822,0,-15.1166,0
"MtrElec",9,12,23,"",53.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7508,0,0,0
"MtrElec",9,12,24,"",49.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3754,0,0,0
"MtrElec",9,13,1,"",38.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7087,0,0,0
"MtrElec",9,13,2,"",31.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1604,0,0,0
"MtrElec",9,13,3,"",30.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5585,0,0,0
"MtrElec",9,13,4,"",32.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0537,0,0,0
"MtrElec",9,13,5,"",28.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1575,0,0,0
"MtrElec",9,13,6,"",30.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6251,0,0,0
"MtrElec",9,13,7,"",34.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7366,0,0,0
"MtrElec",9,13,8,"",19.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4507,0,0,-18.6876
"MtrElec",9,13,9,"",-34.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5067,0,0,-77.367
"MtrElec",9,13,10,"",-86.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4668,0,0,-135.999
"MtrElec",9,13,11,"",-76.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8053,0,41.5258,-170.978
"MtrElec",9,13,12,"",-109.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1037,0,41.5258,-210.498
"MtrElec",9,13,13,"",-142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7971,0,41.5258,-226.503
"MtrElec",9,13,14,"",-154.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.497,0,30.2082,-225.264
"MtrElec",9,13,15,"",-159.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2558,0,0,-204.139
"MtrElec",9,13,16,"",-122.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7373,0,0,-168.623
"MtrElec",9,13,17,"",-72.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4873,0,0,-121.799
"MtrElec",9,13,18,"",-7.89007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4788,0,0,-64.3688
"MtrElec",9,13,19,"",9.89691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7222,0,-41.5258,-13.2995
"MtrElec",9,13,20,"",30.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6925,0,-41.5258,0
"MtrElec",9,13,21,"",17.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9485,0,-41.5258,0
"MtrElec",9,13,22,"",41.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4682,0,-15.1166,0
"MtrElec",9,13,23,"",47.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6724,0,0,0
"MtrElec",9,13,24,"",40.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5147,0,0,0
"MtrElec",9,14,1,"",34.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9052,0,0,0
"MtrElec",9,14,2,"",36.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2185,0,0,0
"MtrElec",9,14,3,"",35.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7514,0,0,0
"MtrElec",9,14,4,"",34.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.337,0,0,0
"MtrElec",9,14,5,"",30.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8382,0,0,0
"MtrElec",9,14,6,"",34.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1794,0,0,0
"MtrElec",9,14,7,"",43.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1482,0,0,0
"MtrElec",9,14,8,"",35.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8636,0,0,-17.6369
"MtrElec",9,14,9,"",-25.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4364,0,0,-74.4208
"MtrElec",9,14,10,"",-86.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1177,0,0,-131.12
"MtrElec",9,14,11,"",-96.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9227,0,41.5258,-177.515
"MtrElec",9,14,12,"",-130.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0201,0,41.5258,-210.123
"MtrElec",9,14,13,"",-140.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4401,0,41.5258,-223.175
"MtrElec",9,14,14,"",-151.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9121,0,30.2082,-222.013
"MtrElec",9,14,15,"",-168.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5934,0,0,-204.071
"MtrElec",9,14,16,"",-133.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4757,0,0,-172.688
"MtrElec",9,14,17,"",-75.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1276,0,0,-124.337
"MtrElec",9,14,18,"",-2.52125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3074,0,0,-64.8286
"MtrElec",9,14,19,"",15.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1607,0,-41.5258,-12.5113
"MtrElec",9,14,20,"",21.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4327,0,-41.5258,0
"MtrElec",9,14,21,"",21.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4194,0,-41.5258,0
"MtrElec",9,14,22,"",40.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.452,0,-15.1166,0
"MtrElec",9,14,23,"",52.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7732,0,0,0
"MtrElec",9,14,24,"",47.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4291,0,0,0
"MtrElec",9,15,1,"",37.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3138,0,0,0
"MtrElec",9,15,2,"",33.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2805,0,0,0
"MtrElec",9,15,3,"",30.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7698,0,0,0
"MtrElec",9,15,4,"",33.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4921,0,0,0
"MtrElec",9,15,5,"",29.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1134,0,0,0
"MtrElec",9,15,6,"",30.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8979,0,0,0
"MtrElec",9,15,7,"",36.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7416,0,0,0
"MtrElec",9,15,8,"",30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1662,0,0,-18.8462
"MtrElec",9,15,9,"",-18.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1449,0,0,-72.9616
"MtrElec",9,15,10,"",-16.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4134,0,0,-67.8023
"MtrElec",9,15,11,"",-50.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.952,0,41.5258,-137.65
"MtrElec",9,15,12,"",-104.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2632,0,41.5258,-189.771
"MtrElec",9,15,13,"",-147.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9368,0,41.5258,-230.04
"MtrElec",9,15,14,"",-143.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4925,0,30.2082,-213.704
"MtrElec",9,15,15,"",-153.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1033,0,0,-190.297
"MtrElec",9,15,16,"",-134.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8361,0,0,-170.963
"MtrElec",9,15,17,"",-81.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1987,0,0,-124.871
"MtrElec",9,15,18,"",-4.40446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0639,0,0,-64.4684
"MtrElec",9,15,19,"",10.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6123,0,-41.5258,-12.5048
"MtrElec",9,15,20,"",24.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3013,0,-41.5258,0
"MtrElec",9,15,21,"",25.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8387,0,-41.5258,0
"MtrElec",9,15,22,"",47.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7687,0,-15.1166,0
"MtrElec",9,15,23,"",53.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2174,0,0,0
"MtrElec",9,15,24,"",45.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1255,0,0,0
"MtrElec",9,16,1,"",35.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4808,0,0,0
"MtrElec",9,16,2,"",32.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6067,0,0,0
"MtrElec",9,16,3,"",29.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5463,0,0,0
"MtrElec",9,16,4,"",29.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1116,0,0,0
"MtrElec",9,16,5,"",29.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4072,0,0,0
"MtrElec",9,16,6,"",31.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3577,0,0,0
"MtrElec",9,16,7,"",38.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5125,0,0,0
"MtrElec",9,16,8,"",32.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6966,0,0,-18.3615
