"Title 24 Analysis  /  Standard (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,2,22,"",32.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3543,0,-41.5136,0
"MtrElec",12,2,23,"",56.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7385,0,-15.0223,0
"MtrElec",12,2,24,"",71.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1561,0,0,0
"MtrElec",12,3,1,"",56.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0417,0,0,0
"MtrElec",12,3,2,"",39.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9626,0,0,0
"MtrElec",12,3,3,"",37.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4114,0,0,0
"MtrElec",12,3,4,"",38.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5616,0,0,0
"MtrElec",12,3,5,"",62.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1982,0,0,0
"MtrElec",12,3,6,"",60.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1291,0,0,0
"MtrElec",12,3,7,"",114.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.753,0,0,0
"MtrElec",12,3,8,"",131.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.412,0,0,-11.2628
"MtrElec",12,3,9,"",35.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0106,0,0,-27.7629
"MtrElec",12,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.079,0,12.4846,-76.5635
"MtrElec",12,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7424,0,41.1435,-96.8859
"MtrElec",12,3,12,"",-7.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.36,0,41.5136,-101.048
"MtrElec",12,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3169,0,33.5248,-88.8417
"MtrElec",12,3,14,"",-9.84374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.584,0,26.2246,-80.6524
"MtrElec",12,3,15,"",-20.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0984,0,0,-60.7214
"MtrElec",12,3,16,"",15.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3654,0,0,-32.4076
"MtrElec",12,3,17,"",50.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4556,0,0,-6.33807
"MtrElec",12,3,18,"",74.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4553,0,0,0
"MtrElec",12,3,19,"",75.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7829,0,0,0
"MtrElec",12,3,20,"",40.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.135,0,-41.5136,0
"MtrElec",12,3,21,"",40.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0773,0,-41.5136,0
"MtrElec",12,3,22,"",45.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3631,0,-41.5136,0
"MtrElec",12,3,23,"",61.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1785,0,-15.2483,0
"MtrElec",12,3,24,"",64.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1407,0,0,0
"MtrElec",12,4,1,"",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0
"MtrElec",12,4,2,"",54.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2223,0,0,0
"MtrElec",12,4,3,"",60.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4618,0,0,0
"MtrElec",12,4,4,"",60.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5266,0,0,0
"MtrElec",12,4,5,"",71.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.469,0,0,0
"MtrElec",12,4,6,"",88.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6621,0,0,0
"MtrElec",12,4,7,"",103.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.68,0,0,0
"MtrElec",12,4,8,"",119.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.259,0,0,-2.09601
"MtrElec",12,4,9,"",97.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.494,0,0,-24.9633
"MtrElec",12,4,10,"",26.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7684,0,0,-40.2428
"MtrElec",12,4,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2369,0,22.979,-76.2159
"MtrElec",12,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9898,0,10.8328,-69.8225
"MtrElec",12,4,13,"",10.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1081,0,0,-45.0633
"MtrElec",12,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0616,0,12.5593,-59.6209
"MtrElec",12,4,15,"",5.33509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.273,0,0,-39.9379
"MtrElec",12,4,16,"",30.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9737,0,0,-17.939
"MtrElec",12,4,17,"",57.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3058,0,0,-2.53232
"MtrElec",12,4,18,"",70.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6497,0,0,0
"MtrElec",12,4,19,"",72.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8059,0,0,0
"MtrElec",12,4,20,"",27.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2115,0,-41.5136,0
"MtrElec",12,4,21,"",78.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7529,0,-0.336276,0
"MtrElec",12,4,22,"",87.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8858,0,0,0
"MtrElec",12,4,23,"",65.1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1954,0,0,0
"MtrElec",12,4,24,"",56.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7091,0,0,0
"MtrElec",12,5,1,"",50.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7119,0,0,0
"MtrElec",12,5,2,"",48.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2214,0,0,0
"MtrElec",12,5,3,"",47.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9109,0,0,0
"MtrElec",12,5,4,"",50.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2315,0,0,0
"MtrElec",12,5,5,"",47.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8385,0,0,0
"MtrElec",12,5,6,"",51.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2787,0,0,0
"MtrElec",12,5,7,"",53.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5866,0,0,0
"MtrElec",12,5,8,"",47.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1074,0,0,-7.11152
"MtrElec",12,5,9,"",21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2915,0,0,-38.3515
"MtrElec",12,5,10,"",10.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.259,0,0,-63.2411
"MtrElec",12,5,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7864,0,2.83939,-82.6258
"MtrElec",12,5,12,"",7.88886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6984,0,0,-82.8096
"MtrElec",12,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0183,0,17.8469,-78.8652
"MtrElec",12,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7231,0,16.6313,-73.3543
"MtrElec",12,5,15,"",9.46729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3486,0,0,-51.8813
"MtrElec",12,5,16,"",36.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6995,0,0,-20.5439
"MtrElec",12,5,17,"",48.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3947,0,0,-2.59164
"MtrElec",12,5,18,"",61.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2015,0,0,0
"MtrElec",12,5,19,"",78.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5379,0,0,0
"MtrElec",12,5,20,"",56.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1095,0,-33.6791,0
"MtrElec",12,5,21,"",80.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9506,0,0,0
"MtrElec",12,5,22,"",86.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9396,0,0,0
"MtrElec",12,5,23,"",80.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0573,0,0,0
"MtrElec",12,5,24,"",57.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9228,0,0,0
"MtrElec",12,6,1,"",46.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9934,0,0,0
"MtrElec",12,6,2,"",38.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5408,0,0,0
"MtrElec",12,6,3,"",38.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9926,0,0,0
"MtrElec",12,6,4,"",40.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3544,0,0,0
"MtrElec",12,6,5,"",39.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4379,0,0,0
"MtrElec",12,6,6,"",41.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1091,0,0,0
"MtrElec",12,6,7,"",48.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6336,0,0,0
"MtrElec",12,6,8,"",51.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2371,0,0,-3.7876
"MtrElec",12,6,9,"",34.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.087,0,0,-24.6183
"MtrElec",12,6,10,"",12.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8281,0,0,-43.5705
"MtrElec",12,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8369,0,7.64567,-66.4826
"MtrElec",12,6,12,"",14.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.025,0,0,-48.8935
"MtrElec",12,6,13,"",14.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.568,0,0,-36.5945
"MtrElec",12,6,14,"",29.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.498,0,0,-21.3365
"MtrElec",12,6,15,"",40.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9672,0,0,-11.5189
"MtrElec",12,6,16,"",61.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3411,0,0,-6.7098
"MtrElec",12,6,17,"",78.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3138,0,0,-0.508107
"MtrElec",12,6,18,"",76.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0187,0,0,0
"MtrElec",12,6,19,"",79.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5046,0,0,0
"MtrElec",12,6,20,"",73.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2354,0,-6.90022,0
"MtrElec",12,6,21,"",75.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3097,0,0,0
"MtrElec",12,6,22,"",80.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2197,0,0,0
"MtrElec",12,6,23,"",60.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6139,0,0,0
"MtrElec",12,6,24,"",50.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7525,0,0,0
"MtrElec",12,7,1,"",49.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0188,0,0,0
"MtrElec",12,7,2,"",42.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1778,0,0,0
"MtrElec",12,7,3,"",43.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7143,0,0,0
"MtrElec",12,7,4,"",34.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6882,0,0,0
"MtrElec",12,7,5,"",33.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7809,0,0,0
"MtrElec",12,7,6,"",41.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5568,0,0,0
"MtrElec",12,7,7,"",53.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8808,0,0,0
"MtrElec",12,7,8,"",63.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3242,0,0,-6.51235
"MtrElec",12,7,9,"",36.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4863,0,0,-34.4749
"MtrElec",12,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3705,0,5.10486,-57.4754
"MtrElec",12,7,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5707,0,18.3204,-65.8911
"MtrElec",12,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6534,0,20.1183,-72.7718
"MtrElec",12,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5143,0,16.6574,-70.1717
"MtrElec",12,7,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1555,0,15.843,-59.9985
"MtrElec",12,7,15,"",2.57737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3164,0,0,-43.739
"MtrElec",12,7,16,"",36.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3194,0,0,-23.1479
"MtrElec",12,7,17,"",52.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.841,0,0,-3.18056
"MtrElec",12,7,18,"",70.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3143,0,0,0
"MtrElec",12,7,19,"",74.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.832,0,0,0
"MtrElec",12,7,20,"",47.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3029,0,-41.5136,0
"MtrElec",12,7,21,"",67.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2754,0,-27.1161,0
"MtrElec",12,7,22,"",77.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1007,0,0,0
"MtrElec",12,7,23,"",59.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0293,0,0,0
"MtrElec",12,7,24,"",57.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5952,0,0,0
"MtrElec",12,8,1,"",43.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5983,0,0,0
"MtrElec",12,8,2,"",36.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5024,0,0,0
"MtrElec",12,8,3,"",32.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9058,0,0,0
"MtrElec",12,8,4,"",32.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7015,0,0,0
"MtrElec",12,8,5,"",30.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9459,0,0,0
"MtrElec",12,8,6,"",35.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6176,0,0,0
"MtrElec",12,8,7,"",48.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9686,0,0,0
"MtrElec",12,8,8,"",58.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.089,0,0,0
"MtrElec",12,8,9,"",60.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6836,0,0,-1.08147
"MtrElec",12,8,10,"",65.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4321,0,0,-1.96391
"MtrElec",12,8,11,"",47.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1202,0,0,-9.13554
"MtrElec",12,8,12,"",49.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9307,0,0,-5.36156
"MtrElec",12,8,13,"",41.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8759,0,0,-4.7392
"MtrElec",12,8,14,"",35.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3234,0,0,-2.84328
"MtrElec",12,8,15,"",33.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5195,0,0,-6.73806
"MtrElec",12,8,16,"",35.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33,0,0,-13.512
"MtrElec",12,8,17,"",60.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4698,0,0,-2.00476
"MtrElec",12,8,18,"",75.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2636,0,0,0
"MtrElec",12,8,19,"",77.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2672,0,0,0
"MtrElec",12,8,20,"",82.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.424,0,0,0
"MtrElec",12,8,21,"",77.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4054,0,0,0
"MtrElec",12,8,22,"",70.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6003,0,0,0
"MtrElec",12,8,23,"",61.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3967,0,0,0
"MtrElec",12,8,24,"",60.7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7105,0,0,0
"MtrElec",12,9,1,"",49.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8046,0,0,0
"MtrElec",12,9,2,"",33.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0327,0,0,0
"MtrElec",12,9,3,"",33.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8197,0,0,0
"MtrElec",12,9,4,"",32.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9367,0,0,0
"MtrElec",12,9,5,"",35.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2846,0,0,0
"MtrElec",12,9,6,"",40.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.975,0,0,0
"MtrElec",12,9,7,"",50.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6467,0,0,0
"MtrElec",12,9,8,"",66.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6166,0,0,-4.58529
"MtrElec",12,9,9,"",33.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8177,0,0,-24.0604
"MtrElec",12,9,10,"",34.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8989,0,0,-27.1942
"MtrElec",12,9,11,"",26.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8363,0,0,-26.3285
"MtrElec",12,9,12,"",24.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3503,0,0,-26.3752
"MtrElec",12,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7249,0,19.0001,-62.725
"MtrElec",12,9,14,"",13.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5441,0,0,-31.2276
"MtrElec",12,9,15,"",12.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9203,0,0,-37.1963
"MtrElec",12,9,16,"",18.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5877,0,0,-28.0775
"MtrElec",12,9,17,"",50.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9365,0,0,-4.55532
"MtrElec",12,9,18,"",68.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3598,0,0,0
"MtrElec",12,9,19,"",78.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5696,0,0,0
"MtrElec",12,9,20,"",58.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.149,0,-17.1476,0
"MtrElec",12,9,21,"",69.9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9803,0,0,0
"MtrElec",12,9,22,"",71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,0
"MtrElec",12,9,23,"",61.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9501,0,0,0
"MtrElec",12,9,24,"",58.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9423,0,0,0
"MtrElec",12,10,1,"",44.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9454,0,0,0
"MtrElec",12,10,2,"",34.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4514,0,0,0
"MtrElec",12,10,3,"",33.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7171,0,0,0
"MtrElec",12,10,4,"",33.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8585,0,0,0
"MtrElec",12,10,5,"",34.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9778,0,0,0
"MtrElec",12,10,6,"",33.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4387,0,0,0
"MtrElec",12,10,7,"",42.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4545,0,0,0
"MtrElec",12,10,8,"",48.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5244,0,0,-0.217446
"MtrElec",12,10,9,"",48.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8307,0,0,-5.86233
"MtrElec",12,10,10,"",48.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1353,0,0,-15.4677
"MtrElec",12,10,11,"",17.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4443,0,0,-38.6899
"MtrElec",12,10,12,"",10.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1446,0,0,-44.8541
"MtrElec",12,10,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3758,0,4.34963,-54.7254
"MtrElec",12,10,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5398,0,13.2951,-58.8349
"MtrElec",12,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5093,0,7.14071,-54.65
"MtrElec",12,10,16,"",20.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8312,0,0,-29.7178
"MtrElec",12,10,17,"",48.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2957,0,0,-5.56343
"MtrElec",12,10,18,"",67.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1461,0,0,0
