19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,29,11, 09/29 12,0,0,1.02819,0,0,6.05397,0,5.24778,2.77543,0.527687,0,7.08216,15.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8353,3301.47,5902.34,0.509267,87.5804,100,3.14e-05,0.0058475,0.006309,0,-14.5279,0,
9,29,12, 09/29 13,0,0,1.02819,0,0,5.53108,0,5.26908,2.42013,0.443259,0,6.55927,14.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8017,3301.47,5902.34,0.495005,87.5804,100,3.05e-05,0.0058475,0.006309,0,-27.045,12.1671,
9,29,13, 09/29 14,0,0,1.02819,0,0,2.54009,0,5.38103,2.3127,0.443259,0,3.56828,11.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7566,3301.47,5902.34,0.509762,87.5804,100,3.14e-05,0.0058475,0.006309,0,-42.8181,12.1671,
9,29,14, 09/29 15,0,0,1.02819,0,0,1.68416,0,5.56369,3.12245,0.443259,0,2.71235,11.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9264,3301.47,5902.34,0.572185,87.5804,100,3.52e-05,0.0058475,0.006309,0,-59.4679,12.1671,
9,29,15, 09/29 16,0,0,1.02819,0,0,1.34406,0,5.71494,4.25272,0.548795,0,2.37225,12.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4068,3301.47,5902.34,0.763541,87.5804,100,4.7e-05,0.0058475,0.006309,0,-48.5193,8.851,
9,29,16, 09/29 17,0,0,1.02819,0,0,1.67868,0,6.41403,4.20695,0.654333,0,2.70687,13.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9821,3301.47,5902.34,1.83726,87.5804,100,0.000113177,0.0058475,0.006309,0,-31.7665,0,
9,29,17, 09/29 18,0,0,1.02819,0,0,2.90105,0,7.33701,6.57062,0.928731,0,3.92924,18.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9991,3301.47,5902.34,4.65881,87.5804,100,0.000286987,0.0058475,0.006309,0,-10.1499,0,
9,29,18, 09/29 19,0,0,1.02819,0,0,1.37349,0,7.97315,6.17769,1.77303,0,2.40168,18.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1932,3301.47,5902.34,4.86024,87.5804,100,0.000299396,0.0058475,0.006309,0,-1.98681,0,
9,29,19, 09/29 20,0,0,1.02819,0,0,1.22162,0,8.39111,5.51979,2.46958,0,2.24981,18.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1735,3301.47,5902.34,4.85482,87.5804,100,0.000299062,0.0058475,0.006309,0,0,-12.1671,
9,29,20, 09/29 21,0,0,1.02819,0,0,2.46569,0,8.75024,5.14741,2.38515,0,3.49388,19.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0133,3301.47,5902.34,4.6989,87.5804,100,0.000289457,0.0058475,0.006309,0,0,-12.1671,
9,29,21, 09/29 22,0,0,1.02819,0,0,3.50472,0,8.70488,2.27495,2.02632,0,4.53291,17.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6948,3301.47,5902.34,4.65186,87.5804,100,0.000286559,0.0058475,0.006309,3.71e-05,0,-12.1671,
9,29,22, 09/29 23,0,0,1.02819,0,0,3.43967,0,7.74118,1.9755,1.32977,0,4.46786,15.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1666,3301.47,5902.34,4.55989,87.5804,100,0.000280894,0.0058475,0.006309,0.000116413,0,-4.42916,
9,29,23, 09/29 24,0,0,1.02819,0,0,2.89686,0,6.64615,1.77486,0.823195,0,3.92505,13.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8331,3301.47,5902.34,4.50285,87.5804,100,0.00027738,0.0058475,0.006309,0,0,0,
9,29,24, 09/30 01,0,0,1.02819,0,0,1.92397,0,5.34927,1.6566,0.485475,0,2.95216,10.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8262,3301.47,5902.34,4.49566,87.5804,100,0.000276938,0.0058475,0.006309,0,0,0,
9,30,1, 09/30 02,0,0,1.02819,0,0,3.33053,0,4.87274,1.61085,0.401044,0,4.35872,11.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0787,3301.47,5902.34,4.59456,87.5804,100,0.00028303,0.0058475,0.006309,0,0,0,
9,30,2, 09/30 03,0,0,1.02819,0,0,2.06286,0,4.68639,1.55821,0.316613,0,3.09105,9.65226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8774,3301.47,5902.34,4.47821,87.5804,100,0.000275863,0.0058475,0.006309,0,0,0,
9,30,3, 09/30 04,0,0,1.02819,0,0,1.3205,0,4.657,1.53716,0.358828,0,2.34869,8.90167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,3301.47,5902.34,4.29994,87.5804,100,0.000264881,0.0058475,0.006309,0,0,0,
9,30,4, 09/30 05,0,0,1.02819,0,0,1.06009,0,4.44695,1.48822,0.443259,0,2.08828,8.46671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4633,3301.47,5902.34,4.30964,87.5804,100,0.000265478,0.0058475,0.006309,0,0,0,
9,30,5, 09/30 06,0,0,1.02819,0,0,0.62818,0,4.79263,1.74447,0.654333,0,1.65637,8.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6757,3301.47,5902.34,4.39593,87.5804,100,0.000270794,0.0058475,0.006309,0,0,0,
9,30,6, 09/30 07,0,0,1.02819,0,0,1.20785,0,5.43659,2.0594,0.886515,0,2.23604,10.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.073,3301.47,5902.34,4.54739,87.5804,100,0.000280124,0.0058475,0.006309,0,0,0,
9,30,7, 09/30 08,0,0,1.02819,0,0,2.12355,0,5.85634,2.78865,0.865408,0,3.15174,12.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7364,3301.47,5902.34,4.3008,87.5804,100,0.000264934,0.0058475,0.006309,0,0,0,
9,30,8, 09/30 09,0,0,1.02819,0,0,3.29382,0,5.48432,2.64458,0.717657,0,4.32201,13.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.747,3301.47,5902.34,2.53467,87.5804,100,0.000156138,0.0058475,0.006309,0,-0.839287,0,
9,30,9, 09/30 10,0,0,1.02819,0,0,3.94723,0,5.1929,3.74534,0.612118,0,4.97542,14.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6892,3301.47,5902.34,1.80306,87.5804,100,0.000111071,0.0058475,0.006309,0,-7.3054,0,
9,30,10, 09/30 11,0,0,1.02819,0,0,4.73231,0,5.24778,4.49535,0.569903,0,5.7605,16.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3114,3301.47,5902.34,1.69368,87.5804,100,0.000104333,0.0058475,0.006309,0,-24.9697,8.90008,
9,30,11, 09/30 12,0,0,1.02819,0,0,5.20321,0,5.24778,3.18534,0.527687,0,6.2314,15.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0467,3301.47,5902.34,1.58287,87.5804,100,9.75e-05,0.0058475,0.006309,0,-37.32,12.1671,
9,30,12, 09/30 13,0,0,1.02819,0,0,3.81477,0,5.26908,2.42114,0.443259,0,4.84296,12.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4601,3301.47,5902.34,0.688023,87.5804,100,4.24e-05,0.0058475,0.006309,0,-45.9641,12.1671,
9,30,13, 09/30 14,0,0,1.02819,0,0,2.87476,0,5.38103,2.31446,0.443259,0,3.90295,12.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0893,3301.47,5902.34,1.66883,87.5804,100,0.000102802,0.0058475,0.006309,0,-36.2022,12.118,
9,30,14, 09/30 15,0,0,1.02819,0,0,1.98803,0,5.56369,2.39712,0.443259,0,3.01622,11.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6989,3301.47,5902.34,1.93936,87.5804,100,0.000119467,0.0058475,0.006309,0,-42.6426,0,
9,30,15, 09/30 16,0,0,1.02819,0,0,1.26058,0,5.71494,2.80024,0.548795,0,2.28877,11.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5476,3301.47,5902.34,2.30033,87.5804,100,0.000141702,0.0058475,0.006309,0,-34.3797,0,
9,30,16, 09/30 17,0,0,1.02819,0,0,1.39973,0,6.41403,4.35825,0.654333,0,2.42792,13.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.825,3301.47,5902.34,4.00754,87.5804,100,0.000246869,0.0058475,0.006309,0,-22.7436,0,
9,30,17, 09/30 18,0,0,1.02819,0,0,1.74509,0,7.33701,6.63492,0.928731,0,2.77328,17.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4922,3301.47,5902.34,5.04345,87.5804,100,0.000310682,0.0058475,0.006309,0,-10.8978,0,
9,30,18, 09/30 19,0,0,1.02819,0,0,1.49738,0,7.97315,6.07519,1.77303,0,2.52557,18.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6961,3301.47,5902.34,5.16221,87.5804,100,0.000317997,0.0058475,0.006309,0,-1.83198,0,
9,30,19, 09/30 20,0,0,1.02819,0,0,2.54046,0,8.39111,5.57919,2.46958,0,3.56865,20.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6907,3301.47,5902.34,5.16243,87.5804,100,0.000318011,0.0058475,0.006309,0,0,-12.1671,
9,30,20, 09/30 21,0,0,1.02819,0,0,4.26466,0,8.75024,3.9316,2.38515,0,5.29285,20.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1121,3301.47,5902.34,4.9926,87.5804,100,0.000307549,0.0058475,0.006309,3.01e-05,0,-12.1671,
9,30,21, 09/30 22,0,0,1.02819,0,0,3.72324,0,8.70488,2.59506,2.02632,0,4.75143,18.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4903,3301.47,5902.34,4.95559,87.5804,100,0.00030527,0.0058475,0.006309,0.000102099,0,-12.1671,
9,30,22, 09/30 23,0,0,1.02819,0,0,3.61146,0,7.74118,2.70688,1.32977,0,4.63965,16.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3046,3301.47,5902.34,4.83474,87.5804,100,0.000297825,0.0058475,0.006309,4.94e-07,0,-4.42916,
9,30,23, 09/30 24,0,0,1.02819,0,0,1.77585,0,6.64615,1.78371,0.823195,0,2.80404,12.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2076,3301.47,5902.34,4.74692,87.5804,100,0.000292415,0.0058475,0.006309,0,0,0,
9,30,24, 10/01 01,0,0,1.02819,0,0,1.02007,0,5.68877,1.66656,0.530058,0,2.04826,9.93364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0692,3301.47,5902.34,4.75198,87.5804,100,0.000292727,0.0058475,0.006309,0,0,0,
10,1,1, 10/01 02,0,0,1.02819,0,0,1.14464,0,5.19659,1.62202,0.437874,0,2.17283,9.42931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.143,3330.94,6363.52,4.34312,87.5804,100,0.000267541,0.0058475,0.006309,0,0,0,
10,1,2, 10/01 03,0,0,1.02819,0,0,1.92987,0,5.00248,1.57111,0.34569,0,2.95806,9.87734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1463,3330.94,6363.52,4.33111,87.5804,100,0.000266801,0.0058475,0.006309,0,0,0,
10,1,3, 10/01 04,0,0,1.02819,0,0,1.35185,0,4.97309,1.55118,0.391782,0,2.38004,9.29609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1296,3330.94,6363.52,4.30683,87.5804,100,0.000265305,0.0058475,0.006309,0,0,0,
10,1,4, 10/01 05,0,0,1.02819,0,0,1.17332,0,4.74771,1.50449,0.483966,0,2.20151,8.93768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1376,3330.94,6363.52,4.30888,87.5804,100,0.000265432,0.0058475,0.006309,0,0,0,
10,1,5, 10/01 06,0,0,1.02819,0,0,0.572607,0,5.12387,1.7624,0.714425,0,1.6008,9.20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1693,3330.94,6363.52,4.33915,87.5804,100,0.000267296,0.0058475,0.006309,0,0,0,
10,1,6, 10/01 07,0,0,1.02819,0,0,1.69178,0,5.81362,2.07322,0.967931,0,2.71997,11.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1806,3330.94,6363.52,4.35018,87.5804,100,0.000267976,0.0058475,0.006309,0,0,0,
10,1,7, 10/01 08,0,0,1.02819,0,0,3.28881,0,6.25019,3.55656,0.944884,0,4.317,15.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1628,3330.94,6363.52,4.32749,87.5804,100,0.000266578,0.0058475,0.006309,0,-4.42266,0,
10,1,8, 10/01 09,0,0,1.02819,0,0,3.62842,0,5.82425,4.03743,0.783564,0,4.65661,15.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9636,3330.94,6363.52,2.75106,87.5804,100,0.000169468,0.0058475,0.006309,0,-21.2362,5.93806,
10,1,9, 10/01 10,0,0,1.02819,0,0,4.16881,0,5.49563,4.33845,0.668333,0,5.197,15.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3179,3330.94,6363.52,1.07846,87.5804,100,6.64e-05,0.0058475,0.006309,0,-37.4495,12.1671,
10,1,10, 10/01 11,0,0,1.02819,0,0,3.43184,0,5.55842,2.07251,0.622241,0,4.46003,12.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7999,3330.94,6363.52,0.964064,87.5804,100,5.94e-05,0.0058475,0.006309,0,-50.3312,12.1671,
10,1,11, 10/01 12,0,0,1.02819,0,0,2.54083,0,5.55842,2.27861,0.576149,0,3.56902,11.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.709,3330.94,6363.52,0.925996,87.5804,100,5.7e-05,0.0058475,0.006309,0,-58.7685,12.1671,
10,1,12, 10/01 13,0,0,1.02819,0,0,2.01022,0,5.5723,3.1981,0.483966,0,3.03841,12.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6576,3330.94,6363.52,0.924898,87.5804,100,5.7e-05,0.0058475,0.006309,0,-61.7418,2.91295,
10,1,13, 10/01 14,0,0,1.02819,0,0,0.976168,0,5.69182,3.10843,0.483966,0,2.00436,11.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6557,3330.94,6363.52,0.918612,87.5804,100,5.66e-05,0.0058475,0.006309,0,-60.4289,0,
10,1,14, 10/01 15,0,0,1.02819,0,0,0.358811,0,5.89097,3.18754,0.483966,0,1.387,10.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6457,3330.94,6363.52,0.940416,87.5804,100,5.79e-05,0.0058475,0.006309,0,-55.6416,0,
10,1,15, 10/01 16,0,0,1.02819,0,0,0.547447,0,6.05751,2.88261,0.599197,0,1.57564,11.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8859,3330.94,6363.52,1.02937,87.5804,100,6.34e-05,0.0058475,0.006309,0,-45.2676,0,
10,1,16, 10/01 17,0,0,1.02819,0,0,1.06028,0,6.81117,4.48554,0.714425,0,2.08847,14.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8094,3330.94,6363.52,1.51564,87.5804,100,9.34e-05,0.0058475,0.006309,0,-30.7922,0,
10,1,17, 10/01 18,0,0,1.02819,0,0,1.32476,0,7.80385,6.78817,1.01402,0,2.35295,17.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4602,3330.94,6363.52,3.98938,87.5804,100,0.00024575,0.0058475,0.006309,0,-13.8569,0,
10,1,18, 10/01 19,0,0,1.02819,0,0,1.2702,0,8.47919,6.83311,1.93586,0,2.29839,19.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.034,3330.94,6363.52,5.0329,87.5804,100,0.000310032,0.0058475,0.006309,0.00102331,-2.24662,0,
10,1,19, 10/01 20,0,0,1.02819,0,0,2.18536,0,8.91365,4.32323,2.69638,0,3.21354,19.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.4,3330.94,6363.52,5.0249,87.5804,100,0.000309539,0.0058475,0.006309,0.00339622,0,-12.1671,
10,1,20, 10/01 21,0,0,1.02819,0,0,3.44946,0,9.28927,3.56766,2.6042,0,4.47765,19.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.638,3330.94,6363.52,4.97355,87.5804,100,0.000306376,0.0058475,0.006309,0.00338193,0,-12.1671,
10,1,21, 10/01 22,0,0,1.02819,0,0,2.54623,0,9.22991,3.38481,2.21241,0,3.57442,18.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.06,3330.94,6363.52,4.81696,87.5804,100,0.00029673,0.0058475,0.006309,0.00323973,0,-12.1671,
10,1,22, 10/01 23,0,0,1.02819,0,0,1.70065,0,8.20227,2.18515,1.4519,0,2.72884,14.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.062,3330.94,6363.52,4.54025,87.5804,100,0.000279684,0.0058475,0.006309,0.004141,0,-4.42916,
10,1,23, 10/01 24,0,0,1.02819,0,0,1.72235,0,7.05371,2.03893,0.898792,0,2.75054,12.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.252,3330.94,6363.52,4.50763,87.5804,100,0.000277674,0.0058475,0.006309,0.00685757,0,0,
10,1,24, 10/02 01,0,0,1.02819,0,0,0.703449,0,5.68877,1.88303,0.530058,0,1.73164,9.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6415,3330.94,6363.52,4.42077,87.5804,100,0.000272324,0.0058475,0.006309,0.00269341,0,0,
10,2,1, 10/02 02,0,0,1.02819,0,0,1.1955,0,5.19659,1.8063,0.437874,0,2.22369,9.66445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0671,3330.94,6363.52,4.19861,87.5804,100,0.000258639,0.0058475,0.006309,0.000486071,0,0,
10,2,2, 10/02 03,0,0,1.02819,0,0,1.20484,0,5.00248,1.75633,0.34569,0,2.23303,9.33752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8317,3330.94,6363.52,4.1963,87.5804,100,0.000258496,0.0058475,0.006309,0,0,0,
10,2,3, 10/02 04,0,0,1.02819,0,0,1.11215,0,4.97309,1.72973,0.391782,0,2.14034,9.23494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8334,3330.94,6363.52,4.19906,87.5804,100,0.000258666,0.0058475,0.006309,0,0,0,
10,2,4, 10/02 05,0,0,1.02819,0,0,1.39006,0,4.74771,1.70057,0.483966,0,2.41825,9.35049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8376,3330.94,6363.52,4.20113,87.5804,100,0.000258794,0.0058475,0.006309,0,0,0,
10,2,5, 10/02 06,0,0,1.02819,0,0,0.967181,0,5.12387,1.99575,0.714425,0,1.99537,9.82941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8495,3330.94,6363.52,4.20928,87.5804,100,0.000259296,0.0058475,0.006309,0,0,0,
10,2,6, 10/02 07,0,0,1.02819,0,0,1.63008,0,5.81362,2.26233,0.967931,0,2.65827,11.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2892,3330.94,6363.52,4.21766,87.5804,100,0.000259812,0.0058475,0.006309,0.00326673,0,0,
10,2,7, 10/02 08,0,0,1.02819,0,0,3.44152,0,6.25019,2.52726,0.944884,0,4.46971,14.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7954,3330.94,6363.52,4.2079,87.5804,100,0.000259211,0.0058475,0.006309,0.000912457,-4.78733,0,
10,2,8, 10/02 09,0,0,1.02819,0,0,5.0248,0,5.82425,3.39077,0.783564,0,6.05299,16.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.945,3330.94,6363.52,3.03369,87.5804,100,0.000186878,0.0058475,0.006309,0,-22.083,6.0353,
10,2,9, 10/02 10,0,0,1.02819,0,0,4.05237,0,5.49563,2.87518,0.668333,0,5.08056,14.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6365,3330.94,6363.52,1.24446,87.5804,100,7.67e-05,0.0058475,0.006309,0,-38.2529,12.1671,
10,2,10, 10/02 11,0,0,1.02819,0,0,2.28561,0,5.55842,3.68152,0.622241,0,3.31379,13.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3449,3330.94,6363.52,1.16976,87.5804,100,7.21e-05,0.0058475,0.006309,0,-51.0383,12.1671,
10,2,11, 10/02 12,0,0,1.02819,0,0,1.08523,0,5.55842,3.21394,0.576149,0,2.11341,11.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.193,3330.94,6363.52,1.13324,87.5804,100,6.98e-05,0.0058475,0.006309,0,-59.5824,12.1671,
10,2,12, 10/02 13,0,0,1.02819,0,0,1.3562,0,5.5723,3.35233,0.483966,0,2.38439,11.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2205,3330.94,6363.52,1.13208,87.5804,100,6.97e-05,0.0058475,0.006309,0,-63.0275,2.8157,
10,2,13, 10/02 14,0,0,1.02819,0,0,0.902745,0,5.69182,2.54849,0.483966,0,1.93093,10.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1929,3330.94,6363.52,1.13634,87.5804,100,7e-05,0.0058475,0.006309,0,-61.414,0,
10,2,14, 10/02 15,0,0.384278,1.11686,0,0,0.678975,0,5.89097,2.59555,0.483966,0,2.18012,11.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2178,3330.94,6363.52,1.15521,87.5804,100,7.12e-05,0.0058475,0.006309,0,-54.8915,0,
