"Title 24 High Rise Compliance  /  Standard (PV-Batt only)  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",001
"Wed 11-Dec-24   5:32:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,2,11,"",544.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.92,0,0,-651.413
"MtrElec",10,2,12,"",525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.77,0,0,-749.449
"MtrElec",10,2,13,"",615.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.56,0,0,-801.204
"MtrElec",10,2,14,"",505.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.87,0,0,-781.22
"MtrElec",10,2,15,"",579.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.91,0,0,-694.727
"MtrElec",10,2,16,"",773.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.35,0,0,-562.659
"MtrElec",10,2,17,"",1122.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.06,0,0,-375.043
"MtrElec",10,2,18,"",1418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.61,0,0,-155.026
"MtrElec",10,2,19,"",1328.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.68,0,0,-8.67218
"MtrElec",10,2,20,"",1102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.29,0,0,0
"MtrElec",10,2,21,"",985.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.092,0,0,0
"MtrElec",10,2,22,"",846.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.241,0,0,0
"MtrElec",10,2,23,"",838.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.322,0,0,0
"MtrElec",10,2,24,"",648.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.303,0,0,0
"MtrElec",10,3,1,"",495.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.917,0,0,0
"MtrElec",10,3,2,"",451.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.078,0,0,0
"MtrElec",10,3,3,"",434.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.185,0,0,0
"MtrElec",10,3,4,"",434.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.427,0,0,0
"MtrElec",10,3,5,"",475.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.697,0,0,0
"MtrElec",10,3,6,"",430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.1,0,0,0
"MtrElec",10,3,7,"",476.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.239,0,0,0
"MtrElec",10,3,8,"",678.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.81,0,0,-101.428
"MtrElec",10,3,9,"",902.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.26,0,0,-148.395
"MtrElec",10,3,10,"",495.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.515,0,0,-458.583
"MtrElec",10,3,11,"",498.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.76,0,0,-662.356
"MtrElec",10,3,12,"",555.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.85,0,0,-764.597
"MtrElec",10,3,13,"",527.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.14,0,0,-810.045
"MtrElec",10,3,14,"",401.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.47,0,0,-799.772
"MtrElec",10,3,15,"",471.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.37,0,0,-724.339
"MtrElec",10,3,16,"",610.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.28,0,0,-583.788
"MtrElec",10,3,17,"",869.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.5,0,0,-390.106
"MtrElec",10,3,18,"",1224.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.6,0,0,-112.287
"MtrElec",10,3,19,"",1056.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.26,0,0,-2.27342
"MtrElec",10,3,20,"",917.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.589,0,0,0
"MtrElec",10,3,21,"",699.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.584,0,0,0
"MtrElec",10,3,22,"",692.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.286,0,0,0
"MtrElec",10,3,23,"",543.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.039,0,0,0
"MtrElec",10,3,24,"",561.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.451,0,0,0
"MtrElec",10,4,1,"",477.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.915,0,0,0
"MtrElec",10,4,2,"",424.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.828,0,0,0
"MtrElec",10,4,3,"",415.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.408,0,0,0
"MtrElec",10,4,4,"",420.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.887,0,0,0
"MtrElec",10,4,5,"",457.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.022,0,0,0
"MtrElec",10,4,6,"",431.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.035,0,0,0
"MtrElec",10,4,7,"",453.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.511,0,0,0
"MtrElec",10,4,8,"",709.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.869,0,0,-67.0389
"MtrElec",10,4,9,"",922.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.69,0,0,-136.444
"MtrElec",10,4,10,"",416.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.419,0,0,-483.864
"MtrElec",10,4,11,"",393.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.16,0,0,-676.569
"MtrElec",10,4,12,"",349.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.48,0,0,-778.422
"MtrElec",10,4,13,"",370.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.16,0,0,-824.239
"MtrElec",10,4,14,"",291.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.03,0,0,-806.455
"MtrElec",10,4,15,"",322.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.34,0,0,-728.242
"MtrElec",10,4,16,"",456.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.32,0,0,-587.294
"MtrElec",10,4,17,"",717.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.77,0,0,-388.886
"MtrElec",10,4,18,"",1069.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.63,0,0,-158.479
"MtrElec",10,4,19,"",935.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.221,0,0,-8.33683
"MtrElec",10,4,20,"",788.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.426,0,0,0
"MtrElec",10,4,21,"",699.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.622,0,0,0
"MtrElec",10,4,22,"",682.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.5,0,0,0
"MtrElec",10,4,23,"",540.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.442,0,0,0
"MtrElec",10,4,24,"",592.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.6,0,0,0
"MtrElec",10,5,1,"",477.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.41,0,0,0
"MtrElec",10,5,2,"",430.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.701,0,0,0
"MtrElec",10,5,3,"",428.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.711,0,0,0
"MtrElec",10,5,4,"",426.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.886,0,0,0
"MtrElec",10,5,5,"",425.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.801,0,0,0
"MtrElec",10,5,6,"",433.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.007,0,0,0
"MtrElec",10,5,7,"",505.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.365,0,0,0
"MtrElec",10,5,8,"",758.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.635,0,0,-52.8751
"MtrElec",10,5,9,"",994.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.54,0,0,-78.5574
"MtrElec",10,5,10,"",559.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.681,0,0,-358.393
"MtrElec",10,5,11,"",320.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.812,0,0,-649.089
"MtrElec",10,5,12,"",287.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,0,0,-716.841
"MtrElec",10,5,13,"",392.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.52,0,0,-773.966
"MtrElec",10,5,14,"",252.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.07,0,0,-756.378
"MtrElec",10,5,15,"",269.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.617,0,0,-717.532
"MtrElec",10,5,16,"",538.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.41,0,0,-570.003
"MtrElec",10,5,17,"",946.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.19,0,0,-372.722
"MtrElec",10,5,18,"",1221.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.7,0,0,-149.024
"MtrElec",10,5,19,"",1019.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.22,0,0,-7.12367
"MtrElec",10,5,20,"",914.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.14,0,0,0
"MtrElec",10,5,21,"",881.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.639,0,0,0
"MtrElec",10,5,22,"",686.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.103,0,0,0
"MtrElec",10,5,23,"",656.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.308,0,0,0
"MtrElec",10,5,24,"",599.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.431,0,0,0
"MtrElec",10,6,1,"",494.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.532,0,0,0
"MtrElec",10,6,2,"",427.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.729,0,0,0
"MtrElec",10,6,3,"",431.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.793,0,0,0
"MtrElec",10,6,4,"",432.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.284,0,0,0
"MtrElec",10,6,5,"",429.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.524,0,0,0
"MtrElec",10,6,6,"",440.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.354,0,0,0
"MtrElec",10,6,7,"",536.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.73,0,0,0
"MtrElec",10,6,8,"",772.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.244,0,0,-75.2773
"MtrElec",10,6,9,"",894.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.71,0,0,-222.59
"MtrElec",10,6,10,"",703.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,-354.575
"MtrElec",10,6,11,"",649.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112.55,0,0,-463.344
"MtrElec",10,6,12,"",572.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.05,0,0,-564.829
"MtrElec",10,6,13,"",679.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.76,0,0,-636.281
"MtrElec",10,6,14,"",569.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.31,0,0,-574.671
"MtrElec",10,6,15,"",562.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.4,0,0,-588.56
"MtrElec",10,6,16,"",667.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.67,0,0,-439.265
"MtrElec",10,6,17,"",958.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.02,0,0,-252.528
"MtrElec",10,6,18,"",1234.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.93,0,0,-93.4654
"MtrElec",10,6,19,"",1018.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.27,0,0,-2.55292
"MtrElec",10,6,20,"",939.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.069,0,0,0
"MtrElec",10,6,21,"",871.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.856,0,0,0
"MtrElec",10,6,22,"",746.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.965,0,0,0
"MtrElec",10,6,23,"",691.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.743,0,0,0
"MtrElec",10,6,24,"",633.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.802,0,0,0
"MtrElec",10,7,1,"",493.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.344,0,0,0
"MtrElec",10,7,2,"",434.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.004,0,0,0
"MtrElec",10,7,3,"",420.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.522,0,0,0
"MtrElec",10,7,4,"",415.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.988,0,0,0
"MtrElec",10,7,5,"",411.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.569,0,0,0
"MtrElec",10,7,6,"",434.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.826,0,0,0
"MtrElec",10,7,7,"",504.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.273,0,0,0
"MtrElec",10,7,8,"",717.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.8,0,0,-91.6881
"MtrElec",10,7,9,"",888.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.35,0,0,-300.635
"MtrElec",10,7,10,"",620.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.61,0,0,-493.46
"MtrElec",10,7,11,"",504.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.58,0,0,-638.02
"MtrElec",10,7,12,"",450.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.84,0,0,-744.886
"MtrElec",10,7,13,"",608.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.12,0,0,-803.716
"MtrElec",10,7,14,"",373.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.79,0,0,-793.237
"MtrElec",10,7,15,"",401.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.5,0,0,-712.529
"MtrElec",10,7,16,"",609.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.73,0,0,-574.62
"MtrElec",10,7,17,"",883.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.51,0,0,-375.379
"MtrElec",10,7,18,"",1178.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.4,0,0,-146.46
"MtrElec",10,7,19,"",896.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.771,0,0,-5.43813
"MtrElec",10,7,20,"",900.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.931,0,0,0
"MtrElec",10,7,21,"",794.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.524,0,0,0
"MtrElec",10,7,22,"",715.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.485,0,0,0
"MtrElec",10,7,23,"",628.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.994,0,0,0
"MtrElec",10,7,24,"",506.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.293,0,0,0
"MtrElec",10,8,1,"",480.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.61,0,0,0
"MtrElec",10,8,2,"",426.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.094,0,0,0
"MtrElec",10,8,3,"",415.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.745,0,0,0
"MtrElec",10,8,4,"",413.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.156,0,0,0
"MtrElec",10,8,5,"",409.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.89,0,0,0
"MtrElec",10,8,6,"",437.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.863,0,0,0
"MtrElec",10,8,7,"",533.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.451,0,0,0
"MtrElec",10,8,8,"",709.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.215,0,0,-89.7
"MtrElec",10,8,9,"",886.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.14,0,0,-202.923
"MtrElec",10,8,10,"",637.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.109,0,0,-292.068
"MtrElec",10,8,11,"",678.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.369,0,0,-301.009
"MtrElec",10,8,12,"",505.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.96,0,0,-559.563
"MtrElec",10,8,13,"",477.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.45,0,0,-791.708
"MtrElec",10,8,14,"",325.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.68,0,0,-777.814
"MtrElec",10,8,15,"",395.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.44,0,0,-706.796
"MtrElec",10,8,16,"",600.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.59,0,0,-568.829
"MtrElec",10,8,17,"",922.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.31,0,0,-372.472
"MtrElec",10,8,18,"",1208.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352.7,0,0,-144.146
"MtrElec",10,8,19,"",942.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.165,0,0,-5.44509
"MtrElec",10,8,20,"",848.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.985,0,0,0
"MtrElec",10,8,21,"",761.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.784,0,0,0
"MtrElec",10,8,22,"",670.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.516,0,0,0
"MtrElec",10,8,23,"",588.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.185,0,0,0
"MtrElec",10,8,24,"",565.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.224,0,0,0
"MtrElec",10,9,1,"",471.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.401,0,0,0
"MtrElec",10,9,2,"",419.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.864,0,0,0
"MtrElec",10,9,3,"",411.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.896,0,0,0
"MtrElec",10,9,4,"",411.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.211,0,0,0
"MtrElec",10,9,5,"",407.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.979,0,0,0
"MtrElec",10,9,6,"",429.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.547,0,0,0
"MtrElec",10,9,7,"",495.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.078,0,0,0
"MtrElec",10,9,8,"",710.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.605,0,0,-85.3153
"MtrElec",10,9,9,"",800.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.46,0,0,-289.981
"MtrElec",10,9,10,"",472.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.7,0,0,-493.333
"MtrElec",10,9,11,"",351.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.39,0,0,-651.978
"MtrElec",10,9,12,"",255.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.62,0,0,-760.897
"MtrElec",10,9,13,"",398.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.58,0,0,-797.163
"MtrElec",10,9,14,"",265.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.43,0,0,-772.64
"MtrElec",10,9,15,"",374.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.03,0,0,-691.009
"MtrElec",10,9,16,"",571.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.37,0,0,-531.264
"MtrElec",10,9,17,"",919.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.16,0,0,-263.717
"MtrElec",10,9,18,"",1142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.95,0,0,-78.2218
"MtrElec",10,9,19,"",919.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.483,0,0,0
"MtrElec",10,9,20,"",904.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.029,0,0,0
"MtrElec",10,9,21,"",863.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.364,0,0,0
"MtrElec",10,9,22,"",667.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.841,0,0,0
"MtrElec",10,9,23,"",630.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.287,0,0,0
"MtrElec",10,9,24,"",581.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.04,0,0,0
"MtrElec",10,10,1,"",440.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.279,0,0,0
"MtrElec",10,10,2,"",420.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.123,0,0,0
"MtrElec",10,10,3,"",410.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.699,0,0,0
"MtrElec",10,10,4,"",423.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.044,0,0,0
"MtrElec",10,10,5,"",511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.64,0,0,0
"MtrElec",10,10,6,"",421.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.891,0,0,0
"MtrElec",10,10,7,"",478.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.867,0,0,0
"MtrElec",10,10,8,"",706.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.3,0,0,-93.5424
"MtrElec",10,10,9,"",771.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.73,0,0,-308.862
"MtrElec",10,10,10,"",488.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,0,0,-521.569
"MtrElec",10,10,11,"",394.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.51,0,0,-678.954
