"Title 24 High Rise Compliance  /  Standard  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",12,8,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,9,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,10,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,11,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,6,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,7,"",261.669,0,0,0,0,0,0,0,0,148.301,0,0,0,113.368,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,8,"",264.273,0,0,0,0,0,0,0,0,148.301,0,0,0,115.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,9,"",265.195,0,0,0,0,0,0,0,0,148.301,0,0,0,116.894,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,10,"",267.213,0,0,0,0,0,0,0,0,148.301,0,0,0,118.912,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,11,"",267.993,0,0,0,0,0,0,0,0,148.301,0,0,0,119.692,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,12,"",267.993,0,0,0,0,0,0,0,0,148.301,0,0,0,119.692,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,13,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,14,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,15,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,16,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,17,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,18,"",240.456,0,0,0,0,0,0,0,0,148.301,0,0,0,92.1554,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,19,"",239.546,0,0,0,0,0,0,0,0,148.301,0,0,0,91.2451,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,20,"",239.026,0,0,0,0,0,0,0,0,148.301,0,0,0,90.7249,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,21,"",239.026,0,0,0,0,0,0,0,0,148.301,0,0,0,90.7249,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,22,"",238.505,0,0,0,0,0,0,0,0,148.301,0,0,0,90.2048,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,23,"",238.375,0,0,0,0,0,0,0,0,148.301,0,0,0,90.0747,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,12,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,6,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,7,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,8,"",237.386,0,0,0,0,0,0,0,0,148.301,0,0,0,89.0852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,9,"",237.516,0,0,0,0,0,0,0,0,148.301,0,0,0,89.2152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,10,"",237.516,0,0,0,0,0,0,0,0,148.301,0,0,0,89.2152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,11,"",238.296,0,0,0,0,0,0,0,0,148.301,0,0,0,89.9955,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,12,"",238.296,0,0,0,0,0,0,0,0,148.301,0,0,0,89.9955,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,13,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,14,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,15,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,16,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,17,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,18,"",240.77,0,0,0,0,0,0,0,0,148.301,0,0,0,92.4693,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,19,"",240.25,0,0,0,0,0,0,0,0,148.301,0,0,0,91.9492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,20,"",239.86,0,0,0,0,0,0,0,0,148.301,0,0,0,91.559,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,21,"",239.86,0,0,0,0,0,0,0,0,148.301,0,0,0,91.559,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,22,"",239.86,0,0,0,0,0,0,0,0,148.301,0,0,0,91.559,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,23,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
