19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Standard"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,7,8, 10/07 07,0,15.1884,12.4495,0,0,0.109814,34.9734,36.9713,200.309,5.10969,43.4522,62.7211,348.563,0,0,0,0,0,472.494,0,0,0,0,0,472.494,472.494,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1392,3332.33,6363.52,1.28733,86.3488,100,7.93e-05,0.0058475,0.006309,0,-88.0861,0,
10,7,9, 10/07 08,0,36.584,16.891,0,0,0.303913,36.1791,36.9247,151.673,4.35826,43.4522,89.958,326.366,0,0,0,0,0,360.375,0,0,0,0,0,360.375,360.375,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3111,3332.33,6363.52,0.105454,86.3488,100,6.5e-06,0.0058475,0.006309,0,-144.584,0,
10,7,10, 10/07 09,0,51.469,20.0024,0,0,0.303913,36.1791,37.046,142.348,4.0577,43.4522,107.954,334.858,0,0,0,0,0,280.22,0,0,0,0,0,280.22,280.22,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8266,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-186.94,0,
10,7,11, 10/07 10,0,68.2749,23.2019,0,0,0.303913,36.1791,37.046,138.251,3.75711,43.4522,127.96,350.466,0,0,0,0,0,222.017,0,0,0,0,0,222.017,222.017,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0153,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-218.252,0,
10,7,12, 10/07 11,0,71.9441,23.9205,0,0,0.303913,36.1791,37.1416,197.753,3.15599,43.4522,132.348,413.851,0,0,0,0,0,106.843,0,0,0,0,0,106.843,106.843,0,0,0,0,0,0,0,0,0,0,0,0,0,17.762,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-235.489,0,
10,7,13, 10/07 12,0,72.6927,24.1007,0,0,0.303913,36.1791,37.8219,124.246,3.15599,43.4522,133.276,341.952,0,0,0,0,0,71.1085,0,0,0,0,0,71.1085,71.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,17.757,3332.33,6363.52,0.00974779,86.3488,100,6e-07,0.0058475,0.006309,0,-232.418,0,
10,7,14, 10/07 13,0,79.5064,25.6379,0,0,0.303913,36.1791,38.94,99.4526,3.15599,43.4522,141.627,326.628,0,0,0,0,0,54.7566,0,0,0,0,0,54.7566,54.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7853,3332.33,6363.52,0.0109294,86.3488,100,6.73e-07,0.0058475,0.006309,0,-208.771,0,
10,7,15, 10/07 14,0,80.2688,26.1833,0,0,0.303913,36.1791,39.8691,116.752,3.90742,43.4522,142.935,346.916,0,0,0,0,0,47.6988,0,0,0,0,0,47.6988,47.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0098,3332.33,6363.52,0.00246989,86.3488,100,1.52e-07,0.0058475,0.006309,0,-168.364,0,
10,7,16, 10/07 15,0,72.5571,24.7902,0,0,0.303913,36.1791,44.1299,142.761,4.65882,43.4522,133.83,368.832,0,0,0,0,0,58.5147,0,0,0,0,0,58.5147,58.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,18.322,3332.33,6363.52,0.1472,86.3488,100,9.07e-06,0.0058475,0.006309,0,-109.986,0,
10,7,17, 10/07 16,0,52.747,20.9541,0,0,0.303913,35.8606,48.827,179.679,6.61254,43.4522,109.866,388.436,0,0,0,0,0,66.3704,0,0,0,0,0,66.3704,66.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8435,3332.33,6363.52,1.74779,86.3488,100,0.000107666,0.0058475,0.006309,0,-42.9128,0,
10,7,18, 10/07 17,0,17.0695,13.0114,0,0,0.109814,35.4345,52.4482,90.1338,12.6239,43.4522,65.6252,264.283,0,0,0,0,0,226.066,0,0,0,0,0,226.066,226.066,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8004,3332.33,6363.52,4.18188,86.3488,100,0.000257608,0.0058475,0.006309,0,-1.59337,0,
10,7,19, 10/07 18,0,13.9811,12.2807,0,0,0.109814,35.4345,55.2308,85.9641,17.5833,43.4522,61.8062,264.037,0,0,0,0,0,309.076,0,0,0,0,0,309.076,309.076,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8014,3332.33,6363.52,4.17995,86.3488,100,0.00025749,0.0058475,0.006309,0,0,0,
10,7,20, 10/07 19,0,11.9661,11.8055,0,0,0.109814,35.3478,57.3287,55.8598,16.9822,43.4522,59.2292,232.852,0,0,0,0,0,367.666,0,0,0,0,0,367.666,367.666,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7686,3332.33,6363.52,4.15601,86.3488,100,0.000256014,0.0058475,0.006309,0,0,0,
10,7,21, 10/07 20,0,7.7456,10.7572,0,0,0.109814,35.1193,56.6492,41.4272,14.4273,43.4522,53.7319,209.688,0,0,0,0,0,201.525,0,0,0,0,0,201.525,201.525,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7659,3332.33,6363.52,4.15689,86.3488,100,0.000256069,0.0058475,0.006309,0,0,0,
10,7,22, 10/07 21,0,2.60639,9.43294,0,0,0.109814,25.9812,48.3778,44.9121,9.46794,43.4522,38.1304,184.34,0,0,0,0,0,246.113,0,0,0,0,0,246.113,246.113,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7178,3332.33,6363.52,4.12302,86.3488,100,0.000253982,0.0058475,0.006309,0,0,0,
10,7,23, 10/07 22,0,3.54764,9.67471,0,0,0.109814,25.3771,40.5453,19.8122,5.86111,43.4522,38.7093,148.38,0,0,0,0,0,105.365,0,0,0,0,0,105.365,105.365,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7199,3332.33,6363.52,4.12373,86.3488,100,0.000254026,0.0058475,0.006309,0,0,0,
10,7,24, 10/07 23,0,2.66099,9.44493,0,0,0.109814,25.3771,32.496,23.8553,3.45655,43.4522,37.5928,140.853,0,0,0,0,0,37.847,0,0,0,0,0,37.847,37.847,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7236,3332.33,6363.52,4.10703,86.3488,100,0.000252997,0.0058475,0.006309,0,0,0,
10,8,1, 10/07 24,0,1.8682,9.2395,0,0,0.109814,25.3771,29.6706,12.3034,2.85541,43.4522,36.5946,124.876,0,0,0,0,0,35.9951,0,0,0,0,0,35.9951,35.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1906,3332.33,6363.52,4.27863,86.3488,100,0.000263568,0.0058475,0.006309,0,0,0,
10,8,2, 10/08 01,0,1.4743,9.13765,0,0,0.109814,25.3771,28.5594,11.4778,2.25427,43.4522,36.0989,121.843,0,0,0,0,0,65.3488,0,0,0,0,0,65.3488,65.3488,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1072,3332.33,6363.52,4.24267,86.3488,100,0.000261353,0.0058475,0.006309,0,0,0,
10,8,3, 10/08 02,0,1.26397,9.08349,0,0,0.109814,25.3771,28.3869,10.8556,2.55484,43.4522,35.8344,121.084,0,0,0,0,0,32.9536,0,0,0,0,0,32.9536,32.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0907,3332.33,6363.52,4.24192,86.3488,100,0.000261306,0.0058475,0.006309,0,0,0,
10,8,4, 10/08 03,0,1.11574,9.04505,0,0,0.109814,25.3771,27.113,10.7582,3.15599,43.4522,35.6477,120.127,0,0,0,0,0,69.4817,0,0,0,0,0,69.4817,69.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0951,3332.33,6363.52,4.24313,86.3488,100,0.000261381,0.0058475,0.006309,0,0,0,
10,8,5, 10/08 04,0,2.10328,9.29943,0,0,0.109814,25.4014,29.5751,13.7249,4.65882,43.4522,36.9139,128.325,0,0,0,0,0,152.827,0,0,0,0,0,152.827,152.827,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1606,3332.33,6363.52,4.25088,86.3488,100,0.000261859,0.0058475,0.006309,0,0,0,
10,8,6, 10/08 05,0,3.76385,9.7188,0,0,0.109814,34.0867,35.0498,23.8459,6.31195,43.4522,47.6792,156.339,0,0,0,0,0,343.093,0,0,0,0,0,343.093,343.093,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2133,3332.33,6363.52,4.29948,86.3488,100,0.000264852,0.0058475,0.006309,0,0,0,
10,8,7, 10/08 06,0,3.95242,9.73528,0,0,0.109814,34.4366,38.16,98.2192,6.16167,43.4522,48.2341,234.227,0,0,0,0,0,482.682,0,0,0,0,0,482.682,482.682,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1718,3332.33,6363.52,4.26895,86.3488,100,0.000262972,0.0058475,0.006309,0,-26.2821,0,
10,8,8, 10/08 07,0,7.28067,10.5118,0,0,0.109814,34.9734,36.9713,180.787,5.10969,43.4522,52.8756,319.195,0,0,0,0,0,427.466,0,0,0,0,0,427.466,427.466,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5084,3332.33,6363.52,0.845586,86.3488,100,5.21e-05,0.0058475,0.006309,0,-59.4564,0,
10,8,9, 10/08 08,0,10.9387,11.373,0,0,0.109814,36.1791,36.9247,128.959,4.35826,43.4522,58.6005,272.295,0,0,0,0,0,386.596,0,0,0,0,0,386.596,386.596,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9244,3332.33,6363.52,0.0798366,86.3488,100,4.92e-06,0.0058475,0.006309,0,-85.5759,0,
10,8,10, 10/08 09,0,17.0375,12.5378,0,0,0.303913,36.1791,37.046,136.411,4.0577,43.4522,66.0583,287.025,0,0,0,0,0,298.411,0,0,0,0,0,298.411,298.411,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6686,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-88.1956,0,
10,8,11, 10/08 10,0,35.1591,15.9831,0,0,0.303913,36.1791,37.046,140.228,3.75711,43.4522,87.6252,312.109,0,0,0,0,0,210.806,0,0,0,0,0,210.806,210.806,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5836,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-163.952,0,
10,8,12, 10/08 11,0,52.8352,19.7299,0,0,0.303913,36.1791,37.1416,179.241,3.15599,43.4522,109.048,372.039,0,0,0,0,0,73.9913,0,0,0,0,0,73.9913,73.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6339,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-231.97,0,
10,8,13, 10/08 12,0,61.9625,21.6528,0,0,0.303913,36.1791,37.8219,118.928,3.15599,43.4522,120.098,323.456,0,0,0,0,0,69.3581,0,0,0,0,0,69.3581,69.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5845,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-227.9,0,
10,8,14, 10/08 13,0,72.8,24.0507,0,0,0.303913,36.1791,38.94,104.21,3.15599,43.4522,133.334,323.092,0,0,0,0,0,57.0854,0,0,0,0,0,57.0854,57.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1988,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-207.091,0,
10,8,15, 10/08 14,0,79.7865,25.7854,0,0,0.303913,36.1791,39.8691,113.489,3.90742,43.4522,142.055,342.772,0,0,0,0,0,45.3167,0,0,0,0,0,45.3167,45.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6421,3332.33,6363.52,0.00370414,86.3488,100,2.28e-07,0.0058475,0.006309,0,-166.667,0,
10,8,16, 10/08 15,0,76.8685,25.4696,0,0,0.303913,36.1791,44.1299,148.556,4.65882,43.4522,138.821,379.618,0,0,0,0,0,40.9752,0,0,0,0,0,40.9752,40.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1677,3332.33,6363.52,0.137569,86.3488,100,8.47e-06,0.0058475,0.006309,0,-109.134,0,
10,8,17, 10/08 16,0,62.4565,22.6174,0,0,0.303913,35.8606,48.827,176.306,6.61254,43.4522,121.238,396.436,0,0,0,0,0,46.7493,0,0,0,0,0,46.7493,46.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4326,3332.33,6363.52,1.87352,86.3488,100,0.000115411,0.0058475,0.006309,0,-42.2348,0,
10,8,18, 10/08 17,0,26.5858,15.1506,0,0,0.109814,35.4345,52.4482,92.0748,12.6239,43.4522,77.2807,277.88,0,0,0,0,0,76.8384,0,0,0,0,0,76.8384,76.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2131,3332.33,6363.52,4.34388,86.3488,100,0.000267587,0.0058475,0.006309,0,-1.59541,0,
10,8,19, 10/08 18,0,17.1661,13.0589,0,0,0.109814,35.4345,55.2308,66.7776,17.5833,43.4522,65.7694,248.813,0,0,0,0,0,217.446,0,0,0,0,0,217.446,217.446,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2209,3332.33,6363.52,4.34297,86.3488,100,0.000267531,0.0058475,0.006309,0,0,0,
10,8,20, 10/08 19,0,12.0845,11.842,0,0,0.109814,35.3478,57.3287,46.1099,16.9822,43.4522,59.3842,223.257,0,0,0,0,0,244.594,0,0,0,0,0,244.594,244.594,0,0,0,0,0,0,0,0,0,0,0,0,0,28.189,3332.33,6363.52,4.32033,86.3488,100,0.000266137,0.0058475,0.006309,0,0,0,
10,8,21, 10/08 20,0,5.35305,10.1524,0,0,0.109814,35.1193,56.6492,31.2456,14.4273,43.4522,50.7345,196.509,0,0,0,0,0,193.743,0,0,0,0,0,193.743,193.743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1868,3332.33,6363.52,4.32367,86.3488,100,0.000266343,0.0058475,0.006309,0,0,0,
10,8,22, 10/08 21,0,2.46944,9.40581,0,0,0.109814,25.9812,48.3778,33.1161,9.46794,43.4522,37.9663,172.38,0,0,0,0,0,221.785,0,0,0,0,0,221.785,221.785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.154,3332.33,6363.52,4.29792,86.3488,100,0.000264756,0.0058475,0.006309,0,0,0,
10,8,23, 10/08 22,0,2.97254,9.54013,0,0,0.109814,25.3771,40.5453,37.793,5.86111,43.4522,37.9996,165.651,0,0,0,0,0,113.409,0,0,0,0,0,113.409,113.409,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1564,3332.33,6363.52,4.29848,86.3488,100,0.000264791,0.0058475,0.006309,0,0,0,
10,8,24, 10/08 23,0,1.93852,9.26947,0,0,0.109814,25.3771,32.496,22.0542,3.45655,43.4522,36.6949,138.154,0,0,0,0,0,43.501,0,0,0,0,0,43.501,43.501,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9434,3332.33,6363.52,4.22943,86.3488,100,0.000260537,0.0058475,0.006309,0,0,0,
10,9,1, 10/08 24,0,1.20001,9.0749,0,0,0.109814,25.3771,29.6706,11.3099,2.85541,43.4522,35.7618,123.05,0,0,0,0,0,31.7581,0,0,0,0,0,31.7581,31.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3238,3332.33,6363.52,4.38181,86.3488,100,0.000269924,0.0058475,0.006309,0,0,0,
10,9,2, 10/09 01,0,0.93668,9.00595,0,0,0.109814,25.3771,28.5594,11.0192,2.25427,43.4522,35.4296,120.715,0,0,0,0,0,43.8741,0,0,0,0,0,43.8741,43.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0673,3332.33,6363.52,4.33251,86.3488,100,0.000266887,0.0058475,0.006309,0,0,0,
10,9,3, 10/09 02,0,0.811601,8.97334,0,0,0.109814,25.3771,28.3869,10.8479,2.55484,43.4522,35.2719,120.514,0,0,0,0,0,30.4615,0,0,0,0,0,30.4615,30.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0608,3332.33,6363.52,4.33108,86.3488,100,0.000266799,0.0058475,0.006309,0,0,0,
10,9,4, 10/09 03,0,0.677598,8.93808,0,0,0.109814,25.3771,27.113,10.7434,3.15599,43.4522,35.1026,119.567,0,0,0,0,0,65.1502,0,0,0,0,0,65.1502,65.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3091,3332.33,6363.52,4.36556,86.3488,100,0.000268923,0.0058475,0.006309,0,0,0,
10,9,5, 10/09 04,0,1.04559,9.03785,0,0,0.109814,25.4014,29.5751,12.6072,4.65882,43.4522,35.5946,125.888,0,0,0,0,0,176.236,0,0,0,0,0,176.236,176.236,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4148,3332.33,6363.52,4.40124,86.3488,100,0.000271121,0.0058475,0.006309,0,0,0,
10,9,6, 10/09 05,0,1.91188,9.26603,0,0,0.109814,34.0867,35.0498,14.9045,6.31195,43.4522,45.3745,145.093,0,0,0,0,0,416.485,0,0,0,0,0,416.485,416.485,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4506,3332.33,6363.52,4.43368,86.3488,100,0.000273119,0.0058475,0.006309,0,0,0,
10,9,7, 10/09 06,0,0.894719,8.98901,0,0,0.109814,34.4366,38.16,100.965,6.16167,43.4522,44.4301,233.169,0,0,0,0,0,460.998,0,0,0,0,0,460.998,460.998,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4183,3332.33,6363.52,4.42003,86.3488,100,0.000272278,0.0058475,0.006309,0,-24.9974,0,
10,9,8, 10/09 07,0,3.59265,9.64801,0,0,0.109814,34.9734,36.9713,185.724,5.10969,43.4522,48.3238,319.582,0,0,0,0,0,472.982,0,0,0,0,0,472.982,472.982,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1193,3332.33,6363.52,2.53526,86.3488,100,0.000156175,0.0058475,0.006309,0,-84.9644,0,
10,9,9, 10/09 08,0,10.8876,11.2532,0,0,0.303913,36.1791,36.9247,139.66,4.35826,43.4522,58.6237,283.019,0,0,0,0,0,277.434,0,0,0,0,0,277.434,277.434,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2051,3332.33,6363.52,0.256974,86.3488,100,1.58e-05,0.0058475,0.006309,0,-144.547,0,
10,9,10, 10/09 09,0,24.4867,14.1599,0,0,0.303913,36.1791,37.046,134.38,4.0577,43.4522,75.1295,294.066,0,0,0,0,0,217.299,0,0,0,0,0,217.299,217.299,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8422,3332.33,6363.52,0.0185227,86.3488,100,1.14e-06,0.0058475,0.006309,0,-191.03,0,
10,9,11, 10/09 10,0,33.1078,16.0178,0,0,0.303913,36.1791,37.046,128.077,3.75711,43.4522,85.6086,297.941,0,0,0,0,0,140.35,0,0,0,0,0,140.35,140.35,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7705,3332.33,6363.52,0.0755602,86.3488,100,4.65e-06,0.0058475,0.006309,0,-222.943,0,
10,9,12, 10/09 11,0,36.4574,16.8181,0,0,0.303913,36.1791,37.1416,176.881,3.15599,43.4522,89.7585,350.39,0,0,0,0,0,104.295,0,0,0,0,0,104.295,104.295,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7631,3332.33,6363.52,0.017214,86.3488,100,1.06e-06,0.0058475,0.006309,0,-233.569,0,
10,9,13, 10/09 12,0,42.7106,18.0154,0,0,0.303913,36.1791,37.8219,122.695,3.15599,43.4522,97.2089,304.334,0,0,0,0,0,68.4586,0,0,0,0,0,68.4586,68.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0171,3332.33,6363.52,0.0247822,86.3488,100,1.53e-06,0.0058475,0.006309,0,-226.384,0,
10,9,14, 10/09 13,0,59.0401,21.3301,0,0,0.303913,36.1791,38.94,109.729,3.15599,43.4522,116.853,312.13,0,0,0,0,0,48.8762,0,0,0,0,0,48.8762,48.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9098,3332.33,6363.52,0.0288577,86.3488,100,1.78e-06,0.0058475,0.006309,0,-202.466,0,
10,9,15, 10/09 14,0,64.9754,22.7912,0,0,0.303913,36.1791,39.8691,111.595,3.90742,43.4522,124.25,323.073,0,0,0,0,0,42.4322,0,0,0,0,0,42.4322,42.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7542,3332.33,6363.52,0.0309418,86.3488,100,1.91e-06,0.0058475,0.006309,0,-155.66,0,
10,9,16, 10/09 15,0,50.8818,19.9205,0,0,0.303913,36.1791,44.1299,147.223,4.65882,43.4522,107.285,346.749,0,0,0,0,0,38.7808,0,0,0,0,0,38.7808,38.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,19.288,3332.33,6363.52,0.274053,86.3488,100,1.69e-05,0.0058475,0.006309,0,-77.2691,0,
10,9,17, 10/09 16,0,31.3015,15.9664,0,0,0.109814,35.8606,48.827,175.696,6.61254,43.4522,83.2382,357.826,0,0,0,0,0,48.5073,0,0,0,0,0,48.5073,48.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2249,3332.33,6363.52,3.18819,86.3488,100,0.000196396,0.0058475,0.006309,0,-22.919,0,
10,9,18, 10/09 17,0,16.7854,12.9389,0,0,0.109814,35.4345,52.4482,95.6812,12.6239,43.4522,65.2686,269.474,0,0,0,0,0,89.8111,0,0,0,0,0,89.8111,89.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,28.591,3332.33,6363.52,4.49813,86.3488,100,0.000277089,0.0058475,0.006309,0,0,0,
10,9,19, 10/09 18,0,15.165,12.5661,0,0,0.109814,35.4345,55.2308,85.4029,17.5833,43.4522,63.2754,264.945,0,0,0,0,0,215.255,0,0,0,0,0,215.255,215.255,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5896,3332.33,6363.52,4.49221,86.3488,100,0.000276725,0.0058475,0.006309,0,0,0,
10,9,20, 10/09 19,0,10.7802,11.5201,0,0,0.109814,35.3478,57.3287,77.5057,16.9822,43.4522,57.7579,253.027,0,0,0,0,0,225.981,0,0,0,0,0,225.981,225.981,0,0,0,0,0,0,0,0,0,0,0,0,0,28.565,3332.33,6363.52,4.47126,86.3488,100,0.000275434,0.0058475,0.006309,0,0,0,
10,9,21, 10/09 20,0,3.28336,9.61753,0,0,0.109814,35.1193,56.6492,33.0658,14.4273,43.4522,48.13,195.725,0,0,0,0,0,284.053,0,0,0,0,0,284.053,284.053,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5647,3332.33,6363.52,4.47409,86.3488,100,0.000275609,0.0058475,0.006309,0,0,0,
10,9,22, 10/09 21,0,2.04774,9.29904,0,0,0.109814,25.9812,48.3778,45.9833,9.46794,43.4522,37.4378,184.719,0,0,0,0,0,241.985,0,0,0,0,0,241.985,241.985,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5902,3332.33,6363.52,4.43319,86.3488,100,0.000273089,0.0058475,0.006309,5.75e-05,0,0,
10,9,23, 10/09 22,0,2.11451,9.31925,0,0,0.109814,25.3771,40.5453,43.5071,5.86111,43.4522,36.9207,170.286,0,0,0,0,0,107.418,0,0,0,0,0,107.418,107.418,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4475,3332.33,6363.52,4.42517,86.3488,100,0.000272595,0.0058475,0.006309,0,0,0,
10,9,24, 10/09 23,0,1.34378,9.11578,0,0,0.109814,25.3771,32.5989,13.5789,3.45655,43.4522,35.9465,129.033,0,0,0,0,0,45.2192,0,0,0,0,0,45.2192,45.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4323,3332.33,6363.52,4.41125,86.3488,100,0.000271737,0.0058475,0.006309,0,0,0,
10,10,1, 10/09 24,0,0.9855,9.02118,0,0,0.109814,25.3771,30.0316,11.2933,2.85541,43.4522,35.4936,123.126,0,0,0,0,0,74.7519,0,0,0,0,0,74.7519,74.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3554,3332.33,6363.52,4.34407,86.3488,100,0.000267599,0.0058475,0.006309,0,0,0,
10,10,2, 10/10 01,0,0.746532,8.95807,0,0,0.109814,25.3771,28.4728,10.9934,2.25427,43.4522,35.1915,120.364,0,0,0,0,0,31.4116,0,0,0,0,0,31.4116,31.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3522,3332.33,6363.52,4.33351,86.3488,100,0.000266949,0.0058475,0.006309,0,0,0,
10,10,3, 10/10 02,0,0.744683,8.95884,0,0,0.109814,25.3771,28.403,14.382,2.55484,43.4522,35.1904,123.982,0,0,0,0,0,85.9586,0,0,0,0,0,85.9586,85.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3286,3332.33,6363.52,4.32084,86.3488,100,0.000266168,0.0058475,0.006309,0,0,0,
10,10,4, 10/10 03,0,0.673838,8.94058,0,0,0.109814,25.3771,27.0263,41.2109,3.15599,43.4522,35.1013,149.947,0,0,0,0,0,55.2419,0,0,0,0,0,55.2419,55.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4062,3332.33,6363.52,4.35706,86.3488,100,0.0002684,0.0058475,0.006309,0,0,0,
10,10,5, 10/10 04,0,0.764522,8.96636,0,0,0.109814,25.3771,29.4277,10.8876,4.65882,43.4522,35.2178,123.644,0,0,0,0,0,85.8354,0,0,0,0,0,85.8354,85.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,28.444,3332.33,6363.52,4.38501,86.3488,100,0.000270121,0.0058475,0.006309,0,0,0,
10,10,6, 10/10 05,0,1.3518,9.12688,0,0,0.109814,33.2168,33.0935,13.6789,6.31195,43.4522,43.8053,140.342,0,0,0,0,0,167.216,0,0,0,0,0,167.216,167.216,0,0,0,0,0,0,0,0,0,0,0,0,0,28.445,3332.33,6363.52,4.38776,86.3488,100,0.000270291,0.0058475,0.006309,0,0,0,
