"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Mon 22-Dec-25   9:2 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",8,8,6,"",17.1145,2.39693,0,0,0,0,0,0.635172,0,0,0,0,0,1.13372,9.21852,0,3.51318,0,0,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,8,7,"",22.7731,4.63942,0,0,0,0,0,1.22854,0,0,0,0,0,1.536,10.2444,0,3.68316,0,0,1.0076,0.433997,0,0,0,0
"MtrElec_2bedrm",8,8,8,"",39.6303,9.48804,0,0,0,0,0,2.47464,0,0,0,0,0,1.49943,11.0288,0,3.91365,0,8.5166,1.53729,1.17179,0,0,0,0
"MtrElec_2bedrm",8,8,9,"",50.2074,13.8289,0,0,0,0,0,3.46732,0,0,0,0,0,1.24343,10.5818,0,4.14306,0,12.9937,1.86603,2.08318,0,0,0,0
"MtrElec_2bedrm",8,8,10,"",55.279,16.8752,0,0,0,0,0,4.05864,0,0,0,0,0,1.06057,10.353,0,4.19386,0,15.7723,0.882094,2.08318,0,0,0,0
"MtrElec_2bedrm",8,8,11,"",50.3671,18.8641,0,0,0,0,0,4.36907,0,0,0,0,0,0.987432,10.5133,0,4.09578,0,7.45579,2.08517,1.99638,0,0,0,0
"MtrElec_2bedrm",8,8,12,"",60.5181,19.6357,0,0,0,0,0,4.3209,0,0,0,0,0,0.914288,10.3333,0,4.17784,0,17.6246,1.12452,2.38698,0,0,0,0
"MtrElec_2bedrm",8,8,13,"",51.6268,19.3754,0,0,0,0,0,4.09756,0,0,0,0,0,0.768002,10.2752,0,4.2595,0,9.50484,0.612174,2.73418,0,0,0,0
"MtrElec_2bedrm",8,8,14,"",48.3367,20.2022,0,0,0,0,0,4.16743,0,0,0,0,0,0.768002,10.5787,0,4.29741,0,5.17432,0.587988,2.56058,0,0,0,0
"MtrElec_2bedrm",8,8,15,"",54.232,25.4217,0,0,0,0,0,5.06784,0,0,0,0,0,0.768002,11.0586,0,4.25521,0,4.96989,0,2.69078,0,0,0,0
"MtrElec_2bedrm",8,8,16,"",58.962,32.2854,0,0,0,0,0,6.32648,0,0,0,0,0,0.95086,11.6093,0,4.22434,0,0,0.614468,2.95118,0,0,0,0
"MtrElec_2bedrm",8,8,17,"",78.932,39.4751,0,0,0,0,0,7.68518,0,0,0,0,0,1.13372,12.8795,0,4.30209,2.47485,5.19371,1.83842,3.94937,0,0,0,0
"MtrElec_2bedrm",8,8,18,"",94.4276,43.0369,0,0,0,0,0,8.31986,0,0,0,0,0,1.60915,14.3367,0,4.47793,0,15.539,1.07551,6.03255,0,0,0,0
"MtrElec_2bedrm",8,8,19,"",93.4109,44.6277,0,0,0,0,0,8.61687,0,0,0,0,0,3.07201,15.3321,0,4.61938,0,9.09063,2.45358,5.59856,0,0,0,0
"MtrElec_2bedrm",8,8,20,"",91.901,35.972,0,0,0,0,0,7.08976,0,0,0,0,0,4.27887,15.9303,0,4.57405,0,20.7385,0.192753,3.12478,0,0,0,0
"MtrElec_2bedrm",8,8,21,"",57.2393,24.0628,0,0,0,0,0,5.00535,0,0,0,0,0,4.13258,16.506,0,4.51466,0,1.62922,0,1.38879,0,0,0,0
"MtrElec_2bedrm",8,8,22,"",49.2326,19.0272,0,0,0,0,0,4.13018,0,0,0,0,0,3.51087,16.4059,0,4.33882,1.21215,0,0,0.607595,0,0,0,0
"MtrElec_2bedrm",8,8,23,"",45.7902,15.7923,0,0,0,0,0,3.54213,0,0,0,0,0,2.30401,14.7613,0,4.17706,2.62193,0,2.20084,0.390597,0,0,0,0
"MtrElec_2bedrm",8,8,24,"",51.8462,10.8979,0,0,0,0,0,2.54252,0,0,0,0,0,1.42629,12.5893,0,4.00865,1.11661,18.6023,0.445769,0.216998,0,0,0,0
"MtrElec_2bedrm",8,9,1,"",28.4182,7.52267,0,0,0,0,0,1.81709,0,0,0,0,0,0.841145,10.3954,0,3.85704,0,3.7678,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,9,2,"",20.5066,5.1334,0,0,0,0,0,1.28424,0,0,0,0,0,0.694859,9.55183,0,3.6687,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,9,3,"",17.3134,3.1665,0,0,0,0,0,0.82106,0,0,0,0,0,0.548573,9.03424,0,3.61282,0,0,0,0.130199,0,0,0,0
"MtrElec_2bedrm",8,9,4,"",16.7531,2.02711,0,0,0,0,0,0.540832,0,0,0,0,0,0.621716,9.01179,0,3.53936,0,0,0.882055,0.130199,0,0,0,0
"MtrElec_2bedrm",8,9,5,"",21.6785,0.97611,0,0,0,0,0,0.264327,0,0,0,0,0,0.768002,8.57942,0,3.50498,0,7.45545,0,0.130199,0,0,0,0
"MtrElec_2bedrm",8,9,6,"",15.4071,1.04018,0,0,0,0,0,0.284545,0,0,0,0,0,1.13372,9.21852,0,3.51318,0,0,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,9,7,"",17.6651,0.692885,0,0,0,0,0,0.192754,0,0,0,0,0,1.536,10.2444,0,3.68316,0,0,0.881985,0.433997,0,0,0,0
"MtrElec_2bedrm",8,9,8,"",29.8268,3.21381,0,0,0,0,0,0.873543,0,0,0,0,0,1.49943,11.0288,0,3.89882,0,7.45486,0.685678,1.17179,0,0,0,0
"MtrElec_2bedrm",8,9,9,"",38.9307,10.3994,0,0,0,0,0,2.73025,0,0,0,0,0,1.24343,10.5818,0,4.13642,0,5.7956,1.96067,2.08318,0,0,0,0
"MtrElec_2bedrm",8,9,10,"",52.5023,13.2724,0,0,0,0,0,3.35293,0,0,0,0,0,1.06057,10.353,0,4.19386,0,16.5723,1.61404,2.08318,0,0,0,0
"MtrElec_2bedrm",8,9,11,"",51.8066,15.0362,0,0,0,0,0,3.64977,0,0,0,0,0,0.987432,10.5133,0,4.09578,0.853184,13.6424,1.03213,1.99638,0,0,0,0
"MtrElec_2bedrm",8,9,12,"",52.2816,16.1075,0,0,0,0,0,3.77779,0,0,0,0,0,0.914288,10.3333,0,4.17784,4.09606,8.72392,1.76396,2.38698,0,0,0,0
"MtrElec_2bedrm",8,9,13,"",52.8368,15.1644,0,0,0,0,0,3.40648,0,0,0,0,0,0.768002,10.2752,0,4.2595,0.752665,14.9096,0.566734,2.73418,0,0,0,0
"MtrElec_2bedrm",8,9,14,"",49.4611,17.0901,0,0,0,0,0,3.73444,0,0,0,0,0,0.768002,10.5787,0,4.29741,4.19628,4.79025,1.44528,2.56058,0,0,0,0
"MtrElec_2bedrm",8,9,15,"",55.8758,19.9906,0,0,0,0,0,4.26243,0,0,0,0,0,0.768002,11.0586,0,4.25521,0,12.216,0.634138,2.69078,0,0,0,0
"MtrElec_2bedrm",8,9,16,"",57.032,26.4656,0,0,0,0,0,5.4707,0,0,0,0,0,0.95086,11.6093,0,4.22434,0,5.35997,0,2.95118,0,0,0,0
"MtrElec_2bedrm",8,9,17,"",62.8019,32.9441,0,0,0,0,0,6.711,0,0,0,0,0,1.13372,12.8795,0,4.30209,0,0,0.882095,3.94937,0,0,0,0
"MtrElec_2bedrm",8,9,18,"",77.4433,36.1743,0,0,0,0,0,7.35686,0,0,0,0,0,1.60915,14.3367,0,4.47793,0,7.45579,0,6.03255,0,0,0,0
"MtrElec_2bedrm",8,9,19,"",74.8381,36.8347,0,0,0,0,0,7.53737,0,0,0,0,0,3.07201,15.3321,0,4.61938,1.60994,0,0.234076,5.59856,0,0,0,0
"MtrElec_2bedrm",8,9,20,"",71.3118,31.2209,0,0,0,0,0,6.49641,0,0,0,0,0,4.27887,15.9303,0,4.57405,3.33905,1.97849,0.368936,3.12478,0,0,0,0
"MtrElec_2bedrm",8,9,21,"",57.3698,21.3231,0,0,0,0,0,4.61026,0,0,0,0,0,4.13258,16.506,0,4.51466,1.49682,3.11838,0.279227,1.38879,0,0,0,0
"MtrElec_2bedrm",8,9,22,"",48.7852,15.5649,0,0,0,0,0,3.54988,0,0,0,0,0,3.51087,16.4059,0,4.33882,2.44704,2.36013,0,0.607595,0,0,0,0
"MtrElec_2bedrm",8,9,23,"",36.3813,11.1105,0,0,0,0,0,2.63088,0,0,0,0,0,2.30401,14.7613,0,4.17706,1.00687,0,0,0.390597,0,0,0,0
"MtrElec_2bedrm",8,9,24,"",27.9408,7.80257,0,0,0,0,0,1.89704,0,0,0,0,0,1.42629,12.5893,0,4.00865,0,0,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,10,1,"",22.1777,5.55525,0,0,0,0,0,1.38637,0,0,0,0,0,0.841145,10.3588,0,3.81913,0,0,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,10,2,"",21.2014,4.42324,0,0,0,0,0,1.12485,0,0,0,0,0,0.694859,9.42199,0,3.66518,1.69764,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,10,3,"",17.6739,2.80982,0,0,0,0,0,0.734057,0,0,0,0,0,0.548573,9.05931,0,3.57062,0.777912,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,10,4,"",15.2655,1.54038,0,0,0,0,0,0.413337,0,0,0,0,0,0.621716,9.00019,0,3.51631,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,10,5,"",14.2448,0.950917,0,0,0,0,0,0.257303,0,0,0,0,0,0.768002,8.60449,0,3.49052,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,10,6,"",16.0913,1.10061,0,0,0,0,0,0.300343,0,0,0,0,0,1.13372,9.2436,0,3.70543,0,0,0,0.607595,0,0,0,0
"MtrElec_2bedrm",8,10,7,"",18.7013,1.50945,0,0,0,0,0,0.414515,0,0,0,0,0,1.536,10.4558,0,3.96097,0,0,0,0.824594,0,0,0,0
"MtrElec_2bedrm",8,10,8,"",27.2245,6.94641,0,0,0,0,0,1.85573,0,0,0,0,0,1.49943,11.2769,0,4.1572,0,0,0.403865,1.08499,0,0,0,0
"MtrElec_2bedrm",8,10,9,"",35.3364,11.3802,0,0,0,0,0,2.95811,0,0,0,0,0,1.24343,10.6383,0,4.09637,0,3.41362,0.47806,1.12839,0,0,0,0
"MtrElec_2bedrm",8,10,10,"",42.0714,14.5466,0,0,0,0,0,3.63584,0,0,0,0,0,1.06057,10.1364,0,3.94574,2.47539,4.04074,1.27526,0.954793,0,0,0,0
"MtrElec_2bedrm",8,10,11,"",46.7019,15.6828,0,0,0,0,0,3.76097,0,0,0,0,0,0.987432,10.2375,0,3.8543,0,10.7789,0.488596,0.911393,0,0,0,0
"MtrElec_2bedrm",8,10,12,"",40.5301,16.3663,0,0,0,0,0,3.74622,0,0,0,0,0,0.914288,10.2375,0,3.87736,0,4.12979,0,1.25859,0,0,0,0
"MtrElec_2bedrm",8,10,13,"",36.7721,16.6628,0,0,0,0,0,3.62782,0,0,0,0,0,0.768002,10.2976,0,3.89689,0,0,0,1.51899,0,0,0,0
"MtrElec_2bedrm",8,10,14,"",41.0719,18.2254,0,0,0,0,0,3.84512,0,0,0,0,0,0.768002,10.508,0,3.86094,2.47556,0,0,1.38879,0,0,0,0
"MtrElec_2bedrm",8,10,15,"",43.3407,21.92,0,0,0,0,0,4.51345,0,0,0,0,0,0.768002,10.8472,0,3.8164,0,0,0,1.47559,0,0,0,0
"MtrElec_2bedrm",8,10,16,"",56.4687,29.8379,0,0,0,0,0,5.94206,0,0,0,0,0,0.95086,11.1247,0,3.88244,2.47403,0,0,2.25678,0,0,0,0
"MtrElec_2bedrm",8,10,17,"",65.6599,35.9136,0,0,0,0,0,7.0689,0,0,0,0,0,1.13372,12.4316,0,4.12118,0,0,0,4.99096,0,0,0,0
"MtrElec_2bedrm",8,10,18,"",78.8605,39.7528,0,0,0,0,0,7.87873,0,0,0,0,0,1.60915,14.1593,0,4.49082,1.71136,0,0.882183,8.37614,0,0,0,0
"MtrElec_2bedrm",8,10,19,"",86.4061,39.3456,0,0,0,0,0,7.85233,0,0,0,0,0,3.07201,15.3662,0,4.73934,0.762129,7.45653,0,7.81194,0,0,0,0
"MtrElec_2bedrm",8,10,20,"",71.8886,33.1679,0,0,0,0,0,6.73894,0,0,0,0,0,4.27887,16.1784,0,4.62485,0,0,2.64642,4.25317,0,0,0,0
"MtrElec_2bedrm",8,10,21,"",80.9044,23.0019,0,0,0,0,0,4.86178,0,0,0,0,0,4.13258,16.8723,0,4.48653,2.47586,22.3686,0.88209,1.82279,0,0,0,0
"MtrElec_2bedrm",8,10,22,"",55.8258,16.8698,0,0,0,0,0,3.76777,0,0,0,0,0,3.51087,16.8089,0,4.35211,0,7.45575,2.19258,0.867993,0,0,0,0
"MtrElec_2bedrm",8,10,23,"",55.8325,12.1119,0,0,0,0,0,2.81193,0,0,0,0,0,2.30401,14.9754,0,4.12274,0,18.5325,0.453253,0.520796,0,0,0,0
"MtrElec_2bedrm",8,10,24,"",33.9577,9.24127,0,0,0,0,0,2.18628,0,0,0,0,0,1.42629,12.8684,0,3.97035,0,3.83106,0,0.433997,0,0,0,0
"MtrElec_2bedrm",8,11,1,"",24.1502,7.18329,0,0,0,0,0,1.73091,0,0,0,0,0,0.841145,10.3588,0,3.81913,0,0,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,11,2,"",20.6027,5.32771,0,0,0,0,0,1.31939,0,0,0,0,0,0.694859,9.42199,0,3.66518,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,11,3,"",21.2122,3.97912,0,0,0,0,0,1.02087,0,0,0,0,0,0.548573,9.05931,0,3.57062,2.47465,0,0.385447,0.173599,0,0,0,0
"MtrElec_2bedrm",8,11,4,"",19.9561,2.28698,0,0,0,0,0,0.602847,0,0,0,0,0,0.621716,9.00019,0,3.51631,0,3.25794,0.496546,0.173599,0,0,0,0
"MtrElec_2bedrm",8,11,5,"",18.8249,1.25472,0,0,0,0,0,0.336551,0,0,0,0,0,0.768002,8.60449,0,3.49052,0,4.19699,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,11,6,"",16.5129,1.4346,0,0,0,0,0,0.387971,0,0,0,0,0,1.13372,9.2436,0,3.70543,0,0,0,0.607595,0,0,0,0
"MtrElec_2bedrm",8,11,7,"",20.303,2.40901,0,0,0,0,0,0.648415,0,0,0,0,0,1.536,10.4558,0,3.96097,0,0,0.468189,0.824594,0,0,0,0
"MtrElec_2bedrm",8,11,8,"",35.4842,9.39343,0,0,0,0,0,2.45985,0,0,0,0,0,1.49943,11.2769,0,4.15991,0.803351,3.95731,0.849012,1.08499,0,0,0,0
"MtrElec_2bedrm",8,11,9,"",45.0454,14.1897,0,0,0,0,0,3.54553,0,0,0,0,0,1.24343,10.6383,0,4.09695,1.67171,7.17616,1.35523,1.12839,0,0,0,0
"MtrElec_2bedrm",8,11,10,"",51.7525,17.3711,0,0,0,0,0,4.16328,0,0,0,0,0,1.06057,10.1364,0,3.94574,0,11.4549,2.66577,0.954793,0,0,0,0
"MtrElec_2bedrm",8,11,11,"",64.3987,18.817,0,0,0,0,0,4.36568,0,0,0,0,0,0.987432,10.2375,0,3.8543,0,22.5321,2.69333,0.911393,0,0,0,0
"MtrElec_2bedrm",8,11,12,"",66.3513,19.5241,0,0,0,0,0,4.33638,0,0,0,0,0,0.914288,10.2375,0,3.87736,0,22.765,3.43809,1.25859,0,0,0,0
"MtrElec_2bedrm",8,11,13,"",72.4672,19.9655,0,0,0,0,0,4.18013,0,0,0,0,0,0.768002,10.2976,0,3.89689,2.47481,29.06,0.305303,1.51899,0,0,0,0
"MtrElec_2bedrm",8,11,14,"",46.1352,22.0636,0,0,0,0,0,4.3885,0,0,0,0,0,0.768002,10.508,0,3.86094,0,2.58053,0.576801,1.38879,0,0,0,0
"MtrElec_2bedrm",8,11,15,"",58.0604,27.4324,0,0,0,0,0,5.3676,0,0,0,0,0,0.768002,10.8472,0,3.8164,2.47539,4.87534,1.00248,1.47559,0,0,0,0
"MtrElec_2bedrm",8,11,16,"",67.3338,33.008,0,0,0,0,0,6.40319,0,0,0,0,0,0.95086,11.1247,0,3.88244,0,8.47335,1.23442,2.25678,0,0,0,0
"MtrElec_2bedrm",8,11,17,"",80.6863,39.5585,0,0,0,0,0,7.60719,0,0,0,0,0,1.13372,12.4316,0,4.12118,0,10.4338,0.409395,4.99096,0,0,0,0
"MtrElec_2bedrm",8,11,18,"",85.1607,43.7672,0,0,0,0,0,8.41555,0,0,0,0,0,1.60915,14.1593,0,4.49082,0,3.46035,0.882183,8.37614,0,0,0,0
"MtrElec_2bedrm",8,11,19,"",90.8899,43.7076,0,0,0,0,0,8.43308,0,0,0,0,0,3.07201,15.3662,0,4.73934,0,7.45653,0.303222,7.81194,0,0,0,0
"MtrElec_2bedrm",8,11,20,"",76.9217,36.2714,0,0,0,0,0,7.09911,0,0,0,0,0,4.27887,16.1784,0,4.62485,1.0741,2.56294,0.578875,4.25317,0,0,0,0
"MtrElec_2bedrm",8,11,21,"",63.4889,24.8105,0,0,0,0,0,5.07098,0,0,0,0,0,4.13258,16.8723,0,4.48653,1.40035,4.89286,0,1.82279,0,0,0,0
"MtrElec_2bedrm",8,11,22,"",47.6199,18.1536,0,0,0,0,0,3.92648,0,0,0,0,0,3.51087,16.8089,0,4.35211,0,0,0,0.867993,0,0,0,0
"MtrElec_2bedrm",8,11,23,"",38.4762,13.5046,0,0,0,0,0,3.04868,0,0,0,0,0,2.30401,14.9754,0,4.12274,0,0,0,0.520796,0,0,0,0
"MtrElec_2bedrm",8,11,24,"",31.3154,10.2358,0,0,0,0,0,2.38048,0,0,0,0,0,1.42629,12.8684,0,3.97035,0,0,0,0.433997,0,0,0,0
"MtrElec_2bedrm",8,12,1,"",25.359,8.18427,0,0,0,0,0,1.93868,0,0,0,0,0,0.841145,10.3588,0,3.81913,0,0,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,12,2,"",22.1366,6.58797,0,0,0,0,0,1.59301,0,0,0,0,0,0.694859,9.42199,0,3.66518,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,12,3,"",18.7543,4.31456,0,0,0,0,0,1.08762,0,0,0,0,0,0.548573,9.05931,0,3.57062,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,12,4,"",17.2322,3.1155,0,0,0,0,0,0.80486,0,0,0,0,0,0.621716,9.00019,0,3.51631,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,12,5,"",16.2928,2.58603,0,0,0,0,0,0.6702,0,0,0,0,0,0.768002,8.60449,0,3.49052,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,12,6,"",17.8285,2.48387,0,0,0,0,0,0.654312,0,0,0,0,0,1.13372,9.2436,0,3.70543,0,0,0,0.607595,0,0,0,0
"MtrElec_2bedrm",8,12,7,"",23.2288,4.41651,0,0,0,0,0,1.15301,0,0,0,0,0,1.536,10.4558,0,3.96097,0,0,0.881895,0.824594,0,0,0,0
"MtrElec_2bedrm",8,12,8,"",38.4504,10.3578,0,0,0,0,0,2.61616,0,0,0,0,0,1.49943,11.2769,0,4.16102,0,7.4541,0,1.08499,0,0,0,0
"MtrElec_2bedrm",8,12,9,"",42.8224,16.5142,0,0,0,0,0,3.98761,0,0,0,0,0,1.24343,10.6383,0,4.09695,3.03375,0,2.17979,1.12839,0,0,0,0
"MtrElec_2bedrm",8,12,10,"",65.1113,20.2415,0,0,0,0,0,4.68716,0,0,0,0,0,1.06057,10.1364,0,3.94574,3.49445,18.4244,2.16636,0.954793,0,0,0,0
"MtrElec_2bedrm",8,12,11,"",60.872,20.9478,0,0,0,0,0,4.66167,0,0,0,0,0,0.987432,10.2375,0,3.8543,0.896902,18.3109,0.0640836,0.911393,0,0,0,0
"MtrElec_2bedrm",8,12,12,"",42.0346,20.7455,0,0,0,0,0,4.45972,0,0,0,0,0,0.914288,10.2375,0,3.87736,0,0.541659,0,1.25859,0,0,0,0
"MtrElec_2bedrm",8,12,13,"",42.4135,21.0881,0,0,0,0,0,4.31678,0,0,0,0,0,0.768002,10.2976,0,3.89689,0,0,0.527141,1.51899,0,0,0,0
"MtrElec_2bedrm",8,12,14,"",51.1448,24.204,0,0,0,0,0,4.72232,0,0,0,0,0,0.768002,10.508,0,3.86094,0,4.45559,1.23712,1.38879,0,0,0,0
"MtrElec_2bedrm",8,12,15,"",62.5861,29.4845,0,0,0,0,0,5.61845,0,0,0,0,0,0.768002,10.8472,0,3.8164,0,10.4566,0.119382,1.47559,0,0,0,0
"MtrElec_2bedrm",8,12,16,"",62.4382,35.695,0,0,0,0,0,6.75669,0,0,0,0,0,0.95086,11.1247,0,3.88244,0,1.00906,0.762741,2.25678,0,0,0,0
"MtrElec_2bedrm",8,12,17,"",78.065,41.1647,0,0,0,0,0,7.77587,0,0,0,0,0,1.13372,12.4316,0,4.12118,0,6.44697,0,4.99096,0,0,0,0
"MtrElec_2bedrm",8,12,18,"",87.2888,46.1224,0,0,0,0,0,8.71146,0,0,0,0,0,1.60915,14.1593,0,4.49082,2.47408,0,1.34544,8.37614,0,0,0,0
"MtrElec_2bedrm",8,12,19,"",96.2775,44.9696,0,0,0,0,0,8.52734,0,0,0,0,0,3.07201,15.3662,0,4.73934,0,11.3722,0.418981,7.81194,0,0,0,0
"MtrElec_2bedrm",8,12,20,"",78.9257,37.1063,0,0,0,0,0,7.13314,0,0,0,0,0,4.27887,16.1784,0,4.62485,0.927343,3.54138,0.882229,4.25317,0,0,0,0
"MtrElec_2bedrm",8,12,21,"",68.2667,26.6257,0,0,0,0,0,5.32226,0,0,0,0,0,4.13258,16.8723,0,4.48653,1.54753,7.45693,0,1.82279,0,0,0,0
"MtrElec_2bedrm",8,12,22,"",50.6326,19.9813,0,0,0,0,0,4.22944,0,0,0,0,0,3.51087,16.8089,0,4.35211,0,0,0.88198,0.867993,0,0,0,0
"MtrElec_2bedrm",8,12,23,"",46.9952,14.4006,0,0,0,0,0,3.21689,0,0,0,0,0,2.30401,14.9754,0,4.12274,0,7.45482,0,0.520796,0,0,0,0
"MtrElec_2bedrm",8,12,24,"",31.7391,10.5839,0,0,0,0,0,2.4562,0,0,0,0,0,1.42629,12.8684,0,3.97035,0,0,0,0.433997,0,0,0,0
"MtrElec_2bedrm",8,13,1,"",25.5765,8.36197,0,0,0,0,0,1.97846,0,0,0,0,0,0.841145,10.3588,0,3.81913,0,0,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,13,2,"",24.0632,6.76727,0,0,0,0,0,1.64272,0,0,0,0,0,0.694859,9.42199,0,3.66518,1.69764,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,13,3,"",20.4168,5.03418,0,0,0,0,0,1.25261,0,0,0,0,0,0.548573,9.05931,0,3.57062,0.777912,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,13,4,"",18.171,3.87873,0,0,0,0,0,0.980423,0,0,0,0,0,0.621716,9.00019,0,3.51631,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,13,5,"",16.9815,3.14364,0,0,0,0,0,0.801295,0,0,0,0,0,0.768002,8.60449,0,3.49052,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,13,6,"",19.7589,3.43912,0,0,0,0,0,0.884047,0,0,0,0,0,1.13372,9.2436,0,3.70543,0,0,0.745395,0.607595,0,0,0,0
"MtrElec_2bedrm",8,13,7,"",29.3449,4.86514,0,0,0,0,0,1.2653,0,0,0,0,0,1.536,10.4558,0,3.96097,0,6.30035,0.136806,0.824594,0,0,0,0
"MtrElec_2bedrm",8,13,8,"",37.6872,10.7585,0,0,0,0,0,2.72236,0,0,0,0,0,1.49943,11.2769,0,4.16104,2.8288,1.15633,2.19878,1.08499,0,0,0,0
"MtrElec_2bedrm",8,13,9,"",57.3332,15.361,0,0,0,0,0,3.71309,0,0,0,0,0,1.24343,10.6383,0,4.09695,2.12044,18.5849,0.446692,1.12839,0,0,0,0
"MtrElec_2bedrm",8,13,10,"",48.1463,20.7795,0,0,0,0,0,4.70352,0,0,0,0,0,1.06057,10.1364,0,3.94574,1.57852,3.77561,1.21166,0.954793,0,0,0,0
"MtrElec_2bedrm",8,13,11,"",58.7492,24.1057,0,0,0,0,0,5.19798,0,0,0,0,0,0.987432,10.2375,0,3.8543,0.896902,10.2414,2.31665,0.911393,0,0,0,0
"MtrElec_2bedrm",8,13,12,"",67.8337,24.2708,0,0,0,0,0,5.04424,0,0,0,0,0,0.914288,10.2375,0,3.87736,0,19.5812,2.64975,1.25859,0,0,0,0
"MtrElec_2bedrm",8,13,13,"",67.6124,23.9915,0,0,0,0,0,4.74267,0,0,0,0,0,0.768002,10.2976,0,3.89689,0,22.3967,0,1.51899,0,0,0,0
"MtrElec_2bedrm",8,13,14,"",47.7547,26.2228,0,0,0,0,0,5.00607,0,0,0,0,0,0.768002,10.508,0,3.86094,0,0,0,1.38879,0,0,0,0
"MtrElec_2bedrm",8,13,15,"",55.6535,32.2699,0,0,0,0,0,6.02008,0,0,0,0,0,0.768002,10.8472,0,3.8164,0,0,0.45625,1.47559,0,0,0,0
"MtrElec_2bedrm",8,13,16,"",70.5036,39.3771,0,0,0,0,0,7.29735,0,0,0,0,0,0.95086,11.1247,0,3.88244,0,3.8564,1.758,2.25678,0,0,0,0
"MtrElec_2bedrm",8,13,17,"",91.9097,45.5308,0,0,0,0,0,8.4106,0,0,0,0,0,1.13372,12.4316,0,4.12118,0,14.8593,0.431531,4.99096,0,0,0,0
"MtrElec_2bedrm",8,13,18,"",90.6267,49.2567,0,0,0,0,0,9.08713,0,0,0,0,0,1.60915,14.1593,0,4.49082,0,3.64746,0,8.37614,0,0,0,0
"MtrElec_2bedrm",8,13,19,"",88.3144,48.3642,0,0,0,0,0,8.96066,0,0,0,0,0,3.07201,15.3662,0,4.73934,0,0,0,7.81194,0,0,0,0
"MtrElec_2bedrm",8,13,20,"",79.7699,40.0697,0,0,0,0,0,7.5264,0,0,0,0,0,4.27887,16.1784,0,4.62485,1.0741,0,1.76445,4.25317,0,0,0,0
"MtrElec_2bedrm",8,13,21,"",81.8481,29.9089,0,0,0,0,0,5.83497,0,0,0,0,0,4.13258,16.8723,0,4.48653,3.87621,14.9138,0,1.82279,0,0,0,0
"MtrElec_2bedrm",8,13,22,"",51.5529,21.55,0,0,0,0,0,4.46305,0,0,0,0,0,3.51087,16.8089,0,4.35211,0,0,0,0.867993,0,0,0,0
"MtrElec_2bedrm",8,13,23,"",42.8685,17.2613,0,0,0,0,0,3.68434,0,0,0,0,0,2.30401,14.9754,0,4.12274,0,0,0,0.520796,0,0,0,0
"MtrElec_2bedrm",8,13,24,"",37.5447,14.7693,0,0,0,0,0,3.1941,0,0,0,0,0,1.42629,12.8684,0,3.97035,0,0,0.882251,0.433997,0,0,0,0
"MtrElec_2bedrm",8,14,1,"",36.7057,11.4574,0,0,0,0,0,2.55518,0,0,0,0,0,0.841145,10.3588,0,3.81913,0,7.45711,0,0.216998,0,0,0,0
"MtrElec_2bedrm",8,14,2,"",25.738,9.59526,0,0,0,0,0,2.18713,0,0,0,0,0,0.694859,9.42199,0,3.66518,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,14,3,"",22.7948,7.65073,0,0,0,0,0,1.79194,0,0,0,0,0,0.548573,9.05931,0,3.57062,0,0,0,0.173599,0,0,0,0
"MtrElec_2bedrm",8,14,4,"",20.922,6.13847,0,0,0,0,0,1.47167,0,0,0,0,0,0.621716,9.00019,0,3.51631,0,0,0,0.173599,0,0,0,0
