"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,1,17,"",302.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.567,0,0,-228.401
"MtrElec",10,1,18,"",397.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.412,0,0,-97.5834
"MtrElec",10,1,19,"",434.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.007,0,-8.2517,-4.90467
"MtrElec",10,1,20,"",415.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.483,0,0,0
"MtrElec",10,1,21,"",391.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.25,0,0,0
"MtrElec",10,1,22,"",318.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.047,0,0,0
"MtrElec",10,1,23,"",269.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.046,0,0,0
"MtrElec",10,1,24,"",228.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.227,0,0,0
"MtrElec",10,2,1,"",182.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.151,0,0,0
"MtrElec",10,2,2,"",162.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.807,0,0,0
"MtrElec",10,2,3,"",149.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.768,0,0,0
"MtrElec",10,2,4,"",141.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.572,0,0,0
"MtrElec",10,2,5,"",136.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.344,0,0,0
"MtrElec",10,2,6,"",146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5,0,0,0
"MtrElec",10,2,7,"",160.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.757,0,0,0
"MtrElec",10,2,8,"",147.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.797,0,0,-59.9597
"MtrElec",10,2,9,"",91.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.424,0,0,-189.206
"MtrElec",10,2,10,"",15.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.776,0,0,-301.753
"MtrElec",10,2,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.927,0,18.3547,-390.281
"MtrElec",10,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.516,0,56.0229,-447.539
"MtrElec",10,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.836,0,31.1556,-466.992
"MtrElec",10,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.987,0,53.4896,-458.477
"MtrElec",10,2,15,"",17.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.127,0,0,-414.486
"MtrElec",10,2,16,"",113.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.157,0,0,-336.237
"MtrElec",10,2,17,"",247.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.732,0,0,-225.489
"MtrElec",10,2,18,"",329.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.918,0,0,-93.1155
"MtrElec",10,2,19,"",283.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.445,0,-143.518,-4.28351
"MtrElec",10,2,20,"",378.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.526,0,0,0
"MtrElec",10,2,21,"",359.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.37,0,0,0
"MtrElec",10,2,22,"",304.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.406,0,0,0
"MtrElec",10,2,23,"",330.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.202,0,0,0
"MtrElec",10,2,24,"",241.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.726,0,0,0
"MtrElec",10,3,1,"",169.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.117,0,0,0
"MtrElec",10,3,2,"",147.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.514,0,0,0
"MtrElec",10,3,3,"",139.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.041,0,0,0
"MtrElec",10,3,4,"",136.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.842,0,0,0
"MtrElec",10,3,5,"",150.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.478,0,0,0
"MtrElec",10,3,6,"",133.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.958,0,0,0
"MtrElec",10,3,7,"",135.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.679,0,0,0
"MtrElec",10,3,8,"",111.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.201,0,0,-62.2652
"MtrElec",10,3,9,"",30.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.179,0,0,-187.375
"MtrElec",10,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.24,0,43.3912,-302.631
"MtrElec",10,3,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.961,0,53.3199,-386.281
"MtrElec",10,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.917,0,64.459,-434.376
"MtrElec",10,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.777,0,106.388,-461.165
"MtrElec",10,3,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.456,0,102.963,-459.419
"MtrElec",10,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.303,0,25.2771,-420.58
"MtrElec",10,3,16,"",34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.754,0,0,-345.304
"MtrElec",10,3,17,"",140.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.568,0,0,-233.323
"MtrElec",10,3,18,"",297.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.603,0,0,-98.3754
"MtrElec",10,3,19,"",246.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.216,0,-152.688,-4.74675
"MtrElec",10,3,20,"",227.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.092,0,-152.688,0
"MtrElec",10,3,21,"",235.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.53,0,-51.8303,0
"MtrElec",10,3,22,"",264.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.165,0,0,0
"MtrElec",10,3,23,"",217.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.304,0,0,0
"MtrElec",10,3,24,"",211.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.917,0,0,0
"MtrElec",10,4,1,"",170.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.57,0,0,0
"MtrElec",10,4,2,"",138.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.285,0,0,0
"MtrElec",10,4,3,"",129.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.227,0,0,0
"MtrElec",10,4,4,"",128.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.188,0,0,0
"MtrElec",10,4,5,"",137.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.763,0,0,0
"MtrElec",10,4,6,"",129.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.341,0,0,0
"MtrElec",10,4,7,"",131.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.983,0,0,0
"MtrElec",10,4,8,"",104.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.854,0,0,-45.2293
"MtrElec",10,4,9,"",107.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.706,0,0,-53.186
"MtrElec",10,4,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.613,0,117.006,-280.619
"MtrElec",10,4,11,"",-3.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.849,0,152.688,-411.782
"MtrElec",10,4,12,"",-40.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.184,0,152.688,-465.243
"MtrElec",10,4,13,"",-57.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.895,0,147.863,-484.295
"MtrElec",10,4,14,"",-189.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.027,0,0,-471.982
"MtrElec",10,4,15,"",-121.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.733,0,0,-425.734
"MtrElec",10,4,16,"",-42.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.103,0,0,-346.017
"MtrElec",10,4,17,"",69.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.698,0,0,-234.726
"MtrElec",10,4,18,"",211.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.779,0,0,-97.5402
"MtrElec",10,4,19,"",183.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.994,0,-152.688,-4.27689
"MtrElec",10,4,20,"",137.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.76,0,-152.688,0
"MtrElec",10,4,21,"",118.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.251,0,-152.688,0
"MtrElec",10,4,22,"",200.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.261,0,-56.5812,0
"MtrElec",10,4,23,"",189.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.933,0,0,0
"MtrElec",10,4,24,"",215.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.359,0,0,0
"MtrElec",10,5,1,"",152.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.091,0,0,0
"MtrElec",10,5,2,"",134.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.484,0,0,0
"MtrElec",10,5,3,"",132.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.088,0,0,0
"MtrElec",10,5,4,"",128.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.501,0,0,0
"MtrElec",10,5,5,"",127.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.156,0,0,0
"MtrElec",10,5,6,"",129.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.894,0,0,0
"MtrElec",10,5,7,"",146.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.428,0,0,0
"MtrElec",10,5,8,"",101.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.751,0,0,-73.9645
"MtrElec",10,5,9,"",108.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.998,0,0,-95.4582
"MtrElec",10,5,10,"",60.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.58,0,0,-149.296
"MtrElec",10,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.714,0,92.1466,-338.86
"MtrElec",10,5,12,"",-32.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.756,0,152.688,-410.096
"MtrElec",10,5,13,"",-6.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.063,0,152.688,-414.957
"MtrElec",10,5,14,"",-73.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.282,0,152.688,-460.201
"MtrElec",10,5,15,"",-125.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.411,0,20.0335,-421.546
"MtrElec",10,5,16,"",-6.62853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.73,0,0,-339.359
"MtrElec",10,5,17,"",169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.382,0,0,-223.662
"MtrElec",10,5,18,"",252.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.132,0,0,-89.7966
"MtrElec",10,5,19,"",162.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.138,0,-152.688,-3.43935
"MtrElec",10,5,20,"",145.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.696,0,-152.688,0
"MtrElec",10,5,21,"",146.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.572,0,-152.688,0
"MtrElec",10,5,22,"",179.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.121,0,-56.5812,0
"MtrElec",10,5,23,"",243.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.333,0,0,0
"MtrElec",10,5,24,"",204.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.002,0,0,0
"MtrElec",10,6,1,"",160.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.167,0,0,0
"MtrElec",10,6,2,"",130.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.646,0,0,0
"MtrElec",10,6,3,"",130.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.697,0,0,0
"MtrElec",10,6,4,"",129.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.436,0,0,0
"MtrElec",10,6,5,"",128.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.031,0,0,0
"MtrElec",10,6,6,"",131.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.846,0,0,0
"MtrElec",10,6,7,"",154.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.026,0,0,0
"MtrElec",10,6,8,"",162.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.598,0,0,-29.7189
"MtrElec",10,6,9,"",77.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.728,0,0,-127.642
"MtrElec",10,6,10,"",40.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.713,0,0,-197.824
"MtrElec",10,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.718,0,39.8529,-324.571
"MtrElec",10,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.545,0,127.421,-398.966
"MtrElec",10,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.314,0,111.205,-407.519
"MtrElec",10,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.58,0,80.431,-364.011
"MtrElec",10,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.427,0,29.9514,-346.378
"MtrElec",10,6,16,"",62.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.603,0,0,-249.09
"MtrElec",10,6,17,"",172.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.287,0,0,-163.174
"MtrElec",10,6,18,"",260.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.945,0,0,-75.4983
"MtrElec",10,6,19,"",168.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.227,0,-152.688,-2.76912
"MtrElec",10,6,20,"",152.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.51,0,-152.688,0
"MtrElec",10,6,21,"",248.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.377,0,-45.5706,0
"MtrElec",10,6,22,"",255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.87,0,0,0
"MtrElec",10,6,23,"",243.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.754,0,0,0
"MtrElec",10,6,24,"",220.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.344,0,0,0
"MtrElec",10,7,1,"",156.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.965,0,0,0
"MtrElec",10,7,2,"",135.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.565,0,0,0
"MtrElec",10,7,3,"",127.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.746,0,0,0
"MtrElec",10,7,4,"",123.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.562,0,0,0
"MtrElec",10,7,5,"",120.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.498,0,0,0
"MtrElec",10,7,6,"",131.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.022,0,0,0
"MtrElec",10,7,7,"",139.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.126,0,0,0
"MtrElec",10,7,8,"",108.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.323,0,0,-59.466
"MtrElec",10,7,9,"",57.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.788,0,0,-188.068
"MtrElec",10,7,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.232,0,11.4275,-306.659
"MtrElec",10,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.71,0,79.1129,-390.823
"MtrElec",10,7,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.141,0,138.091,-448.232
"MtrElec",10,7,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.472,0,91.3829,-466.855
"MtrElec",10,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.629,0,145.064,-454.693
"MtrElec",10,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.205,0,89.3036,-417.508
"MtrElec",10,7,16,"",39.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.239,0,0,-339.15
"MtrElec",10,7,17,"",164.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.442,0,0,-222.654
"MtrElec",10,7,18,"",266.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.6,0,0,-87.2891
"MtrElec",10,7,19,"",174.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.6,0,-152.688,-2.85287
"MtrElec",10,7,20,"",192.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.182,0,-152.688,0
"MtrElec",10,7,21,"",155.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.701,0,-152.688,0
"MtrElec",10,7,22,"",223.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.693,0,-42.2643,0
"MtrElec",10,7,23,"",234.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.086,0,0,0
"MtrElec",10,7,24,"",179.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.309,0,0,0
"MtrElec",10,8,1,"",163.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.841,0,0,0
"MtrElec",10,8,2,"",134.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.121,0,0,0
"MtrElec",10,8,3,"",126.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.226,0,0,0
"MtrElec",10,8,4,"",122.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.393,0,0,0
"MtrElec",10,8,5,"",119.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.966,0,0,0
"MtrElec",10,8,6,"",133.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.803,0,0,0
"MtrElec",10,8,7,"",158.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.449,0,0,0
"MtrElec",10,8,8,"",131.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.287,0,0,-38.6058
"MtrElec",10,8,9,"",97.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.888,0,0,-108.747
"MtrElec",10,8,10,"",103.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.95,0,0,-97.4771
"MtrElec",10,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.812,0,125.554,-366.366
"MtrElec",10,8,12,"",-43.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.65,0,152.688,-454.479
"MtrElec",10,8,13,"",-31.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.637,0,152.688,-479.408
"MtrElec",10,8,14,"",-70.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.753,0,139.315,-467.172
"MtrElec",10,8,15,"",-126.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.955,0,0,-420.136
"MtrElec",10,8,16,"",-2.48022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.331,0,0,-339.812
"MtrElec",10,8,17,"",148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.039,0,0,-224.749
"MtrElec",10,8,18,"",249.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.941,0,0,-87.7424
"MtrElec",10,8,19,"",150.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.065,0,-152.688,-2.40976
"MtrElec",10,8,20,"",138.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.97,0,-152.688,0
"MtrElec",10,8,21,"",109.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.518,0,-152.688,0
"MtrElec",10,8,22,"",174.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.033,0,-56.5812,0
"MtrElec",10,8,23,"",212.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.535,0,0,0
"MtrElec",10,8,24,"",201.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.523,0,0,0
"MtrElec",10,9,1,"",154.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.036,0,0,0
"MtrElec",10,9,2,"",126.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.671,0,0,0
"MtrElec",10,9,3,"",121.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.775,0,0,0
"MtrElec",10,9,4,"",120.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.705,0,0,0
"MtrElec",10,9,5,"",119.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.867,0,0,0
"MtrElec",10,9,6,"",132.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.117,0,0,0
"MtrElec",10,9,7,"",140.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.546,0,0,0
"MtrElec",10,9,8,"",141.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.463,0,0,-31.9151
"MtrElec",10,9,9,"",93.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.831,0,0,-113.389
"MtrElec",10,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.839,0,35.607,-263.446
"MtrElec",10,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.183,0,120.854,-390.037
"MtrElec",10,9,12,"",-45.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.018,0,152.688,-448.893
"MtrElec",10,9,13,"",-35.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.484,0,152.688,-444.428
"MtrElec",10,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.816,0,102.862,-355.678
"MtrElec",10,9,15,"",-121.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.444,0,5.54521,-415.292
"MtrElec",10,9,16,"",21.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.833,0,0,-290.716
