"(RunTitle not specified)  /  Proposed  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:14 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,26,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,7,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,8,"",38.0613,0,0,0,0,0,0,0,0,0,0,0,0,38.0613,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,9,"",40.83,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,10,"",42.3151,0,0,0,0,0,0,0,0,0,0,0,0,42.3151,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,11,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,12,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,13,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,14,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,15,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,16,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,17,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,18,"",41.109,0,0,0,0,0,0,0,0,0,0,0,0,41.109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,19,"",39.5883,0,0,0,0,0,0,0,0,0,0,0,0,39.5883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,20,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,21,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,22,"",37.8503,0,0,0,0,0,0,0,0,0,0,0,0,37.8503,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,23,"",37.6331,0,0,0,0,0,0,0,0,0,0,0,0,37.6331,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,7,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,8,"",37.3757,0,0,0,0,0,0,0,0,0,0,0,0,37.3757,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,9,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,10,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,11,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,12,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,13,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,14,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,15,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,16,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,17,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,18,"",39.5399,0,0,0,0,0,0,0,0,0,0,0,0,39.5399,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,19,"",38.6709,0,0,0,0,0,0,0,0,0,0,0,0,38.6709,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,20,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,21,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,22,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,23,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,4,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
