19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,18,9, 11/18 09,5.52768,0,5.05738,0,0,1.52457,8.74029,10.6782,0,0.0452086,0,20.8499,31.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799,2849.3,5043.24,0.317722,93.1328,100,1.96e-05,0.00560428,0.00630898,0,-22.7644,0,
11,18,10, 11/18 10,0.697837,0,5.05738,0,0,2.01516,13.7454,19.2208,0,0.0768546,0,21.5158,40.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7442,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-31.2927,0,
11,18,11, 11/18 11,0.125241,0.0565189,5.05738,0,0,2.25799,12.9062,19.2208,0,0.0768546,0,20.4034,39.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5864,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-35.9247,0,
11,18,12, 11/18 12,0,1.67249,5.09207,0,0,3.40175,12.4899,19.2208,0,0.0768546,0,22.6562,41.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5212,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-38.3194,0,
11,18,13, 11/18 13,0,4.85043,5.1359,0,0,3.8372,12.7594,19.2208,0,0.0768546,0,26.5829,45.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5942,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-37.0367,0,
11,18,14, 11/18 14,0,6.56988,5.12838,0,0,3.75786,13.3576,19.2208,0,0.0768546,0,28.8137,48.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6746,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-32.186,0,
11,18,15, 11/18 15,0,6.31443,5.10235,0,0,2.79031,14.3529,19.2208,0,0.0768546,0,28.56,47.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8307,2849.3,5043.24,0.0298313,93.1328,100,1.84e-06,0.00560428,0.00630898,0,-23.8087,0,
11,18,16, 11/18 16,0,5.69963,5.06446,0,0,2.65917,15.567,19.2208,0,0.0768546,0,28.9902,48.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5829,2849.3,5043.24,0.804887,93.1328,100,4.96e-05,0.00560428,0.00630898,0,-12.805,0,
11,18,17, 11/18 17,0,3.49088,5.05738,0,0,2.95007,17.4564,19.2208,0,0.0768546,0,28.9548,48.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1608,2849.3,5043.24,5.46155,93.1328,100,0.000336437,0.00560428,0.00630898,0,-2.72974,0,
11,18,18, 11/18 18,0,0.395438,5.05738,0,0,2.79873,17.9231,19.2208,0,0.0768546,0,26.1746,45.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1749,2849.3,5043.24,5.49395,93.1328,100,0.000338433,0.00560428,0.00630898,0,0,0,
11,18,19, 11/18 19,0.129818,0,5.05738,0,0,2.57336,11.5973,12.8139,0,0.0497294,0,19.3578,32.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2025,2849.3,5043.24,5.51256,93.1328,100,0.000339579,0.00560428,0.00630898,0,0,0,
11,18,20, 11/18 20,0.668441,0,5.05738,0,0,2.0505,11.5973,12.8139,0,0.0497294,0,19.3736,32.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2028,2849.3,5043.24,5.51637,93.1328,100,0.000339814,0.00560428,0.00630898,0,0,0,
11,18,21, 11/18 21,2.77946,0,5.05738,0,0,1.94953,10.543,10.6782,0,0.0452086,0,20.3294,31.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2382,2849.3,5043.24,5.55232,93.1328,100,0.000342029,0.00560428,0.00630898,0,0,0,
11,18,22, 11/18 22,0.413132,0,0,0,0,1.32266,4.21719,4.27128,0,0.0180834,0,5.95298,10.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5544,2849.3,5043.24,5.53878,93.1328,100,0.000341194,0.00560428,0.00630898,1.67e-05,0,0,
11,18,23, 11/18 23,0.550842,0,0,0,0,0.865397,1.0543,1.06782,0,0.00452086,0,2.47054,3.54288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0829,2849.3,5043.24,5.36139,93.1328,100,0.000330267,0.00560428,0.00630898,0,0,0,
11,18,24, 11/18 24,0.550842,0,0,0,0,0.318172,1.0543,1.06782,0,0.00452086,0,1.92331,2.99565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0294,2849.3,5043.24,5.35914,93.1328,100,0.000330128,0.00560428,0.00630898,0,0,0,
11,19,1, 11/19 01,0.550842,0,0,0,0,0.231436,1.0543,1.06782,0,0.00452086,0,1.83658,2.90892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8111,2849.3,5043.24,5.22935,93.1328,100,0.000322134,0.00560428,0.00630898,0,0,0,
11,19,2, 11/19 02,0.550842,0,0,0,0,0.544616,1.0543,1.06782,0,0.00452086,0,2.14976,3.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7985,2849.3,5043.24,4.92726,93.1328,100,0.000303524,0.00560428,0.00630898,0,0,0,
11,19,3, 11/19 03,0.550842,0,0,0,0,0.272324,1.0543,1.06782,0,0.00452086,0,1.87746,2.94981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7456,2849.3,5043.24,4.60052,93.1328,100,0.000283397,0.00560428,0.00630898,0,0,0,
11,19,4, 11/19 04,0.550842,0,0,0,0,0.270424,1.0543,1.06782,0,0.00452086,0,1.87556,2.94791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6798,2849.3,5043.24,4.38396,93.1328,100,0.000270056,0.00560428,0.00630898,0,0,0,
11,19,5, 11/19 05,0.550842,0,0,0,0,0.270408,1.0543,1.06782,0,0.00452086,0,1.87555,2.94789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7912,2849.3,5043.24,4.43594,93.1328,100,0.000273259,0.00560428,0.00630898,0,0,0,
11,19,6, 11/19 06,0.550842,0,0,0,0,0.0988475,1.0543,1.06782,0,0.00452086,0,1.70399,2.77633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8293,2849.3,5043.24,4.8233,93.1328,100,0.000297121,0.00560428,0.00630898,0,0,0,
11,19,7, 11/19 07,32.7141,0,5.05738,0,0,0.171526,1.0543,1.06782,0,0.00452086,0,38.9973,40.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8314,2849.3,5043.24,5.06777,93.1328,100,0.00031218,0.00560428,0.00630898,0,0,0,
11,19,8, 11/19 08,19.4843,0,5.05738,0,0,1.01975,3.94387,4.27128,0,0.0180834,0,29.5053,33.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6623,2849.3,5043.24,4.02295,93.1328,100,0.000247818,0.00560428,0.00630898,0,-9.97243,0,
11,19,9, 11/19 09,7.77287,0,5.05738,0,0,1.40787,8.82089,10.6782,0,0.0452086,0,23.059,33.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5025,2849.3,5043.24,0.330826,93.1328,100,2.04e-05,0.00560428,0.00630898,0,-23.537,0,
11,19,10, 11/19 10,0.972487,0,5.05738,0,0,2.01516,13.9183,19.2208,0,0.0768546,0,21.9633,41.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4564,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-31.9405,0,
11,19,11, 11/19 11,0.39129,0,5.05738,0,0,2.32373,12.9974,19.2208,0,0.0768546,0,20.7698,40.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3961,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-37.182,0,
11,19,12, 11/19 12,0.0231049,0.196818,5.05738,0,0,3.40189,12.5767,19.2208,0,0.0768546,0,21.2559,40.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0521,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-39.223,0,
11,19,13, 11/19 13,0,1.58936,5.05738,0,0,3.83827,12.829,19.2208,0,0.0768546,0,23.314,42.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0784,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-37.124,0,
11,19,14, 11/19 14,0,3.73275,5.05738,0,0,3.68228,13.3686,19.2208,0,0.0768546,0,25.841,45.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6027,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-32.0413,0,
11,19,15, 11/19 15,0,4.36855,5.05738,0,0,2.7838,14.3588,19.2208,0,0.0768546,0,26.5685,45.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6045,2849.3,5043.24,0.0183415,93.1328,100,1.13e-06,0.00560428,0.00630898,0,-23.7359,0,
11,19,16, 11/19 16,0,3.20076,5.05738,0,0,2.76903,15.5607,19.2208,0,0.0768546,0,26.5879,45.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3093,2849.3,5043.24,0.407727,93.1328,100,2.51e-05,0.00560428,0.00630898,0,-12.7908,0,
11,19,17, 11/19 17,0,0.35744,5.07101,0,0,2.93556,17.4387,19.2208,0,0.0768546,0,25.8027,45.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9452,2849.3,5043.24,5.23015,93.1328,100,0.000322182,0.00560428,0.00630898,0,-2.76598,0,
11,19,18, 11/19 18,0.00989835,0,5.05738,0,0,2.70136,17.9231,19.2208,0,0.0768546,0,25.6917,44.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9466,2849.3,5043.24,5.25634,93.1328,100,0.000323796,0.00560428,0.00630898,0,0,0,
11,19,19, 11/19 19,0.522587,0,5.05738,0,0,2.57348,11.5973,12.8139,0,0.0497294,0,19.7507,32.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9502,2849.3,5043.24,5.26527,93.1328,100,0.000324346,0.00560428,0.00630898,0,0,0,
11,19,20, 11/19 20,1.91018,0,5.05738,0,0,2.05061,11.5973,12.8139,0,0.0497294,0,20.6155,33.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,2849.3,5043.24,5.27034,93.1328,100,0.000324659,0.00560428,0.00630898,0,0,0,
11,19,21, 11/19 21,4.53805,0,5.05738,0,0,2.0324,10.543,10.6782,0,0.0452086,0,22.1708,32.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9824,2849.3,5043.24,5.30539,93.1328,100,0.000326818,0.00560428,0.00630898,0,0,0,
11,19,22, 11/19 22,0.550842,0,0,0,0,1.24642,4.21719,4.27128,0,0.0180834,0,6.01445,10.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9851,2849.3,5043.24,5.30524,93.1328,100,0.000326808,0.00560428,0.00630898,0,0,0,
11,19,23, 11/19 23,0.550842,0,0,0,0,0.865463,1.0543,1.06782,0,0.00452086,0,2.4706,3.54294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8262,2849.3,5043.24,5.16319,93.1328,100,0.000318058,0.00560428,0.00630898,0,0,0,
11,19,24, 11/19 24,0.550842,0,0,0,0,0.55625,1.0543,1.06782,0,0.00452086,0,2.16139,3.23373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8258,2849.3,5043.24,5.16198,93.1328,100,0.000317983,0.00560428,0.00630898,0,0,0,
11,20,1, 11/20 01,0.550842,0,0,0,0,0.157593,1.0543,1.06782,0,0.00452086,0,1.76273,2.83507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,2849.3,5043.24,5.25615,93.1328,100,0.000323784,0.00560428,0.00630898,0,0,0,
11,20,2, 11/20 02,0.550842,0,0,0,0,0.385881,1.0543,1.06782,0,0.00452086,0,1.99102,3.06336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9354,2849.3,5043.24,5.0564,93.1328,100,0.000311479,0.00560428,0.00630898,0,0,0,
11,20,3, 11/20 03,0.550842,0,0,0,0,0.272249,1.0543,1.06782,0,0.00452086,0,1.87739,2.94973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7626,2849.3,5043.24,4.97493,93.1328,100,0.000306461,0.00560428,0.00630898,0,0,0,
11,20,4, 11/20 04,0.550842,0,0,0,0,0.270428,1.0543,1.06782,0,0.00452086,0,1.87557,2.94791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8231,2849.3,5043.24,5.01492,93.1328,100,0.000308924,0.00560428,0.00630898,0,0,0,
11,20,5, 11/20 05,0.550842,0,0,0,0,0.270428,1.0543,1.06782,0,0.00452086,0,1.87557,2.94791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0802,2849.3,5043.24,5.22916,93.1328,100,0.000322122,0.00560428,0.00630898,0,0,0,
11,20,6, 11/20 06,0.550842,0,0,0,0,0.270412,1.0543,1.06782,0,0.00452086,0,1.87555,2.94789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4851,2849.3,5043.24,5.39367,93.1328,100,0.000332256,0.00560428,0.00630898,0,0,0,
11,20,7, 11/20 07,33.2539,0,5.05738,0,0,0.256109,1.0543,1.06782,0,0.00452086,0,39.6217,40.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5479,2849.3,5043.24,5.41461,93.1328,100,0.000333545,0.00560428,0.00630898,0,0,0,
11,20,8, 11/20 08,19.7419,0,5.05738,0,0,0.893927,3.92171,4.27128,0,0.0180834,0,29.6149,33.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8872,2849.3,5043.24,4.41872,93.1328,100,0.000272198,0.00560428,0.00630898,0,-8.63196,0,
11,20,9, 11/20 09,7.94291,0,5.05738,0,0,1.24647,8.62053,10.6782,0,0.0452086,0,22.8673,33.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7675,2849.3,5043.24,0.351518,93.1328,100,2.17e-05,0.00560428,0.00630898,0,-22.2241,0,
11,20,10, 11/20 10,1.10966,0,5.05738,0,0,2.01524,13.5374,19.2208,0,0.0768546,0,21.7197,41.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6644,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-31.3911,0,
11,20,11, 11/20 11,0.516604,0,5.05738,0,0,2.51828,12.748,19.2208,0,0.0768546,0,20.8402,40.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1099,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-37.0932,0,
11,20,12, 11/20 12,0.0779463,0.0904197,5.05738,0,0,3.40264,12.318,19.2208,0,0.0768546,0,20.9464,40.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9313,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-38.5647,0,
11,20,13, 11/20 13,0,0.861015,5.05738,0,0,3.69304,12.55,19.2208,0,0.0768546,0,22.1614,41.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0459,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-37.0153,0,
11,20,14, 11/20 14,0,2.56258,5.05738,0,0,3.58538,13.1625,19.2208,0,0.0768546,0,24.3678,43.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0991,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-31.7167,0,
11,20,15, 11/20 15,0,3.70207,5.05738,0,0,3.03773,14.1735,19.2208,0,0.0768546,0,25.9707,45.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6946,2849.3,5043.24,0.0461324,93.1328,100,2.84e-06,0.00560428,0.00630898,0,-23.2758,0,
11,20,16, 11/20 16,0,3.55913,5.05738,0,0,2.78496,15.489,19.2208,0,0.0768546,0,26.8905,46.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7265,2849.3,5043.24,0.493016,93.1328,100,3.04e-05,0.00560428,0.00630898,0,-12.2669,0,
11,20,17, 11/20 17,0,1.11157,5.09027,0,0,2.67481,17.4518,19.2208,0,0.0768546,0,26.3285,45.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6942,2849.3,5043.24,5.55731,93.1328,100,0.000342336,0.00560428,0.00630898,0,-2.54936,0,
11,20,18, 11/20 18,0,0,5.05738,0,0,2.70146,17.9231,19.2208,0,0.0768546,0,25.6819,44.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7041,2849.3,5043.24,5.58425,93.1328,100,0.000343995,0.00560428,0.00630898,0,0,0,
11,20,19, 11/20 19,0.376045,0,5.05738,0,0,2.57348,11.5973,12.8139,0,0.0497294,0,19.6042,32.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7034,2849.3,5043.24,5.59552,93.1328,100,0.00034469,0.00560428,0.00630898,0,0,0,
11,20,20, 11/20 20,1.75698,0,5.05738,0,0,2.05035,11.5973,12.8139,0,0.0497294,0,20.462,33.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7005,2849.3,5043.24,5.60072,93.1328,100,0.00034501,0.00560428,0.00630898,0,0,0,
11,20,21, 11/20 21,4.05361,0,5.05738,0,0,2.03245,10.543,10.6782,0,0.0452086,0,21.6864,32.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7357,2849.3,5043.24,5.63244,93.1328,100,0.000346964,0.00560428,0.00630898,0,0,0,
11,20,22, 11/20 22,0.550842,0,0,0,0,1.24632,4.21719,4.27128,0,0.0180834,0,6.01435,10.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7409,2849.3,5043.24,5.63479,93.1328,100,0.000347109,0.00560428,0.00630898,0,0,0,
11,20,23, 11/20 23,0.550842,0,0,0,0,0.865518,1.0543,1.06782,0,0.00452086,0,2.47066,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5755,2849.3,5043.24,5.48064,93.1328,100,0.000337613,0.00560428,0.00630898,0,0,0,
11,20,24, 11/20 24,0.550842,0,0,0,0,0.556289,1.0543,1.06782,0,0.00452086,0,2.16143,3.23377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5713,2849.3,5043.24,5.41836,93.1328,100,0.000333776,0.00560428,0.00630898,0,0,0,
11,21,1, 11/21 01,0.550842,0,0,0,0,0.568368,1.0543,1.06782,0,0.00452086,0,2.17351,3.24585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8222,2849.3,5043.24,5.52899,93.1328,100,0.000340592,0.00560428,0.00630898,0,0,0,
11,21,2, 11/21 02,0.550842,0,0,0,0,0.56439,1.0543,1.06782,0,0.00452086,0,2.16953,3.24187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8213,2849.3,5043.24,5.50365,93.1328,100,0.000339031,0.00560428,0.00630898,0,0,0,
11,21,3, 11/21 03,0.550842,0,0,0,0,0.556337,1.0543,1.06782,0,0.00452086,0,2.16148,3.23382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7737,2849.3,5043.24,5.45966,93.1328,100,0.000336321,0.00560428,0.00630898,0,0,0,
11,21,4, 11/21 04,0.550842,0,0,0,0,0.548403,1.0543,1.06782,0,0.00452086,0,2.15354,3.22588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7864,2849.3,5043.24,5.51538,93.1328,100,0.000339753,0.00560428,0.00630898,0,0,0,
11,21,5, 11/21 05,0.550842,0,0,0,0,0.274207,1.0543,1.06782,0,0.00452086,0,1.87935,2.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8272,2849.3,5043.24,5.51931,93.1328,100,0.000339995,0.00560428,0.00630898,0,0,0,
11,21,6, 11/21 06,0.550842,0,0,0,0,0.27421,1.0543,1.06782,0,0.00452086,0,1.87935,2.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.831,2849.3,5043.24,5.47495,93.1328,100,0.000337263,0.00560428,0.00630898,0,0,0,
11,21,7, 11/21 07,36.9857,0,5.05738,0,0,0.552412,1.0543,1.06782,0,0.00452086,0,43.6498,44.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8427,2849.3,5043.24,5.5356,93.1328,100,0.000340999,0.00560428,0.00630898,0,0,0,
11,21,8, 11/21 08,28.3343,0,5.05738,0,0,1.21721,1.96728,2.13564,0,0.00904172,0,36.5761,38.7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6841,2849.3,5043.24,4.71416,93.1328,100,0.000290397,0.00560428,0.00630898,0,-8.38461,0,
11,21,9, 11/21 09,10.8023,0,5.05738,0,0,1.27157,5.21251,6.40693,0,0.0271251,0,22.3438,28.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.664,2849.3,5043.24,1.18813,93.1328,100,7.32e-05,0.00560428,0.00630898,0,-21.5876,0,
11,21,10, 11/21 10,2.58506,0,5.05738,0,0,1.69693,8.81227,12.8139,0,0.0497294,0,18.1516,31.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2125,2849.3,5043.24,0.506208,93.1328,100,3.12e-05,0.00560428,0.00630898,0,-30.1986,0,
11,21,11, 11/21 11,0.68487,0,5.05738,0,0,2.45662,12.7318,19.2208,0,0.0768546,0,20.9307,40.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1647,2849.3,5043.24,0.515425,93.1328,100,3.18e-05,0.00560428,0.00630898,0,-36.1254,0,
11,21,12, 11/21 12,0.155654,0.078978,5.05738,0,0,3.31816,12.2728,19.2208,0,0.0768546,0,20.883,40.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1267,2849.3,5043.24,0.500028,93.1328,100,3.08e-05,0.00560428,0.00630898,0,-38.0903,0,
