19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,12,8, 10/12 09,5.56607,0,5.05738,0,0,0.747182,1.76185,2.13564,0,0.00904172,0,13.1325,15.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7469,2297.86,5027.82,3.89551,93.1328,100,0.000239968,0.00560428,0.00630898,0,-3.45459,0,
10,12,9, 10/12 10,4.301,0,5.05738,0,0,0.86097,0.683952,2.13564,0,0.00904172,0,10.9033,13.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3781,2297.86,5027.82,3.16931,93.1328,100,0.000195233,0.00560428,0.00630898,0,-10.8662,0,
10,12,10, 10/12 11,0.897457,0,5.05738,0,0,1.60711,3.25928,8.54257,0,0.0361669,0,10.8212,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9493,2297.86,5027.82,3.07386,93.1328,100,0.000189353,0.00560428,0.00630898,0,-14.3364,0,
10,12,11, 10/12 12,0.506127,0,5.05738,0,0,1.80943,5.73731,8.54257,0,0.0361669,0,13.1103,21.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4702,2297.86,5027.82,2.98344,93.1328,100,0.000183783,0.00560428,0.00630898,0,-5.0464,0,
10,12,12, 10/12 13,0.387168,0,5.05738,0,0,2.13989,8.80367,12.8139,0,0.0497294,0,16.3881,29.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7094,2297.86,5027.82,3.03084,93.1328,100,0.000186703,0.00560428,0.00630898,0,-3.07061,0,
10,12,13, 10/12 14,0.354862,0,5.05738,0,0,2.1021,8.10617,12.8139,0,0.0497294,0,15.6205,28.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1806,2297.86,5027.82,3.14428,93.1328,100,0.000193691,0.00560428,0.00630898,0,-4.0289,0,
10,12,14, 10/12 15,0.304318,0,5.05738,0,0,1.79838,6.99642,12.8139,0,0.0497294,0,14.1565,27.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2559,2297.86,5027.82,3.46341,93.1328,100,0.00021335,0.00560428,0.00630898,0,-6.92743,0,
10,12,15, 10/12 16,0.231218,0,5.05738,0,0,1.9537,6.88946,12.8139,0,0.0497294,0,14.1318,26.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1529,2297.86,5027.82,3.25518,93.1328,100,0.000200522,0.00560428,0.00630898,0,-12.6535,0,
10,12,16, 10/12 17,0.136214,0,5.05738,0,0,2.31544,8.16766,12.8139,0,0.0497294,0,15.6767,28.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8987,2297.86,5027.82,3.32564,93.1328,100,0.000204863,0.00560428,0.00630898,0,-8.72733,0,
10,12,17, 10/12 18,0.225709,0,5.05738,0,0,1.75705,7.36218,8.54257,0,0.0361669,0,14.4023,22.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2524,2297.86,5027.82,4.42324,93.1328,100,0.000272476,0.00560428,0.00630898,0,-2.72498,0,
10,12,18, 10/12 19,0.577862,0,5.05738,0,0,1.51007,4.17196,4.27128,0,0.0180834,0,11.3173,15.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4506,2297.86,5027.82,5.15225,93.1328,100,0.000317384,0.00560428,0.00630898,0,-0.257602,0,
10,12,19, 10/12 20,0,0,0,0,0,1.58179,1.0543,1.06782,0,0.00452086,0,2.63609,3.70843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4509,2297.86,5027.82,5.15226,93.1328,100,0.000317385,0.00560428,0.00630898,0,0,0,
10,12,20, 10/12 21,0,0,0,0,0,1.20802,1.0543,1.06782,0,0.00452086,0,2.26231,3.33466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4477,2297.86,5027.82,5.15372,93.1328,100,0.000317475,0.00560428,0.00630898,0,0,0,
10,12,21, 10/12 22,0,0,0,0,0,0.873338,1.0543,1.06782,0,0.00452086,0,1.92764,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4456,2297.86,5027.82,5.15453,93.1328,100,0.000317524,0.00560428,0.00630898,0,0,0,
10,12,22, 10/12 23,0,0,0,0,0,0.557964,1.0543,1.06782,0,0.00452086,0,1.61226,2.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4324,2297.86,5027.82,5.14481,93.1328,100,0.000316925,0.00560428,0.00630898,0,0,0,
10,12,23, 10/12 24,0,0,0,0,0,0.54292,1.0543,1.06782,0,0.00452086,0,1.59722,2.66956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4282,2297.86,5027.82,5.1291,93.1328,100,0.000315958,0.00560428,0.00630898,0,0,0,
10,12,24, 10/13 01,0,0,0,0,0,0.267848,1.0543,1.06782,0,0.00452086,0,1.32215,2.39449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4087,2297.86,5027.82,5.09561,93.1328,100,0.000313895,0.00560428,0.00630898,0,0,0,
10,13,1, 10/13 02,0,0,0,0,0,0.269605,1.0543,1.06782,0,0.00452086,0,1.3239,2.39624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.701,2297.86,5027.82,4.66714,93.1328,100,0.0002875,0.00560428,0.00630898,0,0,0,
10,13,2, 10/13 03,0.137711,0,0,0,0,0.269639,1.0543,1.06782,0,0.00452086,0,1.46165,2.53399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.358,2297.86,5027.82,4.54818,93.1328,100,0.000280173,0.00560428,0.00630898,0,0,0,
10,13,3, 10/13 04,0.550842,0,0,0,0,0.267849,1.0543,1.06782,0,0.00452086,0,1.87299,2.94533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2433,2297.86,5027.82,4.49713,93.1328,100,0.000277028,0.00560428,0.00630898,0,0,0,
10,13,4, 10/13 05,0.550842,0,0,0,0,0.267837,1.0543,1.06782,0,0.00452086,0,1.87298,2.94532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5502,2297.86,5027.82,4.59698,93.1328,100,0.000283178,0.00560428,0.00630898,0,0,0,
10,13,5, 10/13 06,0.550842,0,0,0,0,0.267825,1.0543,1.06782,0,0.00452086,0,1.87297,2.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9192,2297.86,5027.82,4.7732,93.1328,100,0.000294034,0.00560428,0.00630898,0,0,0,
10,13,6, 10/13 07,13.962,0,5.05738,0,0,0.26778,1.0543,1.06782,0,0.00452086,0,20.3415,21.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9257,2297.86,5027.82,4.79058,93.1328,100,0.000295104,0.00560428,0.00630898,0,0,0,
10,13,7, 10/13 08,10.8561,0,5.05738,0,0,0.866949,3.99729,4.27128,0,0.0180834,0,20.7777,25.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9323,2297.86,5027.82,4.79008,93.1328,100,0.000295074,0.00560428,0.00630898,0,-3.39379,0,
10,13,8, 10/13 09,5.12293,0,5.05738,0,0,1.22687,8.69867,10.6782,0,0.0452086,0,20.1058,30.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3198,2297.86,5027.82,3.53363,93.1328,100,0.000217675,0.00560428,0.00630898,0,-15.9045,0,
10,13,9, 10/13 10,0.744231,0,5.05738,0,0,1.97602,5.75536,19.2208,0,0.0768546,0,13.533,32.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5755,2297.86,5027.82,2.56312,93.1328,100,0.000157891,0.00560428,0.00630898,0,-27.6511,0,
10,13,10, 10/13 11,0.164582,0,5.05738,0,0,2.13362,7.28202,19.2208,0,0.0768546,0,14.6376,33.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9328,2297.86,5027.82,1.92448,93.1328,100,0.00011855,0.00560428,0.00630898,0,-36.1427,2.21563,
10,13,11, 10/13 12,0,0.119701,5.06069,0,0,3.31458,11.336,19.2208,0,0.0768546,0,19.831,39.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6337,2297.86,5027.82,1.84249,93.1328,100,0.000113,0.00560428,0.00630898,0,-40.9204,1.80126,
10,13,12, 10/13 13,0,1.36621,5.28696,0,0,3.49485,10.5643,19.2208,0,0.0768546,0,20.7123,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6236,2297.86,5027.82,1.85947,93.1328,100,0.000115,0.00560428,0.00630898,0,-40.9037,0.903427,
10,13,13, 10/13 14,0,3.87245,5.3621,0,0,3.46094,10.858,19.2208,0,0.0768546,0,23.5535,42.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6085,2297.86,5027.82,1.86035,93.1328,100,0.000115,0.00560428,0.00630898,0,-39.0903,0,
10,13,14, 10/13 15,0,5.94736,5.35811,0,0,3.08808,11.7081,19.2208,0,0.0768546,0,26.1016,45.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5977,2297.86,5027.82,1.87187,93.1328,100,0.000115,0.00560428,0.00630898,0,-35.1805,0,
10,13,15, 10/13 16,0,6.91975,5.35196,0,0,2.58013,12.7758,19.2208,0,0.0768546,0,27.6276,46.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2297.86,5027.82,1.93536,93.1328,100,0.00011922,0.00560428,0.00630898,0,-27.0593,0,
10,13,16, 10/13 17,0,7.01092,5.34117,0,0,2.60418,14.2518,19.2208,0,0.0768546,0,29.208,48.5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9926,2297.86,5027.82,2.49556,93.1328,100,0.000153729,0.00560428,0.00630898,0,-16.5741,0,
10,13,17, 10/13 18,0,6.06282,5.34617,0,0,2.62882,15.843,19.2208,0,0.0768546,0,29.8808,49.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7349,2297.86,5027.82,4.43424,93.1328,100,0.000273154,0.00560428,0.00630898,0,-5.53562,0,
10,13,18, 10/13 19,0,3.22633,5.39686,0,0,2.5115,11.4822,12.8139,0,0.0497294,0,22.6169,35.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0836,2297.86,5027.82,4.97131,93.1328,100,0.000306238,0.00560428,0.00630898,0,-0.248284,-4.44059,
10,13,19, 10/13 20,0,0.219313,5.15291,0,0,1.78802,11.5973,12.8139,0,0.0497294,0,18.7575,31.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0675,2297.86,5027.82,4.97052,93.1328,100,0.000306189,0.00560428,0.00630898,0,0,0,
10,13,20, 10/13 21,0,0,5.05738,0,0,1.87928,10.543,10.6782,0,0.0452086,0,17.4796,28.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1134,2297.86,5027.82,5.0046,93.1328,100,0.000308289,0.00560428,0.00630898,0,0,0,
10,13,21, 10/13 22,0,0,0,0,0,1.42842,4.21719,4.27128,0,0.0180834,0,5.64561,9.93498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1183,2297.86,5027.82,5.00865,93.1328,100,0.000308538,0.00560428,0.00630898,0,0,0,
10,13,22, 10/13 23,0,0,0,0,0,0.667076,1.0543,1.06782,0,0.00452086,0,1.72137,2.79372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9693,2297.86,5027.82,4.87447,93.1328,100,0.000300273,0.00560428,0.00630898,0,0,0,
10,13,23, 10/13 24,0,0,0,0,0,0.550236,1.0543,1.06782,0,0.00452086,0,1.60453,2.67688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9579,2297.86,5027.82,4.797,93.1328,100,0.0002955,0.00560428,0.00630898,0,0,0,
10,13,24, 10/14 01,0,0,0,0,0,0.267845,1.0543,1.06782,0,0.00452086,0,1.32214,2.39448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9317,2297.86,5027.82,4.78675,93.1328,100,0.000294868,0.00560428,0.00630898,0,0,0,
10,14,1, 10/14 02,0,0,0,0,0,0.269655,1.0543,1.06782,0,0.00452086,0,1.32395,2.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7273,2297.86,5027.82,4.7074,93.1328,100,0.00028998,0.00560428,0.00630898,0,0,0,
10,14,2, 10/14 03,0,0,0,0,0,0.269624,1.0543,1.06782,0,0.00452086,0,1.32392,2.39626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7264,2297.86,5027.82,4.70975,93.1328,100,0.000290125,0.00560428,0.00630898,0,0,0,
10,14,3, 10/14 04,0,0,0,0,0,0.267847,1.0543,1.06782,0,0.00452086,0,1.32215,2.39449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7289,2297.86,5027.82,4.71228,93.1328,100,0.000290281,0.00560428,0.00630898,0,0,0,
10,14,4, 10/14 05,0,0,0,0,0,0.267835,1.0543,1.06782,0,0.00452086,0,1.32213,2.39447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7396,2297.86,5027.82,4.71446,93.1328,100,0.000290415,0.00560428,0.00630898,0,0,0,
10,14,5, 10/14 06,0,0,0,0,0,0.267823,1.0543,1.06782,0,0.00452086,0,1.32212,2.39446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7873,2297.86,5027.82,4.72651,93.1328,100,0.000291158,0.00560428,0.00630898,0,0,0,
10,14,6, 10/14 07,7.1968,0,5.05738,0,0,0.267813,1.0543,1.06782,0,0.00452086,0,13.5763,14.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0089,2297.86,5027.82,4.79751,93.1328,100,0.000295532,0.00560428,0.00630898,0,0,0,
10,14,7, 10/14 08,6.80741,0,5.05738,0,0,0.866904,4.01,4.27128,0,0.0180834,0,16.7417,21.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0462,2297.86,5027.82,4.80214,93.1328,100,0.000295817,0.00560428,0.00630898,0,-3.62233,0,
10,14,8, 10/14 09,1.72313,0,5.05738,0,0,1.22679,8.79884,10.6782,0,0.0452086,0,16.8061,27.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0588,2297.86,5027.82,2.67443,93.1328,100,0.000164748,0.00560428,0.00630898,0,-15.9409,0,
10,14,9, 10/14 10,0.160098,0,5.05738,0,0,1.97597,5.75536,19.2208,0,0.0768546,0,12.9488,32.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3777,2297.86,5027.82,0.089422,93.1328,100,5.51e-06,0.00560428,0.00630898,0,-27.2523,0,
10,14,10, 10/14 11,0,0.0307806,5.05738,0,0,2.32663,7.28307,19.2208,0,0.0768546,0,14.6979,33.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1758,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-34.6581,0.670949,
10,14,11, 10/14 12,0,2.66388,5.05789,0,0,3.15644,11.3191,19.2208,0,0.0768546,0,22.1973,41.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0238,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-39.6491,0,
10,14,12, 10/14 13,0,6.38293,5.05745,0,0,3.60346,10.9258,19.2208,0,0.0768546,0,25.9696,45.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0632,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-41.6403,0,
10,14,13, 10/14 14,0,8.87832,5.05748,0,0,3.5197,11.1485,19.2208,0,0.0768546,0,28.604,47.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0164,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-39.7226,0,
10,14,14, 10/14 15,0,10.6562,5.05974,0,0,2.87644,11.6482,19.2208,0,0.0768546,0,30.2406,49.5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0089,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-34.2034,0,
10,14,15, 10/14 16,0,11.6644,5.0627,0,0,2.58003,12.7479,19.2208,0,0.0768546,0,32.0551,51.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0912,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-26.9445,0,
10,14,16, 10/14 17,0,11.1964,5.06337,0,0,2.60465,14.1997,19.2208,0,0.0768546,0,33.0641,52.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7295,2297.86,5027.82,0.226292,93.1328,100,1.39e-05,0.00560428,0.00630898,0,-16.6236,0,
10,14,17, 10/14 18,0,9.7792,5.06011,0,0,2.62888,15.797,19.2208,0,0.0768546,0,33.2652,52.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1492,2297.86,5027.82,3.86272,93.1328,100,0.000237947,0.00560428,0.00630898,0,-5.40617,0,
10,14,18, 10/14 19,0,6.66143,5.06205,0,0,2.51126,11.4833,12.8139,0,0.0497294,0,25.7181,38.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1634,2297.86,5027.82,4.96165,93.1328,100,0.000305643,0.00560428,0.00630898,0,-0.193916,-0.605531,
10,14,19, 10/14 20,0,1.50367,5.06633,0,0,2.00907,11.5973,12.8139,0,0.0497294,0,20.1764,33.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1454,2297.86,5027.82,4.95939,93.1328,100,0.000305504,0.00560428,0.00630898,0,0,0,
10,14,20, 10/14 21,0,0,5.05738,0,0,1.66007,10.543,10.6782,0,0.0452086,0,17.2604,27.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1951,2297.86,5027.82,4.99704,93.1328,100,0.000307823,0.00560428,0.00630898,0,0,0,
10,14,21, 10/14 22,0,0,0,0,0,1.53335,4.21719,4.27128,0,0.0180834,0,5.75055,10.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.195,2297.86,5027.82,4.98596,93.1328,100,0.00030714,0.00560428,0.00630898,0,0,0,
10,14,22, 10/14 23,0,0,0,0,0,0.56983,1.0543,1.06782,0,0.00452086,0,1.62413,2.69647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0449,2297.86,5027.82,4.85391,93.1328,100,0.000299006,0.00560428,0.00630898,0,0,0,
10,14,23, 10/14 24,0,0,0,0,0,0.550355,1.0543,1.06782,0,0.00452086,0,1.60465,2.67699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9652,2297.86,5027.82,4.80133,93.1328,100,0.000295767,0.00560428,0.00630898,0,0,0,
10,14,24, 10/15 01,0,0,0,0,0,0.267843,1.0543,1.06782,0,0.00452086,0,1.32214,2.39448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8526,2297.86,5027.82,4.71458,93.1328,100,0.000290423,0.00560428,0.00630898,0,0,0,
10,15,1, 10/15 02,0,0,0,0,0,0.269641,1.0543,1.06782,0,0.00452086,0,1.32394,2.39628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6567,2297.86,5027.82,4.7285,93.1328,100,0.000291281,0.00560428,0.00630898,0,0,0,
10,15,2, 10/15 03,0,0,0,0,0,0.26961,1.0543,1.06782,0,0.00452086,0,1.32391,2.39625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5767,2297.86,5027.82,4.68795,93.1328,100,0.000288783,0.00560428,0.00630898,0,0,0,
10,15,3, 10/15 04,0,0,0,0,0,0.267844,1.0543,1.06782,0,0.00452086,0,1.32214,2.39448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4832,2297.86,5027.82,4.65586,93.1328,100,0.000286806,0.00560428,0.00630898,0,0,0,
10,15,4, 10/15 05,0,0,0,0,0,0.267832,1.0543,1.06782,0,0.00452086,0,1.32213,2.39447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4799,2297.86,5027.82,4.65165,93.1328,100,0.000286546,0.00560428,0.00630898,0,0,0,
10,15,5, 10/15 06,0,0,0,0,0,0.26782,1.0543,1.06782,0,0.00452086,0,1.32212,2.39446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5156,2297.86,5027.82,4.68102,93.1328,100,0.000288356,0.00560428,0.00630898,0,0,0,
10,15,6, 10/15 07,2.34442,0,5.05738,0,0,0.26786,1.0543,1.06782,0,0.00452086,0,8.72396,9.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6954,2297.86,5027.82,4.74151,93.1328,100,0.000292082,0.00560428,0.00630898,0,0,0,
10,15,7, 10/15 08,4.36391,0,5.05738,0,0,0.867023,4.01057,4.27128,0,0.0180834,0,14.2989,18.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7568,2297.86,5027.82,4.80097,93.1328,100,0.000295745,0.00560428,0.00630898,0,-3.12939,0,
10,15,8, 10/15 09,0.720626,0,5.05738,0,0,1.44228,8.75063,10.6782,0,0.0452086,0,15.9709,26.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.605,2297.86,5027.82,2.82791,93.1328,100,0.000174202,0.00560428,0.00630898,0,-15.184,0,
10,15,9, 10/15 10,0.0210498,0,5.05738,0,0,1.7447,5.75536,19.2208,0,0.0768546,0,12.5785,31.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0712,2297.86,5027.82,0.231259,93.1328,100,1.42e-05,0.00560428,0.00630898,0,-26.725,0,
10,15,10, 10/15 11,0,2.62122,5.05759,0,0,2.48921,7.10612,19.2208,0,0.0768546,0,17.2741,36.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8665,2297.86,5027.82,0.0135767,93.1328,100,8.36e-07,0.00560428,0.00630898,0,-33.3329,0,
10,15,11, 10/15 12,0.00147108,8.6591,5.05747,0,0,3.24356,10.7239,19.2208,0,0.0768546,0,27.6855,46.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8279,2297.86,5027.82,0.0127145,93.1328,100,7.83e-07,0.00560428,0.00630898,0,-38.218,0,
