"(RunTitle not specified)  /  Standard  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:15 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",5,3,19,"",38.6709,0,0,0,0,0,0,0,0,0,0,0,0,38.6709,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,20,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,21,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,22,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,23,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,7,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,8,"",38.0613,0,0,0,0,0,0,0,0,0,0,0,0,38.0613,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,9,"",40.83,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,10,"",42.3151,0,0,0,0,0,0,0,0,0,0,0,0,42.3151,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,11,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,12,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,13,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,14,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,15,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,16,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,17,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,18,"",41.109,0,0,0,0,0,0,0,0,0,0,0,0,41.109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,19,"",39.5883,0,0,0,0,0,0,0,0,0,0,0,0,39.5883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,20,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,21,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,22,"",37.8503,0,0,0,0,0,0,0,0,0,0,0,0,37.8503,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,23,"",37.6331,0,0,0,0,0,0,0,0,0,0,0,0,37.6331,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,7,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,8,"",37.3757,0,0,0,0,0,0,0,0,0,0,0,0,37.3757,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,9,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,10,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,11,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,12,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,13,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,14,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,15,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,16,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,17,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,18,"",39.5399,0,0,0,0,0,0,0,0,0,0,0,0,39.5399,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,19,"",38.6709,0,0,0,0,0,0,0,0,0,0,0,0,38.6709,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,20,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,21,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,22,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,23,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
