19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:54:46"
NonRes Cond. Area:,,,2501
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\060012-RstntSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,24,11, 11/24 11,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,26.8188,0,0,0,0,9.16726,0,36.4532,0,0,0,35.9861,72.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687,2849.3,5043.24,1.20304,93.1328,100,7.41e-05,0.00560428,0.00630898,0,0,0,
11,24,12, 11/24 12,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,15.189,0,0,0,0,9.87519,0,36.4532,0,0,0,25.0642,61.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3356,2849.3,5043.24,1.1902,93.1328,100,7.33e-05,0.00560428,0.00630898,0,0,0,
11,24,13, 11/24 13,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,8.15209,0,0,0,0,9.43841,0,36.4532,0,0,0,17.5905,54.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3904,2849.3,5043.24,1.21879,93.1328,100,7.51e-05,0.00560428,0.00630898,0,0,0,
11,24,14, 11/24 14,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,6.22633,0,0,0,0,7.45568,0,36.4532,0,0,0,13.682,50.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4721,2849.3,5043.24,1.24549,93.1328,100,7.67e-05,0.00560428,0.00630898,0,0,0,
11,24,15, 11/24 15,0,0,4.27001,0,0,0,1.1679,2.25083,1.54182,0,0,5.43791,9.23055,5.03345,0,0,0,0,7.21232,0,30.3776,0,0,0,12.2458,42.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3651,2849.3,5043.24,1.78385,93.1328,100,0.00011,0.00560428,0.00630898,0,0,0,
11,24,16, 11/24 16,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,6.59871,0,0,0,0,6.50769,0,30.3776,0,0,0,13.1064,43.484,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3124,2849.3,5043.24,3.36516,93.1328,100,0.000207297,0.00560428,0.00630898,0,0,0,
11,24,17, 11/24 17,0,0,4.27001,0,0,0,1.37436,2.25083,1.54182,0,0,5.64437,9.43702,12.8342,0,0,0,0,6.50813,0,30.3776,0,0,0,19.3424,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,29.499,2849.3,5043.24,5.52453,93.1328,100,0.000340317,0.00560428,0.00630898,0,0,0,
11,24,18, 11/24 18,0,0,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.75806,9.5507,21.0119,0,0,0,0,9.60754,0,36.4532,0,0,0,30.6195,67.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,29.501,2849.3,5043.24,5.52791,93.1328,100,0.000340525,0.00560428,0.00630898,0,0,0,
11,24,19, 11/24 19,0,0,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.75806,9.5507,32.4227,0,0,0,0,11.9546,0,36.4532,0,0,0,44.3773,80.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5045,2849.3,5043.24,5.5291,93.1328,100,0.000340598,0.00560428,0.00630898,0,0,0,
11,24,20, 11/24 20,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,39.68,0,0,0,0,12.6055,0,36.4532,0,0,0,52.2856,88.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5009,2849.3,5043.24,5.52982,93.1328,100,0.000340643,0.00560428,0.00630898,0,0,0,
11,24,21, 11/24 21,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,40.7278,0,0,0,0,11.3468,0,36.4532,0,0,0,52.0746,88.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5387,2849.3,5043.24,5.56652,93.1328,100,0.000342903,0.00560428,0.00630898,0,0,0,
11,24,22, 11/24 22,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,39.2151,0,0,0,0,11.9559,0,30.3776,0,0,0,51.171,81.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5411,2849.3,5043.24,5.56801,93.1328,100,0.000342995,0.00560428,0.00630898,0,0,0,
11,24,23, 11/24 23,0,0,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.49705,6.28932,43.7611,0,0,0,0,9.87554,0,20.2518,0,0,0,53.6366,73.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3608,2849.3,5043.24,5.41012,93.1328,100,0.000333269,0.00560428,0.00630898,0,0,0,
11,24,24, 11/24 24,0,0,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.23445,5.52654,50.6182,0,0,0,0,6.34438,0,20.2518,0,0,0,56.9626,77.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3078,2849.3,5043.24,5.40999,93.1328,100,0.000333261,0.00560428,0.00630898,0,0,0,
11,25,1, 11/25 01,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,50.3153,0,0,0,0,4.94885,0,20.2518,0,0,0,55.2641,75.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0947,2849.3,5043.24,4.84613,93.1328,100,0.000298526,0.00560428,0.00630898,0,0,0,
11,25,2, 11/25 02,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,47.3928,0,0,0,0,3.62435,0,0,0,0,0,51.0172,51.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9608,2849.3,5043.24,4.84362,93.1328,100,0.000298372,0.00560428,0.00630898,0,0,0,
11,25,3, 11/25 03,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,47.137,0,0,0,0,3.62402,0,0,0,0,0,50.7611,50.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,27.908,2849.3,5043.24,4.79349,93.1328,100,0.000295284,0.00560428,0.00630898,0,0,0,
11,25,4, 11/25 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12727,0,0,0,0,0,1.12727,1.12727,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9257,2849.3,5043.24,4.79239,93.1328,100,0.000295216,0.00560428,0.00630898,0,0,0,
11,25,5, 11/25 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0483,2849.3,5043.24,4.8513,93.1328,100,0.000298845,0.00560428,0.00630898,0,0,0,
11,25,6, 11/25 06,0,0,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.350129,2.39213,0,0,0,0,0,1.12726,0,0,0,0,0,1.12726,1.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1032,2849.3,5043.24,4.85227,93.1328,100,0.000298905,0.00560428,0.00630898,0,0,0,
11,25,7, 11/25 07,0,0,4.27001,0,0,0,0.612726,1.00037,1.54182,0,0,4.88273,7.42492,47.5552,0,0,0,0,1.12724,0,0,0,0,0,48.6825,48.6825,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1253,2849.3,5043.24,4.85499,93.1328,100,0.000299072,0.00560428,0.00630898,0,0,0,
11,25,8, 11/25 08,0,0,4.27001,0,0,0,0.583989,1.00037,1.54182,0,0,4.854,7.39618,48.8622,0,0,0,0,12.3196,0,20.2518,0,0,0,61.1818,81.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1189,2849.3,5043.24,4.72034,93.1328,100,0.000290778,0.00560428,0.00630898,0,0,0,
11,25,9, 11/25 09,0,0,4.27001,0,0,0,0.91271,1.50055,1.54182,0,0,5.18272,8.22509,46.5812,0,0,0,0,11.9581,0,20.2518,0,0,0,58.5393,78.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1532,2849.3,5043.24,4.37536,93.1328,100,0.000269527,0.00560428,0.00630898,0,0,0,
11,25,10, 11/25 10,0,0,4.27001,0,0,0,0.870973,1.50055,1.54182,0,0,5.14098,8.18335,44.5458,0,0,0,0,9.87527,0,20.2518,0,0,0,54.4211,74.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5129,2849.3,5043.24,3.3956,93.1328,100,0.000209172,0.00560428,0.00630898,0,0,0,
11,25,11, 11/25 11,0,0,4.27001,0,0,0,1.19192,2.25083,1.54182,0,0,5.46193,9.25457,40.0571,0,0,0,0,9.60721,0,36.4532,0,0,0,49.6643,86.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7991,2849.3,5043.24,3.33635,93.1328,100,0.000205523,0.00560428,0.00630898,0,0,0,
11,25,12, 11/25 12,0,0,4.27001,0,0,0,1.16134,2.25083,1.54182,0,0,5.43135,9.224,34.5845,0,0,0,0,9.87567,0,36.4532,0,0,0,44.4602,80.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3176,2849.3,5043.24,3.20226,93.1328,100,0.000197263,0.00560428,0.00630898,0,0,0,
11,25,13, 11/25 13,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,26.5213,0,0,0,0,8.3816,0,36.4532,0,0,0,34.9029,71.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9526,2849.3,5043.24,3.13658,93.1328,100,0.000193216,0.00560428,0.00630898,0,0,0,
11,25,14, 11/25 14,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,12.8487,0,0,0,0,7.87275,0,36.4532,0,0,0,20.7215,57.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0867,2849.3,5043.24,3.04599,93.1328,100,0.000187636,0.00560428,0.00630898,0,0,0,
11,25,15, 11/25 15,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,2.38618,0,0,0,0,7.80971,0,30.3776,0,0,0,10.1959,40.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0401,2849.3,5043.24,3.08995,93.1328,100,0.000190344,0.00560428,0.00630898,0,0,0,
11,25,16, 11/25 16,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,0.227968,0,0,0,0,6.50719,0,30.3776,0,0,0,6.73516,37.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3098,2849.3,5043.24,3.2348,93.1328,100,0.000199267,0.00560428,0.00630898,0,0,0,
11,25,17, 11/25 17,0,0,4.27001,0,0,0,1.33414,2.25083,1.54182,0,0,5.60415,9.39679,4.75197,0,0,0,0,6.50739,0,30.3776,0,0,0,11.2594,41.637,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2626,2849.3,5043.24,4.93903,93.1328,100,0.000304249,0.00560428,0.00630898,0,0,0,
11,25,18, 11/25 18,0,0,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.75806,9.5507,12.8875,0,0,0,0,9.60713,0,36.4532,0,0,0,22.4946,58.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2628,2849.3,5043.24,4.95389,93.1328,100,0.000305165,0.00560428,0.00630898,0,0,0,
11,25,19, 11/25 19,0,0,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.75806,9.5507,23.816,0,0,0,0,11.9533,0,36.4532,0,0,0,35.7692,72.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2657,2849.3,5043.24,4.95482,93.1328,100,0.000305222,0.00560428,0.00630898,0,0,0,
11,25,20, 11/25 20,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,36.3677,0,0,0,0,12.3213,0,36.4532,0,0,0,48.689,85.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2646,2849.3,5043.24,4.95666,93.1328,100,0.000305336,0.00560428,0.00630898,0,0,0,
11,25,21, 11/25 21,0,0,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.1973,7.98995,42.5033,0,0,0,0,11.6133,0,36.4532,0,0,0,54.1165,90.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2949,2849.3,5043.24,4.98774,93.1328,100,0.00030725,0.00560428,0.00630898,0,0,0,
11,25,22, 11/25 22,0,0.0354272,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.23273,8.02538,52.2966,0,0,0,0,11.9548,0,30.3776,0,0,0,64.2514,94.629,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2883,2849.3,5043.24,4.98647,93.1328,100,0.000307172,0.00560428,0.00630898,0,0,0,
11,25,23, 11/25 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,64.9914,0,0,0,0,9.8755,0,20.2518,0,0,0,74.8669,95.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1415,2849.3,5043.24,4.85105,93.1328,100,0.00029883,0.00560428,0.00630898,0,0,0,
11,25,24, 11/25 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,70.2474,0,0,0,0,6.34434,0,20.2518,0,0,0,76.5917,96.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1292,2849.3,5043.24,4.84099,93.1328,100,0.00029821,0.00560428,0.00630898,0,0,0,
11,26,1, 11/26 01,0,0.0472363,2.70926,0,0,0,0.350129,0.500184,1.54182,0,0,3.10662,5.14862,67.1534,0,0,0,0,5.0742,0,20.2518,0,0,0,72.2276,92.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9147,2849.3,5043.24,4.54631,93.1328,100,0.000280058,0.00560428,0.00630898,0,0,0,
11,26,2, 11/26 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,69.6066,0,0,0,0,4.95121,0,0,0,0,0,74.5578,74.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7644,2849.3,5043.24,4.33806,93.1328,100,0.000267229,0.00560428,0.00630898,0,0,0,
11,26,3, 11/26 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,76.6233,0,0,0,0,4.95083,0,0,0,0,0,81.5741,81.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7102,2849.3,5043.24,4.25775,93.1328,100,0.000262281,0.00560428,0.00630898,0,0,0,
11,26,4, 11/26 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12725,0,0,0,0,0,1.12725,1.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6543,2849.3,5043.24,4.17183,93.1328,100,0.000256989,0.00560428,0.00630898,0,0,0,
11,26,5, 11/26 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3101,2849.3,5043.24,3.96689,93.1328,100,0.000244365,0.00560428,0.00630898,0,0,0,
11,26,6, 11/26 06,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12724,0,0,0,0,0,1.12724,1.12724,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4017,2849.3,5043.24,4.00331,93.1328,100,0.000246608,0.00560428,0.00630898,0,0,0,
11,26,7, 11/26 07,0,0.0472363,0,0,0,0,0.525193,0.750276,1.54182,0,0,0.57243,2.86452,0,0,0,0,0,1.12722,0,0,0,0,0,1.12722,1.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9048,2849.3,5043.24,4.23893,93.1328,100,0.000261123,0.00560428,0.00630898,0,0,0,
11,26,8, 11/26 08,0,0.0472363,0,0,0,0,0.42324,0.750276,1.54182,0,0,0.470476,2.76257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9539,2849.3,5043.24,3.80289,93.1328,100,0.000234262,0.00560428,0.00630898,0,0,0,
11,26,9, 11/26 09,0,0.0472363,0,0,0,0,0.612466,1.25046,1.54182,0,0,0.659702,3.45198,0,0,0,0,0,1.12721,0,0,0,0,0,1.12721,1.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5955,2849.3,5043.24,0.308649,93.1328,100,1.9e-05,0.00560428,0.00630898,0,0,0,
11,26,10, 11/26 10,0,0.0354272,4.27001,0,0,0,0.612466,1.25046,1.54182,0,0,4.9179,7.71018,64.3186,0,0,0,0,1.12727,0,20.2518,0,0,0,65.4458,85.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4259,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,26,11, 11/26 11,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,47.5844,0,0,0,0,10.1585,0,36.4532,0,0,0,57.7429,94.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1287,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,26,12, 11/26 12,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,37.3671,0,0,0,0,11.6134,0,36.4532,0,0,0,48.9806,85.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0531,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,26,13, 11/26 13,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,29.1485,0,0,0,0,8.49625,0,36.4532,0,0,0,37.6447,74.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0564,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,26,14, 11/26 14,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,23.878,0,0,0,0,9.34514,0,36.4532,0,0,0,33.2231,69.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,16.047,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,26,15, 11/26 15,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,23.1294,0,0,0,0,6.50734,0,30.3776,0,0,0,29.6367,60.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0784,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,26,16, 11/26 16,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,27.3836,0,0,0,0,7.60763,0,30.3776,0,0,0,34.9912,65.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5958,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,26,17, 11/26 17,0,0,4.27001,0,0,0,0.863259,1.50055,1.54182,0,0,5.13327,8.17564,35.9835,0,0,0,0,6.70848,0,30.3776,0,0,0,42.692,73.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7314,2849.3,5043.24,4.26664,93.1328,100,0.00026283,0.00560428,0.00630898,0,0,0,
11,26,18, 11/26 18,0,0,4.27001,0,0,0,0.962855,1.50055,1.54182,0,0,5.23286,8.27523,43.86,0,0,0,0,8.23389,0,36.4532,0,0,0,52.0939,88.547,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8268,2849.3,5043.24,4.30315,93.1328,100,0.000265078,0.00560428,0.00630898,0,0,0,
11,26,19, 11/26 19,0,0.0118091,4.27001,0,0,0,0.962855,1.50055,1.54182,0,0,5.24467,8.28704,51.9773,0,0,0,0,11.6135,0,36.4532,0,0,0,63.5908,100.044,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8368,2849.3,5043.24,4.30487,93.1328,100,0.000265184,0.00560428,0.00630898,0,0,0,
11,26,20, 11/26 20,0,0.0472363,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.71935,6.76172,62.535,0,0,0,0,10.9397,0,36.4532,0,0,0,73.4747,109.928,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8367,2849.3,5043.24,4.30864,93.1328,100,0.000265417,0.00560428,0.00630898,0,0,0,
11,26,21, 11/26 21,0,0.0472363,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.71935,6.76172,71.8543,0,0,0,0,8.86729,0,36.4532,0,0,0,80.7216,117.175,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8376,2849.3,5043.24,4.31107,93.1328,100,0.000265566,0.00560428,0.00630898,0,0,0,
11,26,22, 11/26 22,0,0.0472363,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.71935,6.76172,75.8083,0,0,0,0,11.5136,0,30.3776,0,0,0,87.322,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8442,2849.3,5043.24,4.31101,93.1328,100,0.000265563,0.00560428,0.00630898,0,0,0,
11,26,23, 11/26 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,83.2087,0,0,0,0,8.32482,0,20.2518,0,0,0,91.5335,111.785,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7837,2849.3,5043.24,4.19311,93.1328,100,0.0002583,0.00560428,0.00630898,0,0,0,
11,26,24, 11/26 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,90.152,0,0,0,0,4.95049,0,20.2518,0,0,0,95.1025,115.354,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0623,2849.3,5043.24,3.74481,93.1328,100,0.000230684,0.00560428,0.00630898,0,0,0,
11,27,1, 11/27 01,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,100.4,0,0,0,0,4.9501,0,20.2518,0,0,0,105.351,125.602,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4151,2849.3,5043.24,3.71005,93.1328,100,0.000228543,0.00560428,0.00630898,0,0,0,
11,27,2, 11/27 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,107.392,0,0,0,0,3.62359,0,0,0,0,0,111.015,111.015,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0597,2849.3,5043.24,3.46991,93.1328,100,0.00021375,0.00560428,0.00630898,0,0,0,
11,27,3, 11/27 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,110.944,0,0,0,0,3.62389,0,0,0,0,0,114.568,114.568,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9611,2849.3,5043.24,3.39013,93.1328,100,0.000208835,0.00560428,0.00630898,0,0,0,
11,27,4, 11/27 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12719,0,0,0,0,0,1.12719,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9679,2849.3,5043.24,3.40543,93.1328,100,0.000209778,0.00560428,0.00630898,0,0,0,
11,27,5, 11/27 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12723,0,0,0,0,0,1.12723,1.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1289,2849.3,5043.24,3.5526,93.1328,100,0.000218844,0.00560428,0.00630898,0,0,0,
11,27,6, 11/27 06,0,0.0472363,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.397365,2.43937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7782,2849.3,5043.24,3.97239,93.1328,100,0.000244703,0.00560428,0.00630898,0,0,0,
11,27,7, 11/27 07,0,0.0472363,4.27001,0,0,0,0.612726,1.00037,1.54182,0,0,4.92997,7.47216,115.756,0,0,0,0,1.12722,0,0,0,0,0,116.883,116.883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.875,2849.3,5043.24,4.23263,93.1328,100,0.000260734,0.00560428,0.00630898,0,0,0,
11,27,8, 11/27 08,0,0.0472363,4.27001,0,0,0,0.499027,1.00037,1.54182,0,0,4.81627,7.35846,110.734,0,0,0,0,12.5384,0,20.2518,0,0,0,123.272,143.524,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6993,2849.3,5043.24,3.05696,93.1328,100,0.000188312,0.00560428,0.00630898,0,0,0,
11,27,9, 11/27 09,0,0.0472363,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.06581,8.10818,97.6633,0,0,0,0,12.2071,0,20.2518,0,0,0,109.87,130.122,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8206,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,27,10, 11/27 10,0,0.0472363,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.06581,8.10818,79.0905,0,0,0,0,10.3239,0,20.2518,0,0,0,89.4144,109.666,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0769,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,27,11, 11/27 11,0,0.0354272,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.46232,9.25496,59.0896,0,0,0,0,8.74964,0,36.4532,0,0,0,67.8393,104.292,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0878,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
