"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,16,13,"",-137.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3993,0,0,-180.762
"MtrElec",11,16,14,"",-115.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9757,0,0,-156.923
"MtrElec",11,16,15,"",-78.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6504,0,0,-120.678
"MtrElec",11,16,16,"",-29.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4722,0,0,-70.9341
"MtrElec",11,16,17,"",33.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1945,0,0,-18.593
"MtrElec",11,16,18,"",65.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9068,0,0,0
"MtrElec",11,16,19,"",76.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0447,0,0,0
"MtrElec",11,16,20,"",33.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0698,0,-41.5258,0
"MtrElec",11,16,21,"",30.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5533,0,-41.5258,0
"MtrElec",11,16,22,"",24.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1822,0,-41.5258,0
"MtrElec",11,16,23,"",42.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3932,0,-15.1166,0
"MtrElec",11,16,24,"",53.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5747,0,0,0
"MtrElec",11,17,1,"",41.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5182,0,0,0
"MtrElec",11,17,2,"",36.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9948,0,0,0
"MtrElec",11,17,3,"",35.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6152,0,0,0
"MtrElec",11,17,4,"",33.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2116,0,0,0
"MtrElec",11,17,5,"",29.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4339,0,0,0
"MtrElec",11,17,6,"",33.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3778,0,0,0
"MtrElec",11,17,7,"",39.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.706,0,0,0
"MtrElec",11,17,8,"",7.99337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5684,0,0,-40.575
"MtrElec",11,17,9,"",-7.16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5411,0,41.5258,-104.235
"MtrElec",11,17,10,"",-53.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6779,0,41.5258,-151.018
"MtrElec",11,17,11,"",-93.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9564,0,41.5258,-180.821
"MtrElec",11,17,12,"",-119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7023,0,30.2082,-192.511
"MtrElec",11,17,13,"",-139.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.088,0,0,-181.019
"MtrElec",11,17,14,"",-107.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7111,0,0,-146.398
"MtrElec",11,17,15,"",-79.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8773,0,0,-122.787
"MtrElec",11,17,16,"",-22.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4505,0,0,-72.4624
"MtrElec",11,17,17,"",36.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3556,0,0,-19.7845
"MtrElec",11,17,18,"",69.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9284,0,0,0
"MtrElec",11,17,19,"",76.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.001,0,0,0
"MtrElec",11,17,20,"",33.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6136,0,-41.5258,0
"MtrElec",11,17,21,"",30.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4936,0,-41.5258,0
"MtrElec",11,17,22,"",24.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8076,0,-41.5258,0
"MtrElec",11,17,23,"",37.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.319,0,-15.1166,0
"MtrElec",11,17,24,"",44.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2882,0,0,0
"MtrElec",11,18,1,"",37.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4697,0,0,0
"MtrElec",11,18,2,"",31.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9153,0,0,0
"MtrElec",11,18,3,"",31.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1126,0,0,0
"MtrElec",11,18,4,"",32.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5365,0,0,0
"MtrElec",11,18,5,"",36.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5109,0,0,0
"MtrElec",11,18,6,"",41.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6923,0,0,0
"MtrElec",11,18,7,"",45.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8946,0,0,0
"MtrElec",11,18,8,"",26.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1737,0,0,-25.397
"MtrElec",11,18,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2059,0,19.3065,-73.5125
"MtrElec",11,18,10,"",-15.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2222,0,41.5258,-106.412
"MtrElec",11,18,11,"",-88.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9432,0,41.5258,-173.48
"MtrElec",11,18,12,"",-106.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3238,0,41.5258,-190.612
"MtrElec",11,18,13,"",-125.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9442,0,10.9017,-176.564
"MtrElec",11,18,14,"",-127.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7867,0,0,-164.901
"MtrElec",11,18,15,"",-81.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0169,0,0,-125.307
"MtrElec",11,18,16,"",-21.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0538,0,0,-72.484
"MtrElec",11,18,17,"",41.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5402,0,0,-19.4629
"MtrElec",11,18,18,"",69.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0771,0,0,0
"MtrElec",11,18,19,"",69.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5217,0,0,0
"MtrElec",11,18,20,"",31.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2655,0,-41.5258,0
"MtrElec",11,18,21,"",37.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.888,0,-41.5258,0
"MtrElec",11,18,22,"",30.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1555,0,-41.5258,0
"MtrElec",11,18,23,"",49.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5802,0,-15.1166,0
"MtrElec",11,18,24,"",47.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.671,0,0,0
"MtrElec",11,19,1,"",38.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9881,0,0,0
"MtrElec",11,19,2,"",37.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5015,0,0,0
"MtrElec",11,19,3,"",33.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2526,0,0,0
"MtrElec",11,19,4,"",35.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3214,0,0,0
"MtrElec",11,19,5,"",34.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9577,0,0,0
"MtrElec",11,19,6,"",36.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9391,0,0,0
"MtrElec",11,19,7,"",51.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8137,0,0,0
"MtrElec",11,19,8,"",21.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4213,0,0,-40.7132
"MtrElec",11,19,9,"",-0.38775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4373,0,41.5258,-107.351
"MtrElec",11,19,10,"",-58.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1004,0,41.5258,-155.814
"MtrElec",11,19,11,"",-88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5472,0,41.5258,-184.193
"MtrElec",11,19,12,"",-86.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.663,0,30.2082,-169.289
"MtrElec",11,19,13,"",-109.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6646,0,0,-153.831
"MtrElec",11,19,14,"",-89.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8398,0,0,-129.631
"MtrElec",11,19,15,"",-53.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2141,0,0,-93.6298
"MtrElec",11,19,16,"",-22.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.611,0,0,-67.6066
"MtrElec",11,19,17,"",30.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4863,0,0,-19.1017
"MtrElec",11,19,18,"",63.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9237,0,0,0
"MtrElec",11,19,19,"",69.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6994,0,0,0
"MtrElec",11,19,20,"",32.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6278,0,-41.5258,0
"MtrElec",11,19,21,"",33.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2582,0,-41.5258,0
"MtrElec",11,19,22,"",23.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2729,0,-41.5258,0
"MtrElec",11,19,23,"",42.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3185,0,-15.1166,0
"MtrElec",11,19,24,"",49.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9681,0,0,0
"MtrElec",11,20,1,"",47.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5069,0,0,0
"MtrElec",11,20,2,"",41.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0852,0,0,0
"MtrElec",11,20,3,"",33.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0277,0,0,0
"MtrElec",11,20,4,"",33.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4957,0,0,0
"MtrElec",11,20,5,"",30.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9614,0,0,0
"MtrElec",11,20,6,"",33.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.768,0,0,0
"MtrElec",11,20,7,"",46.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6736,0,0,0
"MtrElec",11,20,8,"",33.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2353,0,0,-25.1709
"MtrElec",11,20,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7217,0,29.4065,-86.1283
"MtrElec",11,20,10,"",-27.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8566,0,41.5258,-131.257
"MtrElec",11,20,11,"",-50.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8113,0,41.5258,-147.041
"MtrElec",11,20,12,"",-73.8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7797,0,41.5258,-168.177
"MtrElec",11,20,13,"",-124.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8599,0,0.801697,-168.464
"MtrElec",11,20,14,"",-118.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2341,0,0,-160.851
"MtrElec",11,20,15,"",-84.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8041,0,0,-125.038
"MtrElec",11,20,16,"",-31.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9303,0,0,-72.33
"MtrElec",11,20,17,"",32.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6471,0,0,-18.1435
"MtrElec",11,20,18,"",67.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4525,0,0,0
"MtrElec",11,20,19,"",72.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1592,0,0,0
"MtrElec",11,20,20,"",34.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.001,0,-41.5258,0
"MtrElec",11,20,21,"",35.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.158,0,-41.5258,0
"MtrElec",11,20,22,"",26.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5716,0,-41.5258,0
"MtrElec",11,20,23,"",44.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8554,0,-15.1166,0
"MtrElec",11,20,24,"",54.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.411,0,0,0
"MtrElec",11,21,1,"",39.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3375,0,0,0
"MtrElec",11,21,2,"",36.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.457,0,0,0
"MtrElec",11,21,3,"",33.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7344,0,0,0
"MtrElec",11,21,4,"",34.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0963,0,0,0
"MtrElec",11,21,5,"",32.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1611,0,0,0
"MtrElec",11,21,6,"",32.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5612,0,0,0
"MtrElec",11,21,7,"",36.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6372,0,0,0
"MtrElec",11,21,8,"",7.39955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4784,0,0,-35.0789
"MtrElec",11,21,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5344,0,25.0147,-74.5491
"MtrElec",11,21,10,"",-43.7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3713,0,41.5258,-145.634
"MtrElec",11,21,11,"",-72.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2124,0,41.5258,-174.905
"MtrElec",11,21,12,"",-71.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4078,0,41.5258,-186.13
"MtrElec",11,21,13,"",-113.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2771,0,5.19356,-175.219
"MtrElec",11,21,14,"",-88.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9504,0,0,-134.994
"MtrElec",11,21,15,"",-70.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3161,0,0,-117.727
"MtrElec",11,21,16,"",-17.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5518,0,0,-67.1798
"MtrElec",11,21,17,"",47.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9578,0,0,-16.3902
"MtrElec",11,21,18,"",66.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3532,0,0,0
"MtrElec",11,21,19,"",67.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3949,0,0,0
"MtrElec",11,21,20,"",31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6158,0,-41.5258,0
"MtrElec",11,21,21,"",26.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5436,0,-41.5258,0
"MtrElec",11,21,22,"",26.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9784,0,-41.5258,0
"MtrElec",11,21,23,"",48.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2338,0,-15.1166,0
"MtrElec",11,21,24,"",46.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9985,0,0,0
"MtrElec",11,22,1,"",37.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2974,0,0,0
"MtrElec",11,22,2,"",34.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9311,0,0,0
"MtrElec",11,22,3,"",35.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7357,0,0,0
"MtrElec",11,22,4,"",32.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8245,0,0,0
"MtrElec",11,22,5,"",32.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1558,0,0,0
"MtrElec",11,22,6,"",39.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9295,0,0,0
"MtrElec",11,22,7,"",42.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.071,0,0,0
"MtrElec",11,22,8,"",10.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0111,0,0,-29.1166
"MtrElec",11,22,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.266,0,39.7965,-91.0625
"MtrElec",11,22,10,"",-46.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1544,0,41.5258,-138.389
"MtrElec",11,22,11,"",-70.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3268,0,41.5258,-167.569
"MtrElec",11,22,12,"",-84.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4536,0,31.9375,-177.075
"MtrElec",11,22,13,"",-115.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6819,0,0,-170.184
"MtrElec",11,22,14,"",-107.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5207,0,0,-153.316
"MtrElec",11,22,15,"",-70.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4802,0,0,-117.378
"MtrElec",11,22,16,"",-18.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9755,0,0,-67.0432
"MtrElec",11,22,17,"",35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0345,0,0,-17.5045
"MtrElec",11,22,18,"",63.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2877,0,0,0
"MtrElec",11,22,19,"",69.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2951,0,0,0
"MtrElec",11,22,20,"",31.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8335,0,-41.5258,0
"MtrElec",11,22,21,"",23.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1139,0,-41.5258,0
"MtrElec",11,22,22,"",24.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.186,0,-41.5258,0
"MtrElec",11,22,23,"",42.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.701,0,-15.1166,0
"MtrElec",11,22,24,"",47.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9948,0,0,0
"MtrElec",11,23,1,"",39.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2655,0,0,0
"MtrElec",11,23,2,"",37.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9082,0,0,0
"MtrElec",11,23,3,"",40.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3281,0,0,0
"MtrElec",11,23,4,"",39.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5266,0,0,0
"MtrElec",11,23,5,"",34.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6834,0,0,0
"MtrElec",11,23,6,"",36.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.357,0,0,0
"MtrElec",11,23,7,"",42.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7149,0,0,0
"MtrElec",11,23,8,"",26.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5968,0,0,-32.6142
"MtrElec",11,23,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2864,0,34.6779,-94.9642
"MtrElec",11,23,10,"",-40.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3824,0,41.5258,-140.589
"MtrElec",11,23,11,"",-81.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6281,0,41.5258,-172.02
"MtrElec",11,23,12,"",-98.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8812,0,37.0561,-183.776
"MtrElec",11,23,13,"",-130.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9869,0,0,-177.479
"MtrElec",11,23,14,"",-116.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6426,0,0,-155.743
"MtrElec",11,23,15,"",-78.9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.099,0,0,-118.049
"MtrElec",11,23,16,"",-25.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.858,0,0,-66.5103
"MtrElec",11,23,17,"",37.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1971,0,0,-16.6513
"MtrElec",11,23,18,"",65.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7352,0,0,0
"MtrElec",11,23,19,"",68.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6714,0,0,0
"MtrElec",11,23,20,"",27.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0112,0,-41.5258,0
"MtrElec",11,23,21,"",26.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0391,0,-41.5258,0
"MtrElec",11,23,22,"",25.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9066,0,-41.5258,0
"MtrElec",11,23,23,"",44.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5207,0,-15.1166,0
"MtrElec",11,23,24,"",52.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6295,0,0,0
"MtrElec",11,24,1,"",42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23,0,0,0
"MtrElec",11,24,2,"",40.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0353,0,0,0
"MtrElec",11,24,3,"",34.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2088,0,0,0
"MtrElec",11,24,4,"",31.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7363,0,0,0
"MtrElec",11,24,5,"",29.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9231,0,0,0
"MtrElec",11,24,6,"",37.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3087,0,0,0
"MtrElec",11,24,7,"",44.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6032,0,0,0
