"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",001
"Tue 16-Dec-25   9:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,8,13,"",-41.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.331,0,94.4224,-267.986
"MtrElec",6,8,14,"",-135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8707,0,40.394,-263.165
"MtrElec",6,8,15,"",-132.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.848,0,0,-248.309
"MtrElec",6,8,16,"",-111.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.355,0,0,-215.532
"MtrElec",6,8,17,"",-53.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.274,0,0,-164.566
"MtrElec",6,8,18,"",40.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.463,0,0,-100.453
"MtrElec",6,8,19,"",33.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.877,0,-94.4224,-34.5973
"MtrElec",6,8,20,"",72.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.49,0,-94.4224,-6.04267
"MtrElec",6,8,21,"",72.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.482,0,-94.4224,0
"MtrElec",6,8,22,"",97.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.883,0,-34.6821,0
"MtrElec",6,8,23,"",114.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.159,0,0,0
"MtrElec",6,8,24,"",89.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7362,0,0,0
"MtrElec",6,9,1,"",74.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4549,0,0,0
"MtrElec",6,9,2,"",59.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2556,0,0,0
"MtrElec",6,9,3,"",60.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8344,0,0,0
"MtrElec",6,9,4,"",86.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.132,0,0,0
"MtrElec",6,9,5,"",61.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0606,0,0,0
"MtrElec",6,9,6,"",60.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7876,0,0,0
"MtrElec",6,9,7,"",66.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3417,0,0,-14.646
"MtrElec",6,9,8,"",98.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.557,0,0,-34.7553
"MtrElec",6,9,9,"",27.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.073,0,0,-80.7704
"MtrElec",6,9,10,"",17.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.942,0,0,-151.738
"MtrElec",6,9,11,"",-9.35405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.74,0,94.4224,-224.517
"MtrElec",6,9,12,"",-58.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.091,0,94.4224,-257.569
"MtrElec",6,9,13,"",-45.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.608,0,94.4224,-267.17
"MtrElec",6,9,14,"",-97.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9597,0,69.0312,-263.211
"MtrElec",6,9,15,"",-113.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.024,0,0,-226.473
"MtrElec",6,9,16,"",-83.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.065,0,0,-214.307
"MtrElec",6,9,17,"",-31.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.013,0,0,-165.479
"MtrElec",6,9,18,"",68.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.773,0,0,-102.713
"MtrElec",6,9,19,"",27.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.844,0,-94.4224,-35.8346
"MtrElec",6,9,20,"",98.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.77,0,-94.4224,-6.29301
"MtrElec",6,9,21,"",80.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.184,0,-94.4224,0
"MtrElec",6,9,22,"",116.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.361,0,-34.6821,0
"MtrElec",6,9,23,"",86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.19,0,0,0
"MtrElec",6,9,24,"",91.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7088,0,0,0
"MtrElec",6,10,1,"",91.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8145,0,0,0
"MtrElec",6,10,2,"",64.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.845,0,0,0
"MtrElec",6,10,3,"",59.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8964,0,0,0
"MtrElec",6,10,4,"",57.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3734,0,0,0
"MtrElec",6,10,5,"",56.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7466,0,0,0
"MtrElec",6,10,6,"",60.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7723,0,0,0
"MtrElec",6,10,7,"",95.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.745,0,0,-17.3534
"MtrElec",6,10,8,"",106.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.812,0,0,-17.2706
"MtrElec",6,10,9,"",94.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.509,0,0,-46.8102
"MtrElec",6,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.783,0,65.5501,-166.333
"MtrElec",6,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.179,0,62.8216,-226.001
"MtrElec",6,10,12,"",-22.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.531,0,94.4224,-253.684
"MtrElec",6,10,13,"",-24.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.076,0,94.4224,-263.378
"MtrElec",6,10,14,"",-139.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4642,0,35.082,-255.666
"MtrElec",6,10,15,"",-126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.174,0,0,-241.674
"MtrElec",6,10,16,"",-101.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.798,0,0,-211.087
"MtrElec",6,10,17,"",-13.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.725,0,0,-164.179
"MtrElec",6,10,18,"",47.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.168,0,0,-101.414
"MtrElec",6,10,19,"",6.55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.686,0,-94.4224,-35.7077
"MtrElec",6,10,20,"",118.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.714,0,-94.4224,-6.24807
"MtrElec",6,10,21,"",92.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.714,0,-94.4224,0
"MtrElec",6,10,22,"",96.4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.11,0,-34.6821,0
"MtrElec",6,10,23,"",172.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.339,0,0,0
"MtrElec",6,10,24,"",104.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.499,0,0,0
"MtrElec",6,11,1,"",72.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.407,0,0,0
"MtrElec",6,11,2,"",59.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7193,0,0,0
"MtrElec",6,11,3,"",57.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7484,0,0,0
"MtrElec",6,11,4,"",57.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4488,0,0,0
"MtrElec",6,11,5,"",56.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7569,0,0,0
"MtrElec",6,11,6,"",85.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7317,0,0,0
"MtrElec",6,11,7,"",98.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.206,0,0,-12.849
"MtrElec",6,11,8,"",86.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.393,0,0,-50.9507
"MtrElec",6,11,9,"",31.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.746,0,0,-113.519
"MtrElec",6,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.43,0,38.0138,-171.444
"MtrElec",6,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.691,0,42.9131,-191.604
"MtrElec",6,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.597,0,68.8187,-208.416
"MtrElec",6,11,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.273,0,32.4671,-205.74
"MtrElec",6,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.218,0,64.4873,-213.705
"MtrElec",6,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.562,0,62.7126,-203.275
"MtrElec",6,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.096,0,14.9811,-173.077
"MtrElec",6,11,17,"",32.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.078,0,0,-130.58
"MtrElec",6,11,18,"",82.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.787,0,0,-93.0312
"MtrElec",6,11,19,"",42.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.424,0,-94.4224,-33.7697
"MtrElec",6,11,20,"",110.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.46,0,-94.4224,-5.67847
"MtrElec",6,11,21,"",122.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.017,0,-94.4224,0
"MtrElec",6,11,22,"",110.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.663,0,-9.49805,0
"MtrElec",6,11,23,"",169.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.088,0,0,0
"MtrElec",6,11,24,"",122.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.155,0,0,0
"MtrElec",6,12,1,"",94.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7128,0,0,0
"MtrElec",6,12,2,"",65.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5612,0,0,0
"MtrElec",6,12,3,"",59.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9537,0,0,0
"MtrElec",6,12,4,"",58.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0367,0,0,0
"MtrElec",6,12,5,"",82.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9297,0,0,0
"MtrElec",6,12,6,"",61.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5898,0,0,0
"MtrElec",6,12,7,"",67.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2553,0,0,-13.5741
"MtrElec",6,12,8,"",111.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.691,0,0,-25.528
"MtrElec",6,12,9,"",48.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1,0,0,-90.9117
"MtrElec",6,12,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4,0,60.6104,-162.011
"MtrElec",6,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.069,0,73.2542,-203.323
"MtrElec",6,12,12,"",-31.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5266,0,94.4224,-217.744
"MtrElec",6,12,13,"",-26.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.138,0,94.4224,-241.375
"MtrElec",6,12,14,"",-123.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.838,0,29.5891,-258.922
"MtrElec",6,12,15,"",-149.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8307,0,0,-249.399
"MtrElec",6,12,16,"",-87.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.763,0,0,-209.386
"MtrElec",6,12,17,"",-32.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.67,0,0,-159.197
"MtrElec",6,12,18,"",36.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.105,0,0,-101.376
"MtrElec",6,12,19,"",61.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.636,0,-94.4224,-34.9876
"MtrElec",6,12,20,"",54.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.995,0,-94.4224,-5.86907
"MtrElec",6,12,21,"",81.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.643,0,-94.4224,0
"MtrElec",6,12,22,"",73.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.124,0,-34.6821,0
"MtrElec",6,12,23,"",151.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.173,0,0,0
"MtrElec",6,12,24,"",95.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1127,0,0,0
"MtrElec",6,13,1,"",69.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5872,0,0,0
"MtrElec",6,13,2,"",60.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1093,0,0,0
"MtrElec",6,13,3,"",59.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7339,0,0,0
"MtrElec",6,13,4,"",63.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2191,0,0,0
"MtrElec",6,13,5,"",87.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8384,0,0,0
"MtrElec",6,13,6,"",59.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2692,0,0,0
"MtrElec",6,13,7,"",71.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7573,0,0,-20.9924
"MtrElec",6,13,8,"",24.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4434,0,0,-60.7636
"MtrElec",6,13,9,"",72.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.199,0,0,-60.6552
"MtrElec",6,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.94,0,44.1211,-167.061
"MtrElec",6,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.329,0,34.9314,-228.26
"MtrElec",6,13,12,"",-26.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.075,0,94.4224,-260.797
"MtrElec",6,13,13,"",-9.09407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.026,0,94.4224,-274.543
"MtrElec",6,13,14,"",-57.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.839,0,84.4011,-270.169
"MtrElec",6,13,15,"",-63.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.426,0,0,-251.072
"MtrElec",6,13,16,"",-78.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.155,0,0,-217.794
"MtrElec",6,13,17,"",2.07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.88,0,0,-167.807
"MtrElec",6,13,18,"",74.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.732,0,0,-103.444
"MtrElec",6,13,19,"",96.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.488,0,-94.4224,-35.9528
"MtrElec",6,13,20,"",110.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.561,0,-94.4224,-6.05922
"MtrElec",6,13,21,"",74.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.229,0,-94.4224,0
"MtrElec",6,13,22,"",142.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.148,0,-34.6821,0
"MtrElec",6,13,23,"",110.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.033,0,0,0
"MtrElec",6,13,24,"",79.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0699,0,0,0
"MtrElec",6,14,1,"",65.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7837,0,0,0
"MtrElec",6,14,2,"",60.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8855,0,0,0
"MtrElec",6,14,3,"",59.7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7565,0,0,0
"MtrElec",6,14,4,"",60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.82,0,0,0
"MtrElec",6,14,5,"",71.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9989,0,0,0
"MtrElec",6,14,6,"",59.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2648,0,0,0
"MtrElec",6,14,7,"",74.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.411,0,0,-17.9159
"MtrElec",6,14,8,"",47.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0745,0,0,-30.8308
"MtrElec",6,14,9,"",55.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.81,0,0,-64.8131
"MtrElec",6,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.844,0,33.3872,-174.231
"MtrElec",6,14,11,"",-0.709242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.537,0,94.4224,-231.669
"MtrElec",6,14,12,"",-6.91076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.225,0,94.4224,-259.559
"MtrElec",6,14,13,"",-34.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.995,0,94.4224,-270.794
"MtrElec",6,14,14,"",-135.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1481,0,35.6441,-268.197
"MtrElec",6,14,15,"",-121.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.586,0,0,-249.535
"MtrElec",6,14,16,"",-107.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.331,0,0,-215.796
"MtrElec",6,14,17,"",-20.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.677,0,0,-167.619
"MtrElec",6,14,18,"",64.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.275,0,0,-104.186
"MtrElec",6,14,19,"",67.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.698,0,-94.4224,-37.0156
"MtrElec",6,14,20,"",53.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.193,0,-94.4224,-6.49251
"MtrElec",6,14,21,"",47.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.265,0,-94.4224,0
"MtrElec",6,14,22,"",66.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.447,0,-34.6821,0
"MtrElec",6,14,23,"",115.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.521,0,0,0
"MtrElec",6,14,24,"",84.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4904,0,0,0
"MtrElec",6,15,1,"",66.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6688,0,0,0
"MtrElec",6,15,2,"",64.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9552,0,0,0
"MtrElec",6,15,3,"",59.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8571,0,0,0
"MtrElec",6,15,4,"",57.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3745,0,0,0
"MtrElec",6,15,5,"",56.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7476,0,0,0
"MtrElec",6,15,6,"",89.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2493,0,0,0
"MtrElec",6,15,7,"",55.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8073,0,0,-21.4523
"MtrElec",6,15,8,"",60.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.214,0,0,-59.7479
"MtrElec",6,15,9,"",107.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.823,0,0,-35.5971
"MtrElec",6,15,10,"",16.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.868,0,0,-86.9813
"MtrElec",6,15,11,"",-29.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5451,0,94.4224,-220.222
"MtrElec",6,15,12,"",-37.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.206,0,94.4224,-262.491
"MtrElec",6,15,13,"",-38.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.216,0,94.4224,-273.264
"MtrElec",6,15,14,"",-101.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1601,0,69.0312,-268.644
"MtrElec",6,15,15,"",-156.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3517,0,0,-252.983
"MtrElec",6,15,16,"",-130.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7758,0,0,-220.255
"MtrElec",6,15,17,"",-21.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.556,0,0,-169.463
"MtrElec",6,15,18,"",28.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.067,0,0,-104.836
"MtrElec",6,15,19,"",39.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.2,0,-94.4224,-36.96
"MtrElec",6,15,20,"",46.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.261,0,-94.4224,-6.49885
"MtrElec",6,15,21,"",101.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.287,0,-94.4224,0
"MtrElec",6,15,22,"",91.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.83,0,-34.6821,0
"MtrElec",6,15,23,"",144.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.962,0,0,0
"MtrElec",6,15,24,"",83.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3965,0,0,0
"MtrElec",6,16,1,"",85.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8157,0,0,0
"MtrElec",6,16,2,"",59.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1744,0,0,0
"MtrElec",6,16,3,"",57.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4577,0,0,0
"MtrElec",6,16,4,"",57.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3007,0,0,0
"MtrElec",6,16,5,"",56.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6852,0,0,0
"MtrElec",6,16,6,"",60.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7716,0,0,0
"MtrElec",6,16,7,"",87.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.252,0,0,-16.4473
