"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,1,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,15,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,16,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,17,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,18,"",8.9607,0,0,0,0,0,0,0,0,0,0,0,0,8.9607,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,19,"",8.85015,0,0,0,0,0,0,0,0,0,0,0,0,8.85015,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,20,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,21,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,22,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,23,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,7,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,8,"",8.61155,0,0,0,0,0,0,0,0,0,0,0,0,8.61155,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,9,"",8.82233,0,0,0,0,0,0,0,0,0,0,0,0,8.82233,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,10,"",9.06701,0,0,0,0,0,0,0,0,0,0,0,0,9.06701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,11,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,12,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,13,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,14,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,15,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,16,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,17,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,18,"",9.08507,0,0,0,0,0,0,0,0,0,0,0,0,9.08507,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,19,"",8.8916,0,0,0,0,0,0,0,0,0,0,0,0,8.8916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,20,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,21,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,22,"",8.67051,0,0,0,0,0,0,0,0,0,0,0,0,8.67051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,23,"",8.64287,0,0,0,0,0,0,0,0,0,0,0,0,8.64287,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,7,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,8,"",8.55996,0,0,0,0,0,0,0,0,0,0,0,0,8.55996,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,9,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,10,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,15,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,16,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,17,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,18,"",8.9607,0,0,0,0,0,0,0,0,0,0,0,0,8.9607,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,19,"",8.85015,0,0,0,0,0,0,0,0,0,0,0,0,8.85015,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,20,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,21,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,22,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,23,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
