"MF36 Restructure Prototype  /  Proposed-x  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,16,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,7,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,8,"",8.61155,0,0,0,0,0,0,0,0,0,0,0,0,8.61155,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,9,"",8.82233,0,0,0,0,0,0,0,0,0,0,0,0,8.82233,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,10,"",9.06701,0,0,0,0,0,0,0,0,0,0,0,0,9.06701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,11,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,12,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,13,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,14,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,15,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,16,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,17,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,18,"",9.08507,0,0,0,0,0,0,0,0,0,0,0,0,9.08507,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,19,"",8.8916,0,0,0,0,0,0,0,0,0,0,0,0,8.8916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,20,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,21,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,22,"",8.67051,0,0,0,0,0,0,0,0,0,0,0,0,8.67051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,23,"",8.64287,0,0,0,0,0,0,0,0,0,0,0,0,8.64287,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,7,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,8,"",8.55996,0,0,0,0,0,0,0,0,0,0,0,0,8.55996,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,9,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,10,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,15,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,16,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,17,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,18,"",8.9607,0,0,0,0,0,0,0,0,0,0,0,0,8.9607,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,19,"",8.85015,0,0,0,0,0,0,0,0,0,0,0,0,8.85015,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,20,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,21,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,22,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,23,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,18,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,7,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,8,"",8.55996,0,0,0,0,0,0,0,0,0,0,0,0,8.55996,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,9,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,10,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,15,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,16,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,17,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,18,"",8.9607,0,0,0,0,0,0,0,0,0,0,0,0,8.9607,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,19,"",8.85015,0,0,0,0,0,0,0,0,0,0,0,0,8.85015,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,20,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,21,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,22,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,23,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,19,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,20,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,21,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,22,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,23,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,7,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,8,"",8.61155,0,0,0,0,0,0,0,0,0,0,0,0,8.61155,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,9,"",8.82233,0,0,0,0,0,0,0,0,0,0,0,0,8.82233,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,10,"",9.06701,0,0,0,0,0,0,0,0,0,0,0,0,9.06701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,11,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,12,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,13,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,14,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,15,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
