"Compliance  /  Standard (PV-Batt only)  /  Ventura and 7th Updated Maestro_CUAC.cibd22",001
"Fri 26-Dec-25   4:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.582,0,54.0086,-208.591
"MtrElec",10,28,16,"",-22.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.796,0,3.43035,-161.304
"MtrElec",10,28,17,"",90.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.535,0,0,-94.8686
"MtrElec",10,28,18,"",198.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.398,0,0,-24.7417
"MtrElec",10,28,19,"",116.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.621,0,-99.4464,0
"MtrElec",10,28,20,"",92.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.039,0,-99.4464,0
"MtrElec",10,28,21,"",111.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.73,0,-99.4464,0
"MtrElec",10,28,22,"",147.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.015,0,-36.5274,0
"MtrElec",10,28,23,"",110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1,0,0,0
"MtrElec",10,28,24,"",98.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2751,0,0,0
"MtrElec",10,29,1,"",122.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.259,0,0,0
"MtrElec",10,29,2,"",77.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6818,0,0,0
"MtrElec",10,29,3,"",90.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.043,0,0,0
"MtrElec",10,29,4,"",75.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.914,0,0,0
"MtrElec",10,29,5,"",89.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0603,0,0,0
"MtrElec",10,29,6,"",76.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6977,0,0,0
"MtrElec",10,29,7,"",152.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.41,0,0,0
"MtrElec",10,29,8,"",171.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.793,0,0,-16.8601
"MtrElec",10,29,9,"",105.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.891,0,0,-88.8952
"MtrElec",10,29,10,"",25.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.599,0,0,-162.665
"MtrElec",10,29,11,"",10.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.186,0,0,-214.121
"MtrElec",10,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.264,0,53.8394,-245.103
"MtrElec",10,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.834,0,63.242,-255.076
"MtrElec",10,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.277,0,89.0156,-243.293
"MtrElec",10,29,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.777,0,53.0649,-211.842
"MtrElec",10,29,16,"",27.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.665,0,0,-162.131
"MtrElec",10,29,17,"",130.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.31,0,0,-94.9155
"MtrElec",10,29,18,"",235.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.266,0,0,-23.6823
"MtrElec",10,29,19,"",145.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.351,0,-99.4464,0
"MtrElec",10,29,20,"",132.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.556,0,-99.4464,0
"MtrElec",10,29,21,"",200.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.753,0,-35.0008,0
"MtrElec",10,29,22,"",163.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.314,0,0,0
"MtrElec",10,29,23,"",151.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.215,0,0,0
"MtrElec",10,29,24,"",111.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.343,0,0,0
"MtrElec",10,30,1,"",133.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.74,0,0,0
"MtrElec",10,30,2,"",88.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4529,0,0,0
"MtrElec",10,30,3,"",75.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8925,0,0,0
"MtrElec",10,30,4,"",89.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6577,0,0,0
"MtrElec",10,30,5,"",75.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.567,0,0,0
"MtrElec",10,30,6,"",77.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5713,0,0,0
"MtrElec",10,30,7,"",163.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.95,0,0,0
"MtrElec",10,30,8,"",161.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.008,0,0,-11.1012
"MtrElec",10,30,9,"",112.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.25,0,0,-87.3152
"MtrElec",10,30,10,"",37.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.101,0,0,-161.508
"MtrElec",10,30,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.033,0,21.8831,-213.916
"MtrElec",10,30,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.754,0,81.4855,-240.239
"MtrElec",10,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.77,0,57.4837,-243.254
"MtrElec",10,30,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.81,0,78.8516,-232.662
"MtrElec",10,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.324,0,32.1121,-203.436
"MtrElec",10,30,16,"",74.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.639,0,0,-158.921
"MtrElec",10,30,17,"",157.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.521,0,0,-93.0477
"MtrElec",10,30,18,"",231.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055,0,0,-22.4983
"MtrElec",10,30,19,"",165.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.327,0,-99.4464,0
"MtrElec",10,30,20,"",145.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.678,0,-99.4464,0
"MtrElec",10,30,21,"",176.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.209,0,-46.4212,0
"MtrElec",10,30,22,"",177.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.665,0,0,0
"MtrElec",10,30,23,"",142.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.972,0,0,0
"MtrElec",10,30,24,"",163.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.294,0,0,0
"MtrElec",10,31,1,"",87.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8892,0,0,0
"MtrElec",10,31,2,"",87.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5439,0,0,0
"MtrElec",10,31,3,"",72.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2879,0,0,0
"MtrElec",10,31,4,"",89.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3636,0,0,0
"MtrElec",10,31,5,"",101.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.097,0,0,0
"MtrElec",10,31,6,"",89.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4097,0,0,0
"MtrElec",10,31,7,"",118.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.158,0,0,0
"MtrElec",10,31,8,"",133.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.504,0,0,-2.61037
"MtrElec",10,31,9,"",126.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.06,0,0,-53.0033
"MtrElec",10,31,10,"",103.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.394,0,0,-129.193
"MtrElec",10,31,11,"",25.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.138,0,0,-166.979
"MtrElec",10,31,12,"",2.13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.276,0,0,-184.142
"MtrElec",10,31,13,"",37.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.421,0,0,-203.79
"MtrElec",10,31,14,"",44.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.56,0,0,-167.816
"MtrElec",10,31,15,"",75.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.015,0,0,-149.411
"MtrElec",10,31,16,"",96.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.233,0,0,-121.049
"MtrElec",10,31,17,"",179.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.912,0,0,-70.2876
"MtrElec",10,31,18,"",210.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.556,0,0,-15.2488
"MtrElec",10,31,19,"",232.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.723,0,0,0
"MtrElec",10,31,20,"",250.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.249,0,0,0
"MtrElec",10,31,21,"",198.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.021,0,0,0
"MtrElec",10,31,22,"",138.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.044,0,0,0
"MtrElec",10,31,23,"",151.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.853,0,0,0
"MtrElec",10,31,24,"",127.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.766,0,0,0
"MtrElec",11,1,1,"",104.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.974,0,0,0
"MtrElec",11,1,2,"",76.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1798,0,0,0
"MtrElec",11,1,3,"",88.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.689,0,0,0
"MtrElec",11,1,3,"",75.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0688,0,0,0
"MtrElec",11,1,4,"",80.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7657,0,0,0
"MtrElec",11,1,5,"",96.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.628,0,0,0
"MtrElec",11,1,6,"",108.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.869,0,0,0
"MtrElec",11,1,7,"",88.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2239,0,0,-9.23103
"MtrElec",11,1,8,"",31.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.312,0,0,-79.4066
"MtrElec",11,1,9,"",11.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.439,0,0,-155.783
"MtrElec",11,1,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.332,0,14.5931,-210.926
"MtrElec",11,1,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.874,0,36.2273,-247.101
"MtrElec",11,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.474,0,39.9716,-252.446
"MtrElec",11,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.508,0,67.1524,-241.661
"MtrElec",11,1,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.828,0,67.0713,-211.9
"MtrElec",11,1,15,"",38.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.476,0,0,-158.947
"MtrElec",11,1,16,"",75.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.708,0,0,-86.6653
"MtrElec",11,1,17,"",186.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.04,0,0,-13.9387
"MtrElec",11,1,18,"",189.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.897,0,0,0
"MtrElec",11,1,19,"",141.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.258,0,-99.4464,0
"MtrElec",11,1,20,"",82.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.892,0,-99.4464,0
"MtrElec",11,1,21,"",200.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.599,0,-4.18381,0
"MtrElec",11,1,22,"",198.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.834,0,0,0
"MtrElec",11,1,23,"",108.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.761,0,0,0
"MtrElec",11,1,24,"",106.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.239,0,0,0
"MtrElec",11,2,1,"",132.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.117,0,0,0
"MtrElec",11,2,2,"",77.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.501,0,0,0
"MtrElec",11,2,3,"",90.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4644,0,0,0
"MtrElec",11,2,4,"",77.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4453,0,0,0
"MtrElec",11,2,5,"",85.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1957,0,0,0
"MtrElec",11,2,6,"",85.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.339,0,0,0
"MtrElec",11,2,7,"",151.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.728,0,0,-2.12678
"MtrElec",11,2,8,"",102.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.631,0,0,-41.08
"MtrElec",11,2,9,"",119.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.923,0,0,-92.9166
"MtrElec",11,2,10,"",67.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.906,0,0,-113.279
"MtrElec",11,2,11,"",50.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.052,0,0,-154.232
"MtrElec",11,2,12,"",66.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.24,0,0,-134.019
"MtrElec",11,2,13,"",111.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.12,0,0,-68.8155
"MtrElec",11,2,14,"",44.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.816,0,0,-127.038
"MtrElec",11,2,15,"",34.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.378,0,0,-95.4781
"MtrElec",11,2,16,"",98.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.629,0,0,-76.4618
"MtrElec",11,2,17,"",140.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.145,0,0,-18.6249
"MtrElec",11,2,18,"",215.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.06,0,0,0
"MtrElec",11,2,19,"",190.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.411,0,0,0
"MtrElec",11,2,20,"",191.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.327,0,0,0
"MtrElec",11,2,21,"",213.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.215,0,0,0
"MtrElec",11,2,22,"",156.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.494,0,0,0
"MtrElec",11,2,23,"",165.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.214,0,0,0
"MtrElec",11,2,24,"",121.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.779,0,0,0
"MtrElec",11,3,1,"",100.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.734,0,0,0
"MtrElec",11,3,2,"",75.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2698,0,0,0
"MtrElec",11,3,3,"",85.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2789,0,0,0
"MtrElec",11,3,4,"",106.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.331,0,0,0
"MtrElec",11,3,5,"",76.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6895,0,0,0
"MtrElec",11,3,6,"",91.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4723,0,0,0
"MtrElec",11,3,7,"",104.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.775,0,0,-11.262
"MtrElec",11,3,8,"",124.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.952,0,0,-65.9445
"MtrElec",11,3,9,"",108.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.799,0,0,-56.1465
"MtrElec",11,3,10,"",2.26248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.624,0,0,-204.361
"MtrElec",11,3,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.043,0,77.6875,-248.731
"MtrElec",11,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.944,0,65.7373,-258.681
"MtrElec",11,3,13,"",-4.06922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.118,0,99.4464,-244.633
"MtrElec",11,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.846,0,49.5904,-212.437
"MtrElec",11,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.921,0,44.4134,-165.335
"MtrElec",11,3,16,"",77.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.765,0,0,-96.4151
"MtrElec",11,3,17,"",141.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.268,0,0,-23.0604
"MtrElec",11,3,18,"",213.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.515,0,0,0
"MtrElec",11,3,19,"",95.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.358,0,-99.4464,0
"MtrElec",11,3,20,"",75.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.436,0,-99.4464,0
"MtrElec",11,3,21,"",108.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.581,0,-99.4464,0
"MtrElec",11,3,22,"",125.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.754,0,-5.69054,0
"MtrElec",11,3,23,"",170.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.333,0,0,0
"MtrElec",11,3,24,"",102.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.693,0,0,0
"MtrElec",11,4,1,"",100.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.383,0,0,0
"MtrElec",11,4,2,"",77.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9827,0,0,0
"MtrElec",11,4,3,"",89.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6216,0,0,0
"MtrElec",11,4,4,"",76.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5944,0,0,0
"MtrElec",11,4,5,"",79.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2343,0,0,0
"MtrElec",11,4,6,"",129.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.586,0,0,0
"MtrElec",11,4,7,"",112.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.441,0,0,-11.0179
"MtrElec",11,4,8,"",116.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.063,0,0,-88.222
"MtrElec",11,4,9,"",35.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.272,0,0,-163.011
"MtrElec",11,4,10,"",12.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.571,0,0,-215.701
"MtrElec",11,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.868,0,75.9929,-246.861
"MtrElec",11,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.468,0,61.3695,-258.838
"MtrElec",11,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.947,0,42.7737,-246.721
"MtrElec",11,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.348,0,74.1094,-215.457
"MtrElec",11,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.196,0,8.82606,-163.022
"MtrElec",11,4,16,"",69.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.883,0,0,-93.477
"MtrElec",11,4,17,"",130.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.023,0,0,-21.6493
"MtrElec",11,4,18,"",201.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.785,0,0,0
"MtrElec",11,4,19,"",88.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.816,0,-99.4464,0
"MtrElec",11,4,20,"",100.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.819,0,-99.4464,0
"MtrElec",11,4,21,"",230.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.81,0,-38.5293,0
"MtrElec",11,4,22,"",156.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.864,0,0,0
"MtrElec",11,4,23,"",153.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.581,0,0,0
"MtrElec",11,4,24,"",94.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3859,0,0,0
"MtrElec",11,5,1,"",91.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6764,0,0,0
"MtrElec",11,5,2,"",78.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2547,0,0,0
"MtrElec",11,5,3,"",126.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.048,0,0,0
"MtrElec",11,5,4,"",83.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2286,0,0,0
"MtrElec",11,5,5,"",85.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7249,0,0,0
"MtrElec",11,5,6,"",82.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5632,0,0,0
"MtrElec",11,5,7,"",109.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.318,0,0,-10.9261
"MtrElec",11,5,8,"",99.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.165,0,0,-88.5099
"MtrElec",11,5,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.031,0,2.2588,-162.29
"MtrElec",11,5,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.535,0,16.1189,-210.654
"MtrElec",11,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.945,0,87.1097,-246.055
"MtrElec",11,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.29,0,63.0097,-255.3
