19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-26 16:58:23"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Full Results Test\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,26,2, 11/26 02,0,0,2.22909,0,0.00450001,10.3706,5.80536,9.69745,3.82382,0.840547,0,18.4095,32.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6345,3751.88,6384.22,3.71747,87.5804,100,0.000229,0.0058475,0.006309,0,0,0,
11,26,3, 11/26 03,0,0,2.22909,0,0.857769,4.53065,5.80536,9.22188,3.29767,0.663589,0,13.4229,26.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6067,3751.88,6384.22,3.67477,87.5804,100,0.00022637,0.0058475,0.006309,0,0,0,
11,26,4, 11/26 04,0,0,2.22909,0,0.857769,0.520746,5.80536,9.20222,3.34501,0.752069,0,9.41296,22.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5284,3751.88,6384.22,3.61245,87.5804,100,0.000222531,0.0058475,0.006309,0,0,0,
11,26,5, 11/26 05,0.0586517,0,2.22909,0,0.845768,6.2667,5.80536,8.75809,2.8543,0.929027,0,15.2056,27.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2933,3751.88,6384.22,3.50772,87.5804,100,0.000216079,0.0058475,0.006309,0,0,0,
11,26,6, 11/26 06,0.399253,0,2.22906,0,0.827769,0.0379907,5.80536,9.47808,2.92899,1.37142,0,9.29943,23.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.341,3751.88,6384.22,3.52568,87.5804,100,0.000217185,0.0058475,0.006309,0,0,0,
11,26,7, 11/26 07,0.731457,0,2.22906,0,0.80827,0.0379907,5.80536,10.6004,4.17913,1.85805,0,9.61213,26.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.714,3751.88,6384.22,3.66823,87.5804,100,0.000225967,0.0058475,0.006309,0,0,0,
11,26,8, 11/26 08,0.510117,0,2.22903,0,0.805269,0.0379907,6.15101,11.8025,9.80256,1.81381,0,9.73342,33.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5692,3751.88,6384.22,3.33917,87.5804,100,0.000205696,0.0058475,0.006309,0,-22.9504,0,
11,26,9, 11/26 09,0.249148,0,2.22907,0,0.81127,0.0379907,6.1724,11.1619,20.7939,1.50414,0,9.49987,42.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3836,3751.88,6384.22,0.154324,87.5804,100,9.51e-06,0.0058475,0.006309,0,-76.9538,0,
11,26,10, 11/26 10,0.128571,0,2.22909,0,0.80977,8.9107,6.1724,10.7644,46.2146,1.28294,0,18.2505,76.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8728,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-127.362,0,
11,26,11, 11/26 11,0.002329,0,2.22908,0,0,9.57792,6.30061,11.0522,29.7435,1.19446,0,18.1099,60.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7011,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-161.248,0,
11,26,12, 11/26 12,0,0,2.22912,0,0,9.37572,6.30061,10.9007,39.8337,1.10598,0,17.9055,69.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6657,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-176.432,0,
11,26,13, 11/26 13,0,0,2.22915,0,0,9.33186,6.71037,11.5416,40.5652,0.929027,0,18.2714,71.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.683,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-172.75,0,
11,26,14, 11/26 14,0,0,2.22915,0,0,9.3766,6.71037,11.8374,24.9533,0.929027,0,18.3161,56.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6751,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-149.788,0,
11,26,15, 11/26 15,0,0,2.22914,0,0,9.50678,6.71037,12.3228,20.448,0.929027,0,18.4463,52.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.673,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-109.302,0,
11,26,16, 11/26 16,0,0,2.22909,0,0,9.81376,6.71037,12.8667,23.707,1.15022,0,18.7532,56.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0224,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-54.7186,0,
11,26,17, 11/26 17,0,0,2.22908,0,0,10.234,6.71037,14.22,30.3104,1.37142,0,19.1734,65.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9588,3751.88,6384.22,3.40286,87.5804,100,0.00020962,0.0058475,0.006309,0,-8.93673,0,
11,26,18, 11/26 18,0,0,2.22909,0,0,9.78976,6.64627,15.726,33.326,1.94653,0,18.6651,69.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0223,3751.88,6384.22,3.42842,87.5804,100,0.000211194,0.0058475,0.006309,0,0,0,
11,26,19, 11/26 19,0,0,2.22909,0,0,10.0916,6.56077,16.7115,32.1904,3.71609,0,18.8815,71.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0513,3751.88,6384.22,3.43413,87.5804,100,0.000211546,0.0058475,0.006309,0,0,0,
11,26,20, 11/26 20,0,0,2.22909,0,0,6.91578,6.49666,17.2525,13.3545,5.17599,0,15.6415,51.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0575,3751.88,6384.22,3.43941,87.5804,100,0.000211871,0.0058475,0.006309,0,0,0,
11,26,21, 11/26 21,0,0,2.22908,0,0.821768,0.0379907,6.49666,17.8279,5.76802,4.99905,0,9.5855,38.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0627,3751.88,6384.22,3.44327,87.5804,100,0.000212109,0.0058475,0.006309,0,0,0,
11,26,22, 11/26 22,0.110295,0,2.22909,0,0.832269,0.0379907,6.49666,17.6531,5.11434,4.24698,0,9.70631,36.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0663,3751.88,6384.22,3.44339,87.5804,100,0.000212116,0.0058475,0.006309,0,0,0,
11,26,23, 11/26 23,0.293574,0,2.22908,0,0.827769,0.0379907,5.80536,14.8194,7.5372,2.78708,0,9.19377,34.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0364,3751.88,6384.22,3.38571,87.5804,100,0.000208563,0.0058475,0.006309,0,0,0,
11,26,24, 11/26 24,0.510861,0,2.2291,0,0.827769,0.0379907,5.80536,12.6805,7.76835,1.72533,0,9.41108,31.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6311,3751.88,6384.22,3.15124,87.5804,100,0.000194119,0.0058475,0.006309,0,0,0,
11,27,1, 11/27 01,1.3314,0,2.22909,0,0.799269,0.0379907,5.80536,10.4885,3.21246,1.0175,0,10.2031,24.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5563,3751.88,6384.22,3.49001,87.5804,100,0.000214988,0.0058475,0.006309,0,0,0,
11,27,2, 11/27 02,2.49792,0,2.22907,0,0.767768,0.0379907,5.80536,9.69745,4.46295,0.840547,0,11.3381,26.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3705,3751.88,6384.22,3.36383,87.5804,100,0.000207216,0.0058475,0.006309,0,0,0,
11,27,3, 11/27 03,3.35668,0,2.22907,0,0.767768,0.0379907,5.80536,9.22188,3.50795,0.663589,0,12.1969,25.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,3751.88,6384.22,3.32748,87.5804,100,0.000204976,0.0058475,0.006309,0,0,0,
11,27,4, 11/27 04,3.8093,0,2.22907,0,0.767768,3.09545,5.80536,9.20222,3.67259,0.752069,0,15.7069,29.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3288,3751.88,6384.22,3.34475,87.5804,100,0.00020604,0.0058475,0.006309,0,0,0,
11,27,5, 11/27 05,3.98435,0,2.22907,0,0.767768,3.49079,5.80536,8.75809,2.74097,0.929027,0,16.2773,28.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3844,3751.88,6384.22,3.42009,87.5804,100,0.000210681,0.0058475,0.006309,0,0,0,
11,27,6, 11/27 06,4.18658,0,2.22907,0,0.767768,0.0379907,5.80536,9.47808,2.80729,1.37142,0,13.0268,26.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7387,3751.88,6384.22,3.64262,87.5804,100,0.000224389,0.0058475,0.006309,0,0,0,
11,27,7, 11/27 07,4.13221,0,2.22907,0,0.767768,7.55013,5.80536,10.6004,3.7753,1.85805,0,20.4845,36.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7937,3751.88,6384.22,3.7965,87.5804,100,0.000233868,0.0058475,0.006309,0,0,0,
11,27,8, 11/27 08,3.19217,0,2.22907,0,0.767768,11.83,6.15101,11.8025,10.8434,1.81381,0,24.17,48.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.205,3751.88,6384.22,2.83059,87.5804,100,0.000174367,0.0058475,0.006309,0,-23.1589,0,
11,27,9, 11/27 09,1.63156,0,2.22908,0,0.775269,10.7187,6.1724,11.1619,19.4579,1.50414,0,21.527,53.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5185,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-77.0821,0,
11,27,10, 11/27 10,0.490645,0,2.22909,0,0.815771,10.0883,6.1724,10.7644,25.2666,1.28294,0,19.7962,57.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0566,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-126.434,0,
11,27,11, 11/27 11,0.177706,0,2.22909,0,0.03,9.67239,6.30061,11.0522,42.8535,1.19446,0,18.4098,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0924,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-158.753,0,
11,27,12, 11/27 12,0.10534,0,2.22908,0,0,9.67403,6.30061,10.9007,40.7765,1.10598,0,18.3091,71.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0067,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-172.971,0,
11,27,13, 11/27 13,0.00635743,0,2.22908,0,0,9.62082,6.71037,11.5416,44.469,0.929027,0,18.5666,75.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7495,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-168.468,0,
11,27,14, 11/27 14,0,0,2.22909,0,0,9.56348,6.71037,11.8374,34.1824,0.929027,0,18.5029,65.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8551,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-144.616,0,
11,27,15, 11/27 15,0,0,2.22909,0,0,9.57948,6.71037,12.3228,19.3524,0.929027,0,18.5189,51.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8714,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-104.21,0,
11,27,16, 11/27 16,0,0,2.22909,0,0,9.67353,6.71037,12.8667,14.4002,1.15022,0,18.613,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2069,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-52.0101,0,
11,27,17, 11/27 17,0,0,2.22909,0,0,9.81742,6.71037,14.22,28.3632,1.37142,0,18.7569,62.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2261,3751.88,6384.22,3.8586,87.5804,100,0.000237694,0.0058475,0.006309,0,-8.58742,0,
11,27,18, 11/27 18,0,0,2.22909,0,0,9.86515,6.64627,15.726,36.039,1.94653,0,18.7405,72.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.865,3751.88,6384.22,4.17101,87.5804,100,0.000256938,0.0058475,0.006309,0,0,0,
11,27,19, 11/27 19,0,0,2.22909,0,0,9.89852,6.56077,16.7115,32.3,3.71609,0,18.6884,71.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8667,3751.88,6384.22,4.17066,87.5804,100,0.000256917,0.0058475,0.006309,0,0,0,
11,27,20, 11/27 20,0.0242645,0,2.22908,0,0.827769,10.5416,6.49666,17.2525,19.0084,5.17599,0,20.1194,61.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8686,3751.88,6384.22,4.17367,87.5804,100,0.000257102,0.0058475,0.006309,0,0,0,
11,27,21, 11/27 21,0.26333,0,2.2291,0,0.827769,10.7159,6.49666,17.8279,10.0448,4.99905,0,20.5328,53.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8707,3751.88,6384.22,4.17293,87.5804,100,0.000257057,0.0058475,0.006309,0,0,0,
11,27,22, 11/27 22,0.461724,0,2.2291,0,0.827769,11.4693,6.49666,17.6531,12.4844,4.24698,0,21.4845,55.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.843,3751.88,6384.22,4.16507,87.5804,100,0.000256573,0.0058475,0.006309,0,0,0,
11,27,23, 11/27 23,0.689867,0,2.22911,0,0.827769,9.19093,5.80536,14.8194,13.7601,2.78708,0,18.743,50.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8429,3751.88,6384.22,4.17231,87.5804,100,0.000257018,0.0058475,0.006309,0,0,0,
11,27,24, 11/27 24,1.62939,0,2.22908,0,0.78727,0.0379907,5.80536,12.6805,12.7916,1.72533,0,10.4891,37.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.475,3751.88,6384.22,4.08026,87.5804,100,0.000251348,0.0058475,0.006309,0,0,0,
11,28,1, 11/28 01,2.4301,0,2.22907,0,0.767768,0.0379907,5.80536,10.4885,3.11634,1.0175,0,11.2703,25.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0116,3751.88,6384.22,4.36431,87.5804,100,0.000268846,0.0058475,0.006309,0,0,0,
11,28,2, 11/28 02,3.02404,0,2.22907,0,0.767768,0.0379907,5.80536,9.69745,2.92662,0.840547,0,11.8642,25.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0121,3751.88,6384.22,4.36046,87.5804,100,0.000268609,0.0058475,0.006309,0,0,0,
11,28,3, 11/28 03,3.50301,0,2.22907,0,0.767768,0.0379907,5.80536,9.22188,3.25151,0.663589,0,12.3432,25.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0113,3751.88,6384.22,4.34369,87.5804,100,0.000267576,0.0058475,0.006309,0,0,0,
11,28,4, 11/28 04,3.6753,0,2.22907,0,0.767768,0.0379907,5.80536,9.20222,3.04352,0.752069,0,12.5155,25.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0132,3751.88,6384.22,4.3476,87.5804,100,0.000267817,0.0058475,0.006309,0,0,0,
11,28,5, 11/28 05,3.69886,0,2.22907,0,0.767768,5.59479,5.80536,8.75809,2.65632,0.929027,0,18.0958,30.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0163,3751.88,6384.22,4.3694,87.5804,100,0.000269159,0.0058475,0.006309,0,0,0,
11,28,6, 11/28 06,3.74766,0,2.22907,0,0.767768,0.0379907,5.80536,9.47808,2.72403,1.37142,0,12.5878,26.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0617,3751.88,6384.22,4.37453,87.5804,100,0.000269476,0.0058475,0.006309,0,0,0,
11,28,7, 11/28 07,3.70266,0,2.22907,0,0.767768,0.0379907,5.80536,10.6004,3.40804,1.85805,0,12.5428,28.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0786,3751.88,6384.22,4.38878,87.5804,100,0.000270353,0.0058475,0.006309,0,0,0,
11,28,8, 11/28 08,2.97192,0,2.22907,0,0.767768,0.0379907,6.1724,11.8239,11.8554,1.81381,0,12.1791,37.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5128,3751.88,6384.22,4.01021,87.5804,100,0.000247033,0.0058475,0.006309,0,-9.27893,0,
11,28,9, 11/28 09,1.70868,0,2.22907,0,0.767768,0.0379907,6.28936,11.3391,22.8802,1.50414,0,11.0329,46.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5238,3751.88,6384.22,2.64749,87.5804,100,0.000163088,0.0058475,0.006309,0,-14.9939,0,
11,28,10, 11/28 10,0.536283,0,2.22907,0,0.769269,8.25477,6.70237,11.9275,26.9424,1.28294,0,18.4918,58.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4561,3751.88,6384.22,2.2262,87.5804,100,0.000137136,0.0058475,0.006309,0,-41.8679,0,
11,28,11, 11/28 11,0.0842258,0,2.22906,0,0.012,9.6934,6.83059,12.2153,20.0693,1.19446,0,18.8493,52.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5331,3751.88,6384.22,2.28837,87.5804,100,0.000140966,0.0058475,0.006309,0,-62.0937,0,
11,28,12, 11/28 12,0,0,2.22909,0,0,9.52955,6.83059,12.0639,34.2564,1.10598,0,18.5892,66.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3314,3751.88,6384.22,2.12283,87.5804,100,0.000130769,0.0058475,0.006309,0,-103.462,0,
11,28,13, 11/28 13,0,0,2.22908,0,0,9.48358,6.63118,11.3933,35.25,0.929027,0,18.3438,65.9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4025,3751.88,6384.22,2.19148,87.5804,100,0.000134997,0.0058475,0.006309,0,-76.5439,0,
11,28,14, 11/28 14,0,0,2.22909,0,0,9.40795,6.63118,11.6891,23.0167,0.929027,0,18.2682,53.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.497,3751.88,6384.22,2.2227,87.5804,100,0.00013692,0.0058475,0.006309,0,-50.2542,0,
11,28,15, 11/28 15,0,0,2.22911,0,0,9.42099,6.63118,12.1745,30.406,0.929027,0,18.2813,61.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8628,3751.88,6384.22,2.3624,87.5804,100,0.000145526,0.0058475,0.006309,0,-24.5817,0,
11,28,16, 11/28 16,0,0,2.22909,0,0,9.44555,6.63118,12.7183,14.8573,1.15022,0,18.3058,47.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5179,3751.88,6384.22,2.79805,87.5804,100,0.000172363,0.0058475,0.006309,0,-13.249,0,
11,28,17, 11/28 17,0,0,2.22908,0,0,9.52671,6.63118,14.0717,17.697,1.37142,0,18.387,51.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,3751.88,6384.22,4.40054,87.5804,100,0.000271078,0.0058475,0.006309,0,0,0,
11,28,18, 11/28 18,0,0,2.22908,0,0,9.67139,6.63118,15.6632,20.9599,1.94653,0,18.5316,57.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0794,3751.88,6384.22,4.40299,87.5804,100,0.000271229,0.0058475,0.006309,0,0,0,
11,28,19, 11/28 19,0,0,2.22908,0,0,9.65208,6.4816,16.5632,19.1201,3.71609,0,18.3628,57.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.078,3751.88,6384.22,4.40159,87.5804,100,0.000271143,0.0058475,0.006309,0,0,0,
11,28,20, 11/28 20,0,0,2.22908,0,0,9.95484,6.39613,17.0828,21.7306,5.17599,0,18.5801,62.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0736,3751.88,6384.22,4.40063,87.5804,100,0.000271083,0.0058475,0.006309,0,0,0,
11,28,21, 11/28 21,0,0,2.22909,0,0,10.2572,6.39613,17.6582,10.2328,4.99905,0,18.8824,51.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0723,3751.88,6384.22,4.39821,87.5804,100,0.000270934,0.0058475,0.006309,0,0,0,
11,28,22, 11/28 22,0,0,2.22909,0,0,10.2967,6.31066,17.398,10.3307,4.24698,0,18.8365,50.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0717,3751.88,6384.22,4.39479,87.5804,100,0.000270724,0.0058475,0.006309,0,0,0,
11,28,23, 11/28 23,0,0,2.22908,0,0,4.99045,6.28927,15.649,6.15383,2.78708,0,13.5088,38.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0154,3751.88,6384.22,4.38032,87.5804,100,0.000269832,0.0058475,0.006309,0,0,0,
11,28,24, 11/28 24,0,0,2.22908,0,0,0.0379907,5.80536,12.6805,14.4231,1.72533,0,8.07242,36.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0112,3751.88,6384.22,4.38106,87.5804,100,0.000269878,0.0058475,0.006309,0,0,0,
11,29,1, 11/29 01,0.0943923,0,2.22908,0,0.0015,0.0379907,5.80536,10.4885,9.66275,1.0175,0,8.16832,29.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.395,3751.88,6384.22,4.08482,87.5804,100,0.000251629,0.0058475,0.006309,0,0,0,
11,29,2, 11/29 02,0.402969,0,2.22909,0,0.03,0.0379907,5.80536,9.69745,2.88442,0.840547,0,8.5054,21.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1978,3751.88,6384.22,3.95514,87.5804,100,0.000243641,0.0058475,0.006309,0,0,0,
11,29,3, 11/29 03,0.676956,0,2.22907,0,0.775269,0.0379907,5.80536,9.22188,3.21655,0.663589,0,9.52464,22.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9623,3751.88,6384.22,3.86858,87.5804,100,0.000238309,0.0058475,0.006309,0,0,0,
11,29,4, 11/29 04,0.924307,0,2.22907,0,0.767768,0.0379907,5.80536,9.20222,3.53388,0.752069,0,9.76449,23.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9468,3751.88,6384.22,3.85798,87.5804,100,0.000237656,0.0058475,0.006309,0,0,0,
