"Compliance  /  Standard  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",6,2,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,2,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,3,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,4,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,5,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,8,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,9,"",21.4654,0,0,0,0,0,0,0,0,0,0,0,0,21.4654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,10,"",22.875,0,0,0,0,0,0,0,0,0,0,0,0,22.875,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,11,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,12,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,13,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,14,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,15,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,16,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,17,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,18,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,19,"",22.1215,0,0,0,0,0,0,0,0,0,0,0,0,22.1215,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,20,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,21,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,22,"",21.5381,0,0,0,0,0,0,0,0,0,0,0,0,21.5381,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,23,"",21.4651,0,0,0,0,0,0,0,0,0,0,0,0,21.4651,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,6,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,8,"",20.9932,0,0,0,0,0,0,0,0,0,0,0,0,20.9932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,9,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,10,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,11,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,12,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,13,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,14,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,15,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,16,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,17,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,18,"",22.6835,0,0,0,0,0,0,0,0,0,0,0,0,22.6835,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,19,"",22.3917,0,0,0,0,0,0,0,0,0,0,0,0,22.3917,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,20,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,21,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,22,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,23,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,7,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,8,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,9,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,10,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
