"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,9,13,"",-31.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.522,0,227.352,-491.777
"MtrElec",10,9,14,"",-169.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.417,0,0,-393.056
"MtrElec",10,9,15,"",-205.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.697,0,0,-459.054
"MtrElec",10,9,16,"",-43.8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.095,0,0,-320.96
"MtrElec",10,9,17,"",76.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.042,0,0,-240.885
"MtrElec",10,9,18,"",198.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.831,0,0,-90.7012
"MtrElec",10,9,19,"",-24.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.169,0,-299.781,-1.9203
"MtrElec",10,9,20,"",-11.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5,0,-299.781,0
"MtrElec",10,9,21,"",222.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.452,0,-78.2429,0
"MtrElec",10,9,22,"",213.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.567,0,0,0
"MtrElec",10,9,23,"",217.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.14,0,0,0
"MtrElec",10,9,24,"",182.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.854,0,0,0
"MtrElec",10,10,1,"",127.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.977,0,0,0
"MtrElec",10,10,2,"",121.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.363,0,0,0
"MtrElec",10,10,3,"",116.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.16,0,0,0
"MtrElec",10,10,4,"",121.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.569,0,0,0
"MtrElec",10,10,5,"",159.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.222,0,0,0
"MtrElec",10,10,6,"",119.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.249,0,0,0
"MtrElec",10,10,7,"",133.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.666,0,0,0
"MtrElec",10,10,8,"",84.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.127,0,0,-71.3929
"MtrElec",10,10,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.811,0,12.9303,-197.741
"MtrElec",10,10,10,"",31.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.292,0,0,-186.912
"MtrElec",10,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.581,0,58.7496,-288.33
"MtrElec",10,10,12,"",-0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.957,0,263.196,-489.153
"MtrElec",10,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.148,0,271.759,-538.907
"MtrElec",10,10,14,"",-166.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.163,0,144.395,-522.816
"MtrElec",10,10,15,"",-229.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.003,0,0,-470.456
"MtrElec",10,10,16,"",-157.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.03,0,0,-385.298
"MtrElec",10,10,17,"",-16.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.936,0,0,-255.096
"MtrElec",10,10,18,"",161.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.869,0,0,-97.0645
"MtrElec",10,10,19,"",10.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.023,0,-299.781,-2.24988
"MtrElec",10,10,20,"",-44.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.92,0,-299.781,0
"MtrElec",10,10,21,"",166.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.482,0,-78.2429,0
"MtrElec",10,10,22,"",259.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.724,0,0,0
"MtrElec",10,10,23,"",159.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.979,0,0,0
"MtrElec",10,10,24,"",167.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.793,0,0,0
"MtrElec",10,11,1,"",122.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.516,0,0,0
"MtrElec",10,11,2,"",116.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.347,0,0,0
"MtrElec",10,11,3,"",115.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.367,0,0,0
"MtrElec",10,11,4,"",116.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.604,0,0,0
"MtrElec",10,11,5,"",132.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.578,0,0,0
"MtrElec",10,11,6,"",116.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.115,0,0,0
"MtrElec",10,11,7,"",127.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.21,0,0,0
"MtrElec",10,11,8,"",91.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.238,0,0,-55.0938
"MtrElec",10,11,9,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.505,0,12.2256,-169.73
"MtrElec",10,11,10,"",9.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.686,0,0,-174.806
"MtrElec",10,11,11,"",176.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.294,0,0,-42.8358
"MtrElec",10,11,12,"",184.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.178,0,0,-21.1552
"MtrElec",10,11,13,"",145.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.29,0,0,-82.7432
"MtrElec",10,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.243,0,160.35,-348.592
"MtrElec",10,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.109,0,257.958,-453.067
"MtrElec",10,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.121,0,104.2,-261.321
"MtrElec",10,11,17,"",140.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.102,0,0,-16.3071
"MtrElec",10,11,18,"",179.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.614,0,0,-2.09531
"MtrElec",10,11,19,"",-46.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.548,0,-299.781,0
"MtrElec",10,11,20,"",45.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.552,0,-182.816,0
"MtrElec",10,11,21,"",228.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.566,0,0,0
"MtrElec",10,11,22,"",241.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.622,0,0,0
"MtrElec",10,11,23,"",159.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.745,0,0,0
"MtrElec",10,11,24,"",175.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.685,0,0,0
"MtrElec",10,12,1,"",129.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.406,0,0,0
"MtrElec",10,12,2,"",114.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.341,0,0,0
"MtrElec",10,12,3,"",114.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.329,0,0,0
"MtrElec",10,12,4,"",121.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.528,0,0,0
"MtrElec",10,12,5,"",114.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.27,0,0,0
"MtrElec",10,12,6,"",120.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.632,0,0,0
"MtrElec",10,12,7,"",141.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.279,0,0,0
"MtrElec",10,12,8,"",107.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.642,0,0,-65.4323
"MtrElec",10,12,9,"",91.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.044,0,0,-152.718
"MtrElec",10,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.389,0,39.6041,-303.993
"MtrElec",10,12,11,"",66.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.358,0,0,-195.585
"MtrElec",10,12,12,"",81.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.277,0,0,-165.126
"MtrElec",10,12,13,"",77.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.798,0,0,-257.007
"MtrElec",10,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.03,0,101.133,-279.163
"MtrElec",10,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.697,0,151.143,-337.84
"MtrElec",10,12,16,"",9.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.496,0,0,-177.291
"MtrElec",10,12,17,"",158.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.681,0,0,-59.8033
"MtrElec",10,12,18,"",211.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.101,0,0,-11.5901
"MtrElec",10,12,19,"",-13.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.746,0,-263.422,-0.500935
"MtrElec",10,12,20,"",247.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.465,0,0,0
"MtrElec",10,12,21,"",264.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.456,0,0,0
"MtrElec",10,12,22,"",198.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.92,0,0,0
"MtrElec",10,12,23,"",205.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.284,0,0,0
"MtrElec",10,12,24,"",166.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.564,0,0,0
"MtrElec",10,13,1,"",156.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.653,0,0,0
"MtrElec",10,13,2,"",114.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.687,0,0,0
"MtrElec",10,13,3,"",110.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.819,0,0,0
"MtrElec",10,13,4,"",109.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.954,0,0,0
"MtrElec",10,13,5,"",108.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.837,0,0,0
"MtrElec",10,13,6,"",118.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.129,0,0,0
"MtrElec",10,13,7,"",131.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.997,0,0,0
"MtrElec",10,13,8,"",100.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.421,0,0,-61.6919
"MtrElec",10,13,9,"",18.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.106,0,0,-200.039
"MtrElec",10,13,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.426,0,112.805,-331.231
"MtrElec",10,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.101,0,217.804,-434.905
"MtrElec",10,13,12,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.41,0,284.32,-499.731
"MtrElec",10,13,13,"",-144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.803,0,136.101,-520.614
"MtrElec",10,13,14,"",-314.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.229,0,0,-507.084
"MtrElec",10,13,15,"",-252.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.317,0,0,-443.779
"MtrElec",10,13,16,"",-80.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.818,0,0,-289.72
"MtrElec",10,13,17,"",31.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.855,0,0,-214.165
"MtrElec",10,13,18,"",171.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.937,0,0,-72.7338
"MtrElec",10,13,19,"",-37.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.876,0,-299.781,-0.189164
"MtrElec",10,13,20,"",-53.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.88,0,-299.781,0
"MtrElec",10,13,21,"",178.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.816,0,-78.2429,0
"MtrElec",10,13,22,"",206.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.461,0,0,0
"MtrElec",10,13,23,"",182.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.9,0,0,0
"MtrElec",10,13,24,"",162.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.93,0,0,0
"MtrElec",10,14,1,"",121.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.022,0,0,0
"MtrElec",10,14,2,"",121.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.513,0,0,0
"MtrElec",10,14,3,"",114.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.462,0,0,0
"MtrElec",10,14,4,"",111.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.068,0,0,0
"MtrElec",10,14,5,"",109.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.834,0,0,0
"MtrElec",10,14,6,"",121.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.118,0,0,0
"MtrElec",10,14,7,"",145.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.473,0,0,0
"MtrElec",10,14,8,"",95.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.405,0,0,-60.383
"MtrElec",10,14,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.874,0,20.5693,-200.444
"MtrElec",10,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.922,0,92.9597,-334.881
"MtrElec",10,14,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.031,0,169.566,-432.596
"MtrElec",10,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.128,0,232.428,-493.556
"MtrElec",10,14,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.86,0,212.253,-512.112
"MtrElec",10,14,14,"",-205.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.442,0,23.2549,-483.044
"MtrElec",10,14,15,"",-161.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,0,0,-440.936
"MtrElec",10,14,16,"",-58.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.095,0,0,-355.408
"MtrElec",10,14,17,"",100.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.273,0,0,-229.262
"MtrElec",10,14,18,"",248.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.786,0,0,-81.4244
"MtrElec",10,14,19,"",26.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.076,0,-299.781,0
"MtrElec",10,14,20,"",9.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.783,0,-299.781,0
"MtrElec",10,14,21,"",241.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.741,0,-78.2429,0
"MtrElec",10,14,22,"",243.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.677,0,0,0
"MtrElec",10,14,23,"",200.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.294,0,0,0
"MtrElec",10,14,24,"",180.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.875,0,0,0
"MtrElec",10,15,1,"",151.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.459,0,0,0
"MtrElec",10,15,2,"",129.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.082,0,0,0
"MtrElec",10,15,3,"",119.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.98,0,0,0
"MtrElec",10,15,4,"",115.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.061,0,0,0
"MtrElec",10,15,5,"",112.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.917,0,0,0
"MtrElec",10,15,6,"",124.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.206,0,0,0
"MtrElec",10,15,7,"",144.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.836,0,0,0
"MtrElec",10,15,8,"",108.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.123,0,0,-61.0061
"MtrElec",10,15,9,"",24.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.788,0,0,-199.813
"MtrElec",10,15,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.525,0,47.3439,-330.869
"MtrElec",10,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.832,0,98.563,-421.395
"MtrElec",10,15,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.161,0,154.721,-447.882
"MtrElec",10,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.05,0,163.186,-464.236
"MtrElec",10,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.503,0,179.165,-484.668
"MtrElec",10,15,15,"",-5.25554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.218,0,108.051,-443.525
"MtrElec",10,15,16,"",-14.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.927,0,0,-357.819
"MtrElec",10,15,17,"",137.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.534,0,0,-232.614
"MtrElec",10,15,18,"",260.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.997,0,0,-79.4757
"MtrElec",10,15,19,"",23.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.839,0,-299.781,0
"MtrElec",10,15,20,"",22.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.336,0,-299.781,0
"MtrElec",10,15,21,"",250.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.357,0,-78.2429,0
"MtrElec",10,15,22,"",249.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.496,0,0,0
"MtrElec",10,15,23,"",218.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.275,0,0,0
"MtrElec",10,15,24,"",177.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.261,0,0,0
"MtrElec",10,16,1,"",150.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.297,0,0,0
"MtrElec",10,16,2,"",127.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.328,0,0,0
"MtrElec",10,16,3,"",118.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.046,0,0,0
"MtrElec",10,16,4,"",114.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.887,0,0,0
"MtrElec",10,16,5,"",112.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.61,0,0,0
"MtrElec",10,16,6,"",126.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.676,0,0,0
"MtrElec",10,16,7,"",165.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.059,0,0,0
"MtrElec",10,16,8,"",108.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.776,0,0,-58.2037
"MtrElec",10,16,9,"",10.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.569,0,0,-203.179
"MtrElec",10,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.607,0,67.8202,-334.427
"MtrElec",10,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.652,0,138.225,-418.877
"MtrElec",10,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.757,0,184.764,-473.522
"MtrElec",10,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.138,0,140.712,-500.849
"MtrElec",10,16,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.865,0,185.047,-491.912
"MtrElec",10,16,15,"",-73.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.273,0,34.4622,-438.962
"MtrElec",10,16,16,"",1.66294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.874,0,0,-350.211
"MtrElec",10,16,17,"",138.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.144,0,0,-225.531
"MtrElec",10,16,18,"",267.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.472,0,0,-77.9912
"MtrElec",10,16,19,"",31.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.492,0,-299.781,0
"MtrElec",10,16,20,"",15.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.171,0,-299.781,0
"MtrElec",10,16,21,"",218.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,0,-78.2429,0
"MtrElec",10,16,22,"",249.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.292,0,0,0
"MtrElec",10,16,23,"",247.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.243,0,0,0
"MtrElec",10,16,24,"",218.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.356,0,0,0
"MtrElec",10,17,1,"",144.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.988,0,0,0
"MtrElec",10,17,2,"",126.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.325,0,0,0
"MtrElec",10,17,3,"",121.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.653,0,0,0
"MtrElec",10,17,4,"",120.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.999,0,0,0
"MtrElec",10,17,5,"",129.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.701,0,0,0
"MtrElec",10,17,6,"",121.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.15,0,0,0
"MtrElec",10,17,7,"",135.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.587,0,0,0
"MtrElec",10,17,8,"",100.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.337,0,0,-56.8375
"MtrElec",10,17,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.383,0,4.79092,-199.174
"MtrElec",10,17,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.025,0,108.711,-325.736
"MtrElec",10,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.694,0,125.457,-416.151
"MtrElec",10,17,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.647,0,80.963,-478.61
