"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",12,26,21,"",549.865,0,0,0,549.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,26,22,"",491.001,0,0,0,491.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,26,23,"",449.811,0,0,0,449.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,26,24,"",170.058,0,0,0,170.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,1,"",120.5,0,0,0,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,2,"",94.7387,0,0,0,94.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,3,"",79.4768,0,0,0,79.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,4,"",117.35,0,0,0,117.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,5,"",104.173,0,0,0,104.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,6,"",112.503,0,0,0,112.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,7,"",341.304,0,0,0,341.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,8,"",695.629,0,0,0,695.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,9,"",1420.46,0,0,0,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,10,"",1628.2,0,0,0,1628.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,11,"",1080.98,0,0,0,1080.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,12,"",991.2,0,0,0,991.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,13,"",560.347,0,0,0,560.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,14,"",762.86,0,0,0,762.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,15,"",464.319,0,0,0,464.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,16,"",724.903,0,0,0,724.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,17,"",428.354,0,0,0,428.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,18,"",539.43,0,0,0,539.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,19,"",834.384,0,0,0,834.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,20,"",605.694,0,0,0,605.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,21,"",505.031,0,0,0,505.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,22,"",637.695,0,0,0,637.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,23,"",337.471,0,0,0,337.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,27,24,"",153.024,0,0,0,153.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,1,"",126.585,0,0,0,126.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,2,"",82.4994,0,0,0,82.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,3,"",259.066,0,0,0,259.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,4,"",106.599,0,0,0,106.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,5,"",193.309,0,0,0,193.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,6,"",281.918,0,0,0,281.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,7,"",1014.58,0,0,0,1014.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,8,"",1295.9,0,0,0,1295.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,9,"",1246.31,0,0,0,1246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,10,"",591.047,0,0,0,591.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,11,"",684.279,0,0,0,684.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,12,"",407.496,0,0,0,407.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,13,"",437.853,0,0,0,437.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,14,"",361.141,0,0,0,361.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,15,"",411.971,0,0,0,411.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,16,"",591.246,0,0,0,591.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,17,"",482.129,0,0,0,482.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,18,"",606.518,0,0,0,606.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,19,"",649.506,0,0,0,649.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,20,"",883.224,0,0,0,883.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,21,"",538.089,0,0,0,538.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,22,"",632.547,0,0,0,632.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,23,"",483.279,0,0,0,483.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,28,24,"",290.763,0,0,0,290.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,1,"",108.444,0,0,0,108.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,2,"",80.5944,0,0,0,80.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,3,"",144.161,0,0,0,144.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,4,"",78.433,0,0,0,78.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,5,"",163.846,0,0,0,163.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,6,"",369.936,0,0,0,369.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,7,"",623.151,0,0,0,623.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,8,"",1185.24,0,0,0,1185.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,9,"",1194.39,0,0,0,1194.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,10,"",1250.27,0,0,0,1250.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,11,"",696.69,0,0,0,696.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,12,"",671.137,0,0,0,671.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,13,"",336.282,0,0,0,336.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,14,"",266.858,0,0,0,266.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,15,"",339.92,0,0,0,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,16,"",259.061,0,0,0,259.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,17,"",297.052,0,0,0,297.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,18,"",377.195,0,0,0,377.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,19,"",610.265,0,0,0,610.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,20,"",793.954,0,0,0,793.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,21,"",646.633,0,0,0,646.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,22,"",621.174,0,0,0,621.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,23,"",554.258,0,0,0,554.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,29,24,"",361.937,0,0,0,361.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,1,"",103.838,0,0,0,103.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,2,"",85.2361,0,0,0,85.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,3,"",135.735,0,0,0,135.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,4,"",68.2994,0,0,0,68.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,5,"",93.1622,0,0,0,93.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,6,"",319.744,0,0,0,319.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,7,"",935.078,0,0,0,935.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,8,"",1272.18,0,0,0,1272.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,9,"",1232.42,0,0,0,1232.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,10,"",1386.12,0,0,0,1386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,11,"",840.994,0,0,0,840.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,12,"",666.385,0,0,0,666.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,13,"",569.495,0,0,0,569.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,14,"",430.692,0,0,0,430.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,15,"",386.167,0,0,0,386.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,16,"",366.41,0,0,0,366.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,17,"",514.219,0,0,0,514.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,18,"",549.607,0,0,0,549.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,19,"",622.274,0,0,0,622.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,20,"",1113.74,0,0,0,1113.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,21,"",684.356,0,0,0,684.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,22,"",631.362,0,0,0,631.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,23,"",773.941,0,0,0,773.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,30,24,"",258.627,0,0,0,258.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,1,"",122.467,0,0,0,122.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,2,"",83.7146,0,0,0,83.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,3,"",228.999,0,0,0,228.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,4,"",106.189,0,0,0,106.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,5,"",263.82,0,0,0,263.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,6,"",358.191,0,0,0,358.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,7,"",803.947,0,0,0,803.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,8,"",1051,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,9,"",1288.93,0,0,0,1288.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,10,"",921.162,0,0,0,921.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,11,"",694.482,0,0,0,694.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,12,"",468.3,0,0,0,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,13,"",596.548,0,0,0,596.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,14,"",364.116,0,0,0,364.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,15,"",608.067,0,0,0,608.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,16,"",549.313,0,0,0,549.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,17,"",506.263,0,0,0,506.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,18,"",629.539,0,0,0,629.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,19,"",758.638,0,0,0,758.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,20,"",829.081,0,0,0,829.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,21,"",710.426,0,0,0,710.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,22,"",684.103,0,0,0,684.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,23,"",634.809,0,0,0,634.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",12,31,24,"",349.101,0,0,0,349.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,1,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,7,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,8,"",227.476,0,0,0,0,0,0,0,0,166.042,0,0,0,61.4336,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,9,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,10,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,11,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,12,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,13,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,14,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,15,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,16,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,17,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,18,"",230.561,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,19,"",230,0,0,0,0,0,0,0,0,166.042,0,0,0,63.9577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,20,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,21,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,22,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,23,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,1,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,2,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,7,"",256.561,0,0,0,0,0,0,0,0,166.042,0,0,0,90.519,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,8,"",258.805,0,0,0,0,0,0,0,0,166.042,0,0,0,92.7627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,9,"",261.398,0,0,0,0,0,0,0,0,166.042,0,0,0,95.3555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,10,"",266.88,0,0,0,0,0,0,0,0,166.042,0,0,0,100.837,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,11,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,12,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,13,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,14,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,15,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,16,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,17,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
