"Title 24 2022 Compliance  /  Standard  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,24,12,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,13,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,14,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,15,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,16,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,17,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,18,"",230.56,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5178,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,19,"",229.579,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,20,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,21,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,22,"",228.458,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,23,"",228.318,0,0,0,0,0,0,0,0,166.042,0,0,0,62.2751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,7,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,8,"",227.476,0,0,0,0,0,0,0,0,166.042,0,0,0,61.4336,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,9,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,10,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,11,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,12,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,13,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,14,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,15,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,16,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,17,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,18,"",230.561,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,19,"",230,0,0,0,0,0,0,0,0,166.042,0,0,0,63.9577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,20,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,21,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,22,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,23,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,7,"",256.561,0,0,0,0,0,0,0,0,166.042,0,0,0,90.519,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,8,"",258.805,0,0,0,0,0,0,0,0,166.042,0,0,0,92.7627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,9,"",261.398,0,0,0,0,0,0,0,0,166.042,0,0,0,95.3555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,10,"",266.88,0,0,0,0,0,0,0,0,166.042,0,0,0,100.837,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,11,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,12,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,13,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,14,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,15,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,16,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,17,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,18,"",230.56,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5178,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,19,"",229.579,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,20,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,21,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,22,"",228.458,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,23,"",228.318,0,0,0,0,0,0,0,0,166.042,0,0,0,62.2751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,7,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,8,"",227.476,0,0,0,0,0,0,0,0,166.042,0,0,0,61.4336,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,9,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
