"Title 24 2022 Compliance  /  Standard (PV-Batt only)  /  Freedom Circle_Building A - LEED.cibd22",001
"Wed 05-Mar-25  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,8,16,"",954.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290.87,0,0,-335.95
"MtrElec",10,8,17,"",1255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.51,0,0,-211.876
"MtrElec",10,8,18,"",1426.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502.45,0,0,-75.6841
"MtrElec",10,8,19,"",1211.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.45,0,0,-8.16721
"MtrElec",10,8,20,"",1151.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.82,0,0,0
"MtrElec",10,8,21,"",1021.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.55,0,0,0
"MtrElec",10,8,22,"",930.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.886,0,0,0
"MtrElec",10,8,23,"",839.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.369,0,0,0
"MtrElec",10,8,24,"",850.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.677,0,0,0
"MtrElec",10,9,1,"",639.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.998,0,0,0
"MtrElec",10,9,2,"",553.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.258,0,0,0
"MtrElec",10,9,3,"",543.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.916,0,0,0
"MtrElec",10,9,4,"",546.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.14,0,0,0
"MtrElec",10,9,5,"",546.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.43,0,0,0
"MtrElec",10,9,6,"",611.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.125,0,0,0
"MtrElec",10,9,7,"",698.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.762,0,0,0
"MtrElec",10,9,8,"",1068.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.82,0,0,-49.1384
"MtrElec",10,9,9,"",1304.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504.62,0,0,-200.114
"MtrElec",10,9,10,"",1027.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.86,0,0,-333.243
"MtrElec",10,9,11,"",942.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.67,0,0,-418.691
"MtrElec",10,9,12,"",856.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310.85,0,0,-454.817
"MtrElec",10,9,13,"",956.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.6,0,0,-489.65
"MtrElec",10,9,14,"",786.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.15,0,0,-477.901
"MtrElec",10,9,15,"",878.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.79,0,0,-353.728
"MtrElec",10,9,16,"",966.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.97,0,0,-309.464
"MtrElec",10,9,17,"",1263.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.88,0,0,-205.011
"MtrElec",10,9,18,"",1437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.63,0,0,-72.9052
"MtrElec",10,9,19,"",1205.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.09,0,0,-5.15281
"MtrElec",10,9,20,"",1228.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.38,0,0,0
"MtrElec",10,9,21,"",1258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.13,0,0,0
"MtrElec",10,9,22,"",966.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.751,0,0,0
"MtrElec",10,9,23,"",923.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.172,0,0,0
"MtrElec",10,9,24,"",833.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.234,0,0,0
"MtrElec",10,10,1,"",588.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.656,0,0,0
"MtrElec",10,10,2,"",557.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.151,0,0,0
"MtrElec",10,10,3,"",543.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.96,0,0,0
"MtrElec",10,10,4,"",566.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.439,0,0,0
"MtrElec",10,10,5,"",721.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.262,0,0,0
"MtrElec",10,10,6,"",578.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.941,0,0,0
"MtrElec",10,10,7,"",663.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.849,0,0,0
"MtrElec",10,10,8,"",1077.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.13,0,0,-13.334
"MtrElec",10,10,9,"",1338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.19,0,0,-107.301
"MtrElec",10,10,10,"",1023.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.38,0,0,-304.952
"MtrElec",10,10,11,"",1017.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.88,0,0,-400.346
"MtrElec",10,10,12,"",825.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.92,0,0,-462.571
"MtrElec",10,10,13,"",1047.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528.49,0,0,-481.112
"MtrElec",10,10,14,"",766.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.58,0,0,-458.226
"MtrElec",10,10,15,"",823.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.32,0,0,-337.013
"MtrElec",10,10,16,"",875.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.42,0,0,-221.657
"MtrElec",10,10,17,"",1121.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,-105.71
"MtrElec",10,10,18,"",1407.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.39,0,0,-53.5313
"MtrElec",10,10,19,"",1514.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.71,0,0,-2.16175
"MtrElec",10,10,20,"",1196.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.41,0,0,0
"MtrElec",10,10,21,"",1102.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.03,0,0,0
"MtrElec",10,10,22,"",1159.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.85,0,0,0
"MtrElec",10,10,23,"",738.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.79,0,0,0
"MtrElec",10,10,24,"",780.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.172,0,0,0
"MtrElec",10,11,1,"",595.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.845,0,0,0
"MtrElec",10,11,2,"",559.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.451,0,0,0
"MtrElec",10,11,3,"",564.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.037,0,0,0
"MtrElec",10,11,4,"",567.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.442,0,0,0
"MtrElec",10,11,5,"",604.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.457,0,0,0
"MtrElec",10,11,6,"",569.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.797,0,0,0
"MtrElec",10,11,7,"",610.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.899,0,0,0
"MtrElec",10,11,8,"",953.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.602,0,0,-22.697
"MtrElec",10,11,9,"",1247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.33,0,0,-52.7969
"MtrElec",10,11,10,"",1147.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.7,0,0,-34.0717
"MtrElec",10,11,11,"",1261.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323.73,0,0,-62.1523
"MtrElec",10,11,12,"",1198.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.63,0,0,-161.83
"MtrElec",10,11,13,"",1212.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.93,0,0,-169.161
"MtrElec",10,11,14,"",1113.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.39,0,0,-115.012
"MtrElec",10,11,15,"",1090.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.91,0,0,-48.6761
"MtrElec",10,11,16,"",1000.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.49,0,0,-12.4558
"MtrElec",10,11,17,"",1041.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094.32,0,0,-52.3386
"MtrElec",10,11,18,"",1330.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.26,0,0,-6.94971
"MtrElec",10,11,19,"",1293.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.86,0,0,0
"MtrElec",10,11,20,"",1156.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.08,0,0,0
"MtrElec",10,11,21,"",1030.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.34,0,0,0
"MtrElec",10,11,22,"",1054.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.61,0,0,0
"MtrElec",10,11,23,"",757.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.253,0,0,0
"MtrElec",10,11,24,"",867.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.431,0,0,0
"MtrElec",10,12,1,"",642.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.994,0,0,0
"MtrElec",10,12,2,"",569.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.943,0,0,0
"MtrElec",10,12,3,"",567.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.023,0,0,0
"MtrElec",10,12,4,"",593.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.467,0,0,0
"MtrElec",10,12,5,"",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0
"MtrElec",10,12,6,"",589.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.625,0,0,0
"MtrElec",10,12,7,"",702.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.744,0,0,0
"MtrElec",10,12,8,"",1148.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.28,0,0,-1.48697
"MtrElec",10,12,9,"",1705.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.12,0,0,-19.8489
"MtrElec",10,12,10,"",1493.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.72,0,0,-86.5518
"MtrElec",10,12,11,"",1307.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.41,0,0,-202.464
"MtrElec",10,12,12,"",1398.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.8,0,0,-120.959
"MtrElec",10,12,13,"",1764.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.58,0,0,-202.451
"MtrElec",10,12,14,"",1019.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.09,0,0,-190.951
"MtrElec",10,12,15,"",1046.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.81,0,0,-113.944
"MtrElec",10,12,16,"",1083.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.62,0,0,-51.7755
"MtrElec",10,12,17,"",1305.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.35,0,0,-18.9248
"MtrElec",10,12,18,"",1464.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.47,0,0,-17.2188
"MtrElec",10,12,19,"",1281.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.37,0,0,-4.02988
"MtrElec",10,12,20,"",1231.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.23,0,0,0
"MtrElec",10,12,21,"",1296.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.65,0,0,0
"MtrElec",10,12,22,"",971.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.351,0,0,0
"MtrElec",10,12,23,"",937.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.506,0,0,0
"MtrElec",10,12,24,"",796.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.424,0,0,0
"MtrElec",10,13,1,"",705.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.402,0,0,0
"MtrElec",10,13,2,"",660.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.86,0,0,0
"MtrElec",10,13,3,"",645.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.461,0,0,0
"MtrElec",10,13,4,"",677.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.361,0,0,0
"MtrElec",10,13,5,"",690.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.184,0,0,0
"MtrElec",10,13,6,"",761.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.467,0,0,0
"MtrElec",10,13,7,"",854.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.134,0,0,0
"MtrElec",10,13,8,"",1215.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.02,0,0,-37.2281
"MtrElec",10,13,9,"",1502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.39,0,0,-181.798
"MtrElec",10,13,10,"",1146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.64,0,0,-311.395
"MtrElec",10,13,11,"",941.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.36,0,0,-408.156
"MtrElec",10,13,12,"",870.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.88,0,0,-469.019
"MtrElec",10,13,13,"",1172.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.09,0,0,-487.756
"MtrElec",10,13,14,"",817.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.62,0,0,-461.035
"MtrElec",10,13,15,"",775.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.28,0,0,-406.114
"MtrElec",10,13,16,"",895.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.36,0,0,-319.899
"MtrElec",10,13,17,"",1228.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.19,0,0,-197.885
"MtrElec",10,13,18,"",1487.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553.05,0,0,-65.523
"MtrElec",10,13,19,"",1300.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.07,0,0,-3.40677
"MtrElec",10,13,20,"",1183.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.78,0,0,0
"MtrElec",10,13,21,"",1199.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.55,0,0,0
"MtrElec",10,13,22,"",996.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.72,0,0,0
"MtrElec",10,13,23,"",836.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.111,0,0,0
"MtrElec",10,13,24,"",782.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.939,0,0,0
"MtrElec",10,14,1,"",585.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.656,0,0,0
"MtrElec",10,14,2,"",583.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.899,0,0,0
"MtrElec",10,14,3,"",560.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.86,0,0,0
"MtrElec",10,14,4,"",552.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.569,0,0,0
"MtrElec",10,14,5,"",549.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.802,0,0,0
"MtrElec",10,14,6,"",600.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.984,0,0,0
"MtrElec",10,14,7,"",732.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.965,0,0,0
"MtrElec",10,14,8,"",1064.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.17,0,0,-16.6537
"MtrElec",10,14,9,"",1370.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.86,0,0,-76.2497
"MtrElec",10,14,10,"",1368.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411.42,0,0,-43.0325
"MtrElec",10,14,11,"",1263.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.04,0,0,-77.8655
"MtrElec",10,14,12,"",1226.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.85,0,0,-100.199
"MtrElec",10,14,13,"",1329.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503.36,0,0,-173.904
"MtrElec",10,14,14,"",845.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.59,0,0,-418.668
"MtrElec",10,14,15,"",784.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.31,0,0,-404.401
"MtrElec",10,14,16,"",886.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.99,0,0,-317.651
"MtrElec",10,14,17,"",1191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.85,0,0,-195.023
"MtrElec",10,14,18,"",1441.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.57,0,0,-64.0616
"MtrElec",10,14,19,"",1270.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.23,0,0,-3.387
"MtrElec",10,14,20,"",1181.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.01,0,0,0
"MtrElec",10,14,21,"",1207.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.34,0,0,0
"MtrElec",10,14,22,"",1002.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.83,0,0,0
"MtrElec",10,14,23,"",833.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.982,0,0,0
"MtrElec",10,14,24,"",764.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.91,0,0,0
"MtrElec",10,15,1,"",646.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.928,0,0,0
"MtrElec",10,15,2,"",582.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.763,0,0,0
"MtrElec",10,15,3,"",559.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.209,0,0,0
"MtrElec",10,15,4,"",549.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.662,0,0,0
"MtrElec",10,15,5,"",546.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.771,0,0,0
"MtrElec",10,15,6,"",595.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.012,0,0,0
"MtrElec",10,15,7,"",710.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.077,0,0,0
"MtrElec",10,15,8,"",1091.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,-19.763
"MtrElec",10,15,9,"",1403.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.83,0,0,-134.412
"MtrElec",10,15,10,"",1330.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.82,0,0,-131.34
"MtrElec",10,15,11,"",1283.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479.94,0,0,-196.261
"MtrElec",10,15,12,"",1077.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342.56,0,0,-265.509
"MtrElec",10,15,13,"",1071.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422.05,0,0,-350.917
"MtrElec",10,15,14,"",826.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.17,0,0,-421.301
"MtrElec",10,15,15,"",799.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.68,0,0,-399.737
"MtrElec",10,15,16,"",932.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.26,0,0,-311.801
"MtrElec",10,15,17,"",1283.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.18,0,0,-190.307
"MtrElec",10,15,18,"",1472.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533.23,0,0,-60.6698
"MtrElec",10,15,19,"",1228.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.85,0,0,-2.80074
"MtrElec",10,15,20,"",1219.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.25,0,0,0
"MtrElec",10,15,21,"",1168.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.87,0,0,0
"MtrElec",10,15,22,"",967.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.57,0,0,0
"MtrElec",10,15,23,"",873.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.566,0,0,0
"MtrElec",10,15,24,"",790.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.893,0,0,0
"MtrElec",10,16,1,"",653.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.104,0,0,0
"MtrElec",10,16,2,"",566.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.344,0,0,0
"MtrElec",10,16,3,"",547.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.072,0,0,0
"MtrElec",10,16,4,"",543.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.762,0,0,0
"MtrElec",10,16,5,"",540.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.169,0,0,0
"MtrElec",10,16,6,"",605.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.938,0,0,0
"MtrElec",10,16,7,"",810.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.51,0,0,0
"MtrElec",10,16,8,"",1081.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.88,0,0,-39.1466
"MtrElec",10,16,9,"",1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.4,0,0,-177.4
"MtrElec",10,16,10,"",1176.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.77,0,0,-301.326
"MtrElec",10,16,11,"",996.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392.05,0,0,-395.241
"MtrElec",10,16,12,"",881.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.43,0,0,-453.615
"MtrElec",10,16,13,"",1294.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.96,0,0,-472.862
"MtrElec",10,16,14,"",844.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.2,0,0,-454.861
"MtrElec",10,16,15,"",832.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234.56,0,0,-401.936
