"Title 24 2022 Compliance  /  Proposed  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",4,22,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,6,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,7,"",241.726,0,0,0,0,0,0,0,0,166.042,0,0,0,75.6839,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,8,"",242.268,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2251,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,9,"",243.576,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,10,"",247.004,0,0,0,0,0,0,0,0,166.042,0,0,0,80.9618,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,11,"",247.313,0,0,0,0,0,0,0,0,166.042,0,0,0,81.2701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,12,"",247.313,0,0,0,0,0,0,0,0,166.042,0,0,0,81.2701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,13,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,14,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,15,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,16,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,17,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,18,"",216.356,0,0,0,0,0,0,0,0,166.042,0,0,0,50.3132,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,19,"",215.996,0,0,0,0,0,0,0,0,166.042,0,0,0,49.9535,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,20,"",215.79,0,0,0,0,0,0,0,0,166.042,0,0,0,49.748,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,21,"",215.79,0,0,0,0,0,0,0,0,166.042,0,0,0,49.748,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,22,"",215.585,0,0,0,0,0,0,0,0,166.042,0,0,0,49.5425,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,23,"",215.534,0,0,0,0,0,0,0,0,166.042,0,0,0,49.4911,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,6,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,7,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,8,"",215.338,0,0,0,0,0,0,0,0,166.042,0,0,0,49.2952,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,9,"",215.389,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3465,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,10,"",215.389,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3465,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,11,"",215.697,0,0,0,0,0,0,0,0,166.042,0,0,0,49.6548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,12,"",215.697,0,0,0,0,0,0,0,0,166.042,0,0,0,49.6548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,13,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,14,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,15,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,16,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,17,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,18,"",216.187,0,0,0,0,0,0,0,0,166.042,0,0,0,50.1446,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,19,"",215.982,0,0,0,0,0,0,0,0,166.042,0,0,0,49.9391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,20,"",215.827,0,0,0,0,0,0,0,0,166.042,0,0,0,49.785,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,21,"",215.827,0,0,0,0,0,0,0,0,166.042,0,0,0,49.785,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,22,"",215.827,0,0,0,0,0,0,0,0,166.042,0,0,0,49.785,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,23,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
