19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
12,4,5, 12/04 05,0,0,0,0,0,0.275732,1.60883,4.02209,0,0,0,1.88457,5.90665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5493,2886.23,5161.82,5.20111,93.1328,100,0.000320393,0.00560428,0.00630898,0,0,0,
12,4,6, 12/04 06,0.0394602,0,3.79916,0,0.138349,0.856896,3.21767,8.04417,3.93,0,0,8.05153,20.0257,550.032,0,0,0,0,0,0,0,0,0,0,550.032,550.032,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6197,2886.23,5161.82,5.22153,93.1328,100,0.000321652,0.00560428,0.00630898,0,0,0,
12,4,7, 12/04 07,0.0346288,0,2.54582,0,0.0593521,0.846727,3.21767,8.04417,3.93,0,0,6.70419,18.6784,479.525,0,0,0,0,0,0,0,0,0,0,479.525,479.525,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9071,2886.23,5161.82,5.25445,93.1328,100,0.000323679,0.00560428,0.00630898,0.00103478,0,0,
12,4,8, 12/04 08,0.0277666,0,2.5133,0,0.0310078,1.64216,8.1812,24.1325,7.43,0,0,12.3954,43.958,422.799,0,0,0,0,0,0,0,0,0,0,422.799,422.799,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6361,2886.23,5161.82,5.07931,93.1328,100,0.000312891,0.00560428,0.00630898,0,-11.9627,0,
12,4,9, 12/04 09,0.016449,0,2.68365,0,0.0213052,3.36204,14.8994,72.3976,10.83,0,0,20.9829,104.21,261.005,0,0,0,0,0,0,0,0,0,0,261.005,261.005,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3684,2886.23,5161.82,0.654107,93.1328,100,4.03e-05,0.00560428,0.00630898,0,-44.2659,0,
12,4,10, 12/04 10,0.00971773,0,3.07008,0,0.00940501,3.54814,15.3665,72.3976,8.23,0,0,22.0039,102.631,170.231,0,0,0,0,0,0,0,0,0,0,170.231,170.231,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2563,2886.23,5161.82,0,93.1328,100,0,0.00560428,0.00630898,0,-42.478,0,
12,4,11, 12/04 11,0.00757306,0,3.16532,0,0.00895321,3.77202,15.6388,72.3976,7.63,0,0,22.5926,102.62,137.332,0,0,0,0,0,0,0,0,0,0,137.332,137.332,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8817,2886.23,5161.82,0,93.1328,100,0,0.00560428,0.00630898,0,-29.0089,0,
12,4,12, 12/04 12,0.00541519,0,3.32107,0,0.00923417,4.6008,15.2601,72.3976,8.23,0,0,23.1966,103.824,98.2884,0,0,0,0,0,0,0,0,0,0,98.2884,98.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8688,2886.23,5161.82,0,93.1328,100,0,0.00560428,0.00630898,0,-39.451,0,
12,4,13, 12/04 13,0.00419397,0,3.36576,0,0.00956423,5.4433,14.9365,72.3976,9.73,0,0,23.7593,105.887,76.1226,0,0,0,0,0,0,0,0,0,0,76.1226,76.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8329,2886.23,5161.82,0,93.1328,100,0,0.00560428,0.00630898,0,-68.8723,0,
12,4,14, 12/04 14,0.000790602,0,3.97884,0,0.0110676,5.04594,14.8456,72.3976,8.73,0,0,23.8823,105.01,14.3498,0,0,0,0,0,0,0,0,0,0,14.3498,14.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8536,2886.23,5161.82,0,93.1328,100,0,0.00560428,0.00630898,0,-66.9156,0,
12,4,15, 12/04 15,0.000321537,0,4.04904,0,0.0113428,3.30336,14.9904,72.3976,7.63,0,0,22.3545,102.382,5.83605,0,0,0,0,0,0,0,0,0,0,5.83605,5.83605,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1337,2886.23,5161.82,0.0101985,93.1328,100,6.28e-07,0.00560428,0.00630898,0,-43.6087,0,
12,4,16, 12/04 16,8.8696e-05,0,4.15391,0,0.00571408,3.02967,15.0256,72.3976,7.63,0,0,22.215,102.243,1.60987,0,0,0,0,0,0,0,0,0,0,1.60987,1.60987,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0313,2886.23,5161.82,0.480162,93.1328,100,2.96e-05,0.00560428,0.00630898,0,-28.4052,0,
12,4,17, 12/04 17,0.00119618,0,3.70125,0,0.0108342,4.25653,19.6849,72.3976,8.53,0,0,27.6547,108.582,21.7112,0,0,0,0,0,0,0,0,0,0,21.7112,21.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7261,2886.23,5161.82,5.34609,93.1328,100,0.000329325,0.00560428,0.00630898,0,-3.44899,0,
12,4,18, 12/04 18,0.00970973,0,2.5133,0,0.00916573,2.54206,11.2618,40.2209,10.13,0,0,16.3361,66.6869,170.404,0,0,0,0,0,0,0,0,0,0,170.404,170.404,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7246,2886.23,5161.82,5.35282,93.1328,100,0.000329739,0.00560428,0.00630898,0,0,0,
12,4,19, 12/04 19,0.0123325,0,2.5133,0,0.0198175,1.99429,9.65301,24.1325,5.93,0,0,14.1928,44.2553,213.831,0,0,0,0,0,0,0,0,0,0,213.831,213.831,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7258,2886.23,5161.82,5.35326,93.1328,100,0.000329766,0.00560428,0.00630898,0,0,0,
12,4,20, 12/04 20,0.0159631,0,2.5133,0,0.0200237,1.27491,9.65301,24.1325,5.13,0,0,13.4772,42.7397,282.634,0,0,0,0,0,0,0,0,0,0,282.634,282.634,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7238,2886.23,5161.82,5.35326,93.1328,100,0.000329766,0.00560428,0.00630898,0,0,0,
12,4,21, 12/04 21,0.0181826,0,2.5133,0,0.0184785,1.59856,6.43534,16.0883,4.33,0,0,10.5839,31.0022,301.917,0,0,0,0,0,0,0,0,0,0,301.917,301.917,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7597,2886.23,5161.82,5.38755,93.1328,100,0.000331879,0.00560428,0.00630898,0,0,0,
12,4,22, 12/04 22,0.0200221,0,2.5133,0,0.0195215,0.856846,6.43534,16.0883,4.33,0,0,9.84503,30.2634,308.966,0,0,0,0,0,0,0,0,0,0,308.966,308.966,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7591,2886.23,5161.82,5.38323,93.1328,100,0.000331612,0.00560428,0.00630898,0,0,0,
12,4,23, 12/04 23,0.0230458,0,2.5133,0,0.0287225,0.551593,3.21767,8.04417,3.93,0,0,6.33433,18.3085,341.762,0,0,0,0,0,0,0,0,0,0,341.762,341.762,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5917,2886.23,5161.82,5.23865,93.1328,100,0.000322706,0.00560428,0.00630898,0,0,0,
12,4,24, 12/04 24,0.0249887,0,2.5133,0,0.0336731,0.55161,1.60883,4.02209,3.93,0,0,4.73241,12.6845,364.726,0,0,0,0,0,0,0,0,0,0,364.726,364.726,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5873,2886.23,5161.82,5.23523,93.1328,100,0.000322496,0.00560428,0.00630898,0,0,0,
12,5,1, 12/05 01,0,0,0,0,0,0.456254,1.60883,4.02209,0,0,0,2.06509,6.08717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6934,2886.23,5161.82,5.3221,93.1328,100,0.000327847,0.00560428,0.00630898,0,0,0,
12,5,2, 12/05 02,6.62976e-05,0,0.108011,0,0.00139292,0.371199,1.60883,4.02209,0,0,0,2.0895,6.11159,1.20333,0,0,0,0,0,0,0,0,0,0,1.20333,1.20333,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3365,2886.23,5161.82,5.04251,93.1328,100,0.000310624,0.00560428,0.00630898,0,0,0,
12,5,3, 12/05 03,0.000245331,0,0.432044,0,0.00703295,0.551598,1.60883,4.02209,0,0,0,2.59976,6.62184,4.45287,0,0,0,0,0,0,0,0,0,0,4.45287,4.45287,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0205,2886.23,5161.82,4.88178,93.1328,100,0.000300722,0.00560428,0.00630898,0,0,0,
12,5,4, 12/05 04,0.000556085,0,0.432044,0,0.00538662,0.551551,1.60883,4.02209,0,0,0,2.59837,6.62046,10.0932,0,0,0,0,0,0,0,0,0,0,10.0932,10.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0442,2886.23,5161.82,4.9025,93.1328,100,0.000301999,0.00560428,0.00630898,0,0,0,
12,5,5, 12/05 05,0.00157552,0,0.6844,0,0.00817296,0.551666,1.60883,4.02209,0,0,0,2.85465,6.87674,28.5965,0,0,0,0,0,0,0,0,0,0,28.5965,28.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5799,2886.23,5161.82,5.16213,93.1328,100,0.000317993,0.00560428,0.00630898,0,0,0,
12,5,6, 12/05 06,0.0415904,0,4.94652,0,0.219041,0.69185,1.60883,4.02209,3.93,0,0,7.50784,15.4599,580.32,0,0,0,0,0,0,0,0,0,0,580.32,580.32,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7663,2886.23,5161.82,5.26549,93.1328,100,0.00032436,0.00560428,0.00630898,0,0,0,
12,5,7, 12/05 07,0.0322343,0,2.59314,0,0.0740703,0.72754,3.21767,8.04417,3.93,0,0,6.64465,18.6188,450.497,0,0,0,0,0,0,0,0,0,0,450.497,450.497,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7699,2886.23,5161.82,5.33049,93.1328,100,0.000328364,0.00560428,0.00630898,0,0,0,
12,5,8, 12/05 08,0.0283955,0,2.52944,0,0.0392093,1.1185,2.71356,8.04417,5.53,0,0,6.4291,20.0033,404.882,0,0,0,0,0,0,0,0,0,0,404.882,404.882,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,2886.23,5161.82,4.85824,93.1328,100,0.000299273,0.00560428,0.00630898,0,-13.4389,0,
12,5,9, 12/05 09,0.0189986,0,2.5133,0,0.0192201,1.315,6.82689,24.1325,5.33,0,0,10.6934,40.1559,311.333,0,0,0,0,0,0,0,0,0,0,311.333,311.333,0,0,0,0,0,0,0,0,0,0,0,0,0,26.034,2886.23,5161.82,1.59384,93.1328,100,9.82e-05,0.00560428,0.00630898,0,-49.4309,9.28479,
12,5,10, 12/05 10,0.0144964,0,2.52337,0,0.0183586,2.02612,6.83825,24.1325,6.03,0,0,11.4206,41.5831,259.793,0,0,0,0,0,0,0,0,0,0,259.793,259.793,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7921,2886.23,5161.82,0.803971,93.1328,100,4.95e-05,0.00560428,0.00630898,0,-77.5952,36.022,
12,5,11, 12/05 11,0.00999717,0,2.6301,0,0.0188682,1.97069,6.88649,24.1325,5.73,0,0,11.5162,41.3787,181.454,0,0,0,0,0,0,0,0,0,0,181.454,181.454,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1577,2886.23,5161.82,0.682756,93.1328,100,4.21e-05,0.00560428,0.00630898,0,-94.7213,53.353,
12,5,12, 12/05 12,0.00619819,0,2.74708,0,0.019985,2.0845,6.92363,24.1325,6.43,0,0,11.7814,42.3439,112.5,0,0,0,0,0,0,0,0,0,0,112.5,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1314,2886.23,5161.82,0.679908,93.1328,100,4.19e-05,0.00560428,0.00630898,0,-100.986,58.6524,
12,5,13, 12/05 13,0.00562149,0,2.74367,0,0.0203157,1.99807,3.45408,12.0663,6.03,0,0,8.22176,26.318,102.033,0,0,0,0,0,0,0,0,0,0,102.033,102.033,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1644,2886.23,5161.82,0.704927,93.1328,100,4.34e-05,0.00560428,0.00630898,0,-96.2824,69.971,
12,5,14, 12/05 14,0.00369004,0,2.72481,0,0.021163,1.64211,3.42446,12.0663,5.23,0,0,7.81623,25.1125,66.976,0,0,0,0,0,0,0,0,0,0,66.976,66.976,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1489,2886.23,5161.82,0.744282,93.1328,100,4.58e-05,0.00560428,0.00630898,0,-81.4221,38.2447,
12,5,15, 12/05 15,0.00375185,0,2.63438,0,0.021096,1.55724,3.41267,12.0663,4.73,0,0,7.62913,24.4254,68.0979,0,0,0,0,0,0,0,0,0,0,68.0979,68.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,20.158,2886.23,5161.82,0.853909,93.1328,100,5.26e-05,0.00560428,0.00630898,0,-58.7544,0,
12,5,16, 12/05 16,0.00598335,0,2.52966,0,0.0200542,1.19917,3.45368,12.0663,4.33,0,0,7.20855,23.6048,108.601,0,0,0,0,0,0,0,0,0,0,108.601,108.601,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1252,2886.23,5161.82,2.02651,93.1328,100,0.000124835,0.00560428,0.00630898,0,-29.5798,0,
12,5,17, 12/05 17,0.00879935,0,2.5133,0,0.0190089,1.23002,4.52996,12.0663,4.43,0,0,8.30109,24.7974,159.312,0,0,0,0,0,0,0,0,0,0,159.312,159.312,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7649,2886.23,5161.82,5.32548,93.1328,100,0.000328055,0.00560428,0.00630898,0,-3.87575,0,
12,5,18, 12/05 18,0.0142604,0,2.5133,0,0.0209804,0.846765,1.60883,4.02209,4.53,0,0,5.00414,13.5562,233.091,0,0,0,0,0,0,0,0,0,0,233.091,233.091,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7749,2886.23,5161.82,5.32746,93.1328,100,0.000328177,0.00560428,0.00630898,0,0,0,
12,5,19, 12/05 19,0.0163638,0,2.5133,0,0.0198303,0.564449,1.60883,4.02209,3.93,0,0,4.72278,12.6749,260.325,0,0,0,0,0,0,0,0,0,0,260.325,260.325,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7729,2886.23,5161.82,5.32623,93.1328,100,0.000328101,0.00560428,0.00630898,0,0,-70.482,
12,5,20, 12/05 20,0,0,0,0,0,0.846787,1.60883,4.02209,0,0,0,2.45562,6.47771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7682,2886.23,5161.82,5.32476,93.1328,100,0.000328011,0.00560428,0.00630898,0,0,-70.482,
12,5,21, 12/05 21,0,0,0,0,0,0.564565,1.60883,4.02209,0,0,0,2.1734,6.19549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7662,2886.23,5161.82,5.32489,93.1328,100,0.000328018,0.00560428,0.00630898,0,0,-70.482,
12,5,22, 12/05 22,0,0,0,0,0,0.86696,1.60883,4.02209,0,0,0,2.47579,6.49788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7555,2886.23,5161.82,5.31905,93.1328,100,0.000327659,0.00560428,0.00630898,0,0,-28.1928,
12,5,23, 12/05 23,0,0,0,0,0,0.551603,1.60883,4.02209,0,0,0,2.16044,6.18252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7505,2886.23,5161.82,5.31761,93.1328,100,0.00032757,0.00560428,0.00630898,0,0,0,
12,5,24, 12/05 24,0,0,0,0,0,0.551588,1.60883,4.02209,0,0,0,2.16042,6.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7362,2886.23,5161.82,5.19552,93.1328,100,0.000320049,0.00560428,0.00630898,0,0,0,
12,6,1, 12/06 01,0,0,0,0,0,0.272701,1.60883,4.02209,0,0,0,1.88154,5.90362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0494,2886.23,5161.82,5.04631,93.1328,100,0.000310858,0.00560428,0.00630898,0,0,0,
12,6,2, 12/06 02,0,0,0,0,0,0.545291,1.60883,4.02209,0,0,0,2.15413,6.17621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0506,2886.23,5161.82,4.97156,93.1328,100,0.000306253,0.00560428,0.00630898,0,0,0,
12,6,3, 12/06 03,1.21001e-05,0,0.216022,0,0.00287774,0.272694,1.60883,4.02209,0,0,0,2.10044,6.12253,0.219623,0,0,0,0,0,0,0,0,0,0,0.219623,0.219623,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0485,2886.23,5161.82,4.94245,93.1328,100,0.00030446,0.00560428,0.00630898,0,0,0,
12,6,4, 12/06 04,0.000140154,0,0.432044,0,0.0114493,0.54538,1.60883,4.02209,0,0,0,2.59785,6.61993,2.54386,0,0,0,0,0,0,0,0,0,0,2.54386,2.54386,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0547,2886.23,5161.82,4.9392,93.1328,100,0.00030426,0.00560428,0.00630898,0,0,0,
12,6,5, 12/06 05,0.000388339,0,0.432044,0,0.00551914,0.272686,1.60883,4.02209,0,0,0,2.31947,6.34156,7.04854,0,0,0,0,0,0,0,0,0,0,7.04854,7.04854,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0631,2886.23,5161.82,4.99657,93.1328,100,0.000307794,0.00560428,0.00630898,0,0,0,
12,6,6, 12/06 06,0.000855766,0,0.540055,0,0.00668496,0.702781,1.60883,4.02209,0,0,0,2.85921,6.8813,15.5326,0,0,0,0,0,0,0,0,0,0,15.5326,15.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0714,2886.23,5161.82,5.06964,93.1328,100,0.000312295,0.00560428,0.00630898,0,0,0,
12,6,7, 12/06 07,0.000882216,0,0.648066,0,0.0110052,0.411698,1.60883,4.02209,0,0,0,2.68049,6.70257,16.0126,0,0,0,0,0,0,0,0,0,0,16.0126,16.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0801,2886.23,5161.82,5.07056,93.1328,100,0.000312351,0.00560428,0.00630898,0,0,0,
12,6,8, 12/06 08,0.000523848,0,0.648066,0,0.0112059,0.272693,1.40965,4.02209,0,0,0,2.34213,6.36422,9.5081,0,0,0,0,0,0,0,0,0,0,9.5081,9.5081,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0702,2886.23,5161.82,5.06108,93.1328,100,0.000311767,0.00560428,0.00630898,0,-5.85994,0,
12,6,9, 12/06 09,0.000258967,0,0.648066,0,0.00848461,0.545421,1.14505,4.02209,0,0,0,2.34728,6.36937,4.70037,0,0,0,0,0,0,0,0,0,0,4.70037,4.70037,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6949,2886.23,5161.82,4.81808,93.1328,100,0.000296799,0.00560428,0.00630898,0,-35.1228,28.7551,
12,6,10, 12/06 10,3.71147e-05,0,0.360037,0,0.00574676,0.272714,1.14359,4.02209,0,0,0,1.78213,5.80421,0.67365,0,0,0,0,0,0,0,0,0,0,0.67365,0.67365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1316,2886.23,5161.82,3.42367,93.1328,100,0.000210901,0.00560428,0.00630898,0,-64.5347,58.7318,
12,6,11, 12/06 11,0,0,0,0,0,0.545406,1.14371,4.02209,0,0,0,1.68912,5.71121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5964,2886.23,5161.82,3.15711,93.1328,100,0.000194481,0.00560428,0.00630898,0,-68.2335,62.5239,
12,6,12, 12/06 12,0,0,0,0,0,0.557954,1.14794,4.02209,0,0,0,1.70589,5.72798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4968,2886.23,5161.82,3.12796,93.1328,100,0.000192686,0.00560428,0.00630898,0,-69.2464,63.5198,
12,6,13, 12/06 13,0,0,0,0,0,0.5579,1.14887,4.02209,0,0,0,1.70677,5.72886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4875,2886.23,5161.82,3.12466,93.1328,100,0.000192482,0.00560428,0.00630898,0,-59.2915,51.9972,
12,6,14, 12/06 14,0,0,0,0,0,0.86708,1.15792,4.02209,0,0,0,2.025,6.04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5518,2886.23,5161.82,3.14835,93.1328,100,0.000193942,0.00560428,0.00630898,0,-55.7945,0,
12,6,15, 12/06 15,0,0,0,0,0,0.558014,1.23386,4.02209,0,0,0,1.79188,5.81396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8765,2886.23,5161.82,3.3046,93.1328,100,0.000203567,0.00560428,0.00630898,0,-22.5363,0,
12,6,16, 12/06 16,0,0,0,0,0,0.545407,1.48035,4.02209,0,0,0,2.02576,6.04785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2984,2886.23,5161.82,4.6476,93.1328,100,0.000286297,0.00560428,0.00630898,0,-1.95795,0,
12,6,17, 12/06 17,0,0,0,0,0,0.272657,1.59808,4.02209,0,0,0,1.87074,5.89283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0837,2886.23,5161.82,5.07492,93.1328,100,0.00031262,0.00560428,0.00630898,0,0,0,
12,6,18, 12/06 18,0,0,0,0,0,0.545391,1.60883,4.02209,0,0,0,2.15423,6.17631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0935,2886.23,5161.82,5.08057,93.1328,100,0.000312968,0.00560428,0.00630898,0,0,0,
12,6,19, 12/06 19,0,0,0,0,0,0.272649,1.60883,4.02209,0,0,0,1.88148,5.90357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0943,2886.23,5161.82,5.07997,93.1328,100,0.000312932,0.00560428,0.00630898,0,0,-70.482,
12,6,20, 12/06 20,0,0,0,0,0,0.545376,1.60883,4.02209,0,0,0,2.15421,6.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0887,2886.23,5161.82,5.07859,93.1328,100,0.000312846,0.00560428,0.00630898,0,0,-70.482,
12,6,21, 12/06 21,4.5585e-05,0,0.216022,0,0.00574105,0.272626,1.60883,4.02209,0,0,0,2.10327,6.12536,0.827389,0,0,0,0,0,0,0,0,0,0,0.827389,0.827389,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0862,2886.23,5161.82,5.07704,93.1328,100,0.000312751,0.00560428,0.00630898,0,0,-70.482,
12,6,22, 12/06 22,0.000255075,0,0.432044,0,0.00848895,0.846792,1.60883,4.02209,0,0,0,2.89641,6.9185,4.62974,0,0,0,0,0,0,0,0,0,0,4.62974,4.62974,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0803,2886.23,5161.82,5.06939,93.1328,100,0.000312279,0.00560428,0.00630898,0,0,-28.1928,
12,6,23, 12/06 23,0.000452789,0,0.432044,0,0.00548264,0.272704,1.60883,4.02209,0,0,0,2.31952,6.3416,8.21834,0,0,0,0,0,0,0,0,0,0,8.21834,8.21834,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0787,2886.23,5161.82,5.06378,93.1328,100,0.000311934,0.00560428,0.00630898,0,0,0,
12,6,24, 12/06 24,0.000686901,0,0.432044,0,0.00534638,0.545293,1.60883,4.02209,0,0,0,2.5922,6.61429,12.4676,0,0,0,0,0,0,0,0,0,0,12.4676,12.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0594,2886.23,5161.82,5.05413,93.1328,100,0.000311339,0.00560428,0.00630898,0,0,0,
12,7,1, 12/07 01,0.00126995,0,0.648066,0,0.0093424,0.275808,1.60883,4.02209,0,0,0,2.54332,6.56541,23.0501,0,0,0,0,0,0,0,0,0,0,23.0501,23.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8796,2886.23,5161.82,4.43477,93.1328,100,0.000273186,0.00560428,0.00630898,0,0,0,
12,7,2, 12/07 02,0.00254381,0,1.17833,0,0.00968927,0.55162,1.60883,4.02209,0,0,0,3.35101,7.3731,45.5816,0,0,0,0,0,0,0,0,0,0,45.5816,45.5816,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8729,2886.23,5161.82,4.42255,93.1328,100,0.000272434,0.00560428,0.00630898,0,0,0,
12,7,3, 12/07 03,0.00255998,0,1.36784,0,0.00928057,0.55168,1.60883,4.02209,0,0,0,3.54019,7.56228,46.3277,0,0,0,0,0,0,0,0,0,0,46.3277,46.3277,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7418,2886.23,5161.82,4.36303,93.1328,100,0.000268767,0.00560428,0.00630898,0,0,0,
12,7,4, 12/07 04,0.00201829,0,1.27745,0,0.0103774,0.55161,1.60883,4.02209,0,0,0,3.45029,7.47238,36.6329,0,0,0,0,0,0,0,0,0,0,36.6329,36.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4758,2886.23,5161.82,4.15565,93.1328,100,0.000255992,0.00560428,0.00630898,0,0,0,
12,7,5, 12/07 05,0.00190794,0,1.27641,0,0.0104086,0.551653,1.60883,4.02209,0,0,0,3.44921,7.4713,34.63,0,0,0,0,0,0,0,0,0,0,34.63,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6903,2886.23,5161.82,4.17835,93.1328,100,0.000257391,0.00560428,0.00630898,0,0,0,
