"Compliance  /  Proposed  /  Ventura and 7th One Ephoca + Maestros_CUAC.cibd22",002
"Thu 18-Dec-25   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_3bedrm",3,6,22,"",34.5559,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.50178,0,0,0.453439,1.11362,0,0,0,0
"MtrElec_3bedrm",3,6,23,"",34.0067,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.25247,0,3.83263,1.31086,0.668173,0,0,0,0
"MtrElec_3bedrm",3,6,24,"",35.4458,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,4.05304,0,11.0799,0,0.556811,0,0,0,0
"MtrElec_3bedrm",3,7,1,"",19.9011,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.1278,0,3.98122,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,7,2,"",18.3842,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,12.1226,0,3.78864,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,7,3,"",17.3919,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5154,0,3.72278,0,0,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,7,4,"",17.4171,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4938,0,3.63781,0,0,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,7,5,"",17.0488,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.9277,0,3.57216,0,0,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,7,6,"",18.698,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8119,0,3.56709,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,7,7,"",22.1224,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.2063,0,3.7122,0,0,0.881876,0.556811,0,0,0,0
"MtrElec_3bedrm",3,7,8,"",30.7123,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.1484,0,3.90733,0,7.45394,0,1.50339,0,0,0,0
"MtrElec_3bedrm",3,7,9,"",24.1261,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3316,0,4.21492,0,0,0.66868,2.67269,0,0,0,0
"MtrElec_3bedrm",3,7,10,"",28.9549,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.85,0,4.16171,0,5.65193,0.709714,2.67269,0,0,0,0
"MtrElec_3bedrm",3,7,11,"",30.6208,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,13.0758,0,4.058,0,5.99877,2.14983,2.56133,0,0,0,0
"MtrElec_3bedrm",3,7,12,"",44.2396,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.8836,0,4.12072,2.47402,18.1712,0.882206,3.06246,0,0,0,0
"MtrElec_3bedrm",3,7,13,"",33.6703,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7742,0,4.19123,1.49239,7.45673,1.86597,3.50791,0,0,0,0
"MtrElec_3bedrm",3,7,14,"",45.2983,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.1505,0,4.24352,3.45721,15.7718,3.00811,3.28519,0,0,0,0
"MtrElec_3bedrm",3,7,15,"",49.6465,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.7626,0,4.20571,0,25.4256,0.418401,3.45223,0,0,0,0
"MtrElec_3bedrm",3,7,16,"",28.7602,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,14.455,0,4.27124,0,3.53648,0,3.78631,0,0,0,0
"MtrElec_3bedrm",3,7,17,"",30.3099,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,16.1626,0,4.2755,0,0,1.76419,5.06698,0,0,0,0
"MtrElec_3bedrm",3,7,18,"",49.2387,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,18.1695,0,4.52105,0,14.9116,0,7.73967,0,0,0,0
"MtrElec_3bedrm",3,7,19,"",41.1128,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.4816,0,4.77396,0,0,3.14268,7.18286,0,0,0,0
"MtrElec_3bedrm",3,7,20,"",64.5875,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.2199,0,4.7046,0,26.5631,0.385506,4.00904,0,0,0,0
"MtrElec_3bedrm",3,7,21,"",39.0261,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,20.9366,0,4.60742,0,3.25844,0,1.7818,0,0,0,0
"MtrElec_3bedrm",3,7,22,"",34.124,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,20.7276,0,4.41371,0.881062,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,7,23,"",34.4134,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.5633,0,4.13443,4.31117,0,1.75494,0.50113,0,0,0,0
"MtrElec_3bedrm",3,7,24,"",41.7465,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,15.8762,0,4.06622,2.23321,14.8334,0.891538,0.278405,0,0,0,0
"MtrElec_3bedrm",3,8,1,"",27.2967,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.1278,0,3.84125,0,7.53561,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,8,2,"",18.268,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,12.1226,0,3.67252,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,8,4,"",17.3127,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4938,0,3.5334,0,0,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,8,5,"",16.9315,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.9277,0,3.45485,0,0,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,8,6,"",18.577,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8119,0,3.44613,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,8,7,"",21.9791,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.2063,0,3.56894,0,0,0.881876,0.556811,0,0,0,0
"MtrElec_3bedrm",3,8,8,"",31.1716,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.1484,0,3.83448,0,7.45394,0.532161,1.50339,0,0,0,0
"MtrElec_3bedrm",3,8,9,"",38.6187,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3316,0,4.16248,7.42617,4.49803,3.28953,2.67269,0,0,0,0
"MtrElec_3bedrm",3,8,10,"",52.1433,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.85,0,4.09865,0,27.8043,1.80883,2.67269,0,0,0,0
"MtrElec_3bedrm",3,8,11,"",40.532,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,13.0758,0,4.03423,0,15.2889,2.79471,2.56133,0,0,0,0
"MtrElec_3bedrm",3,8,12,"",48.743,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.8836,0,4.12866,0,23.6219,2.40096,3.06246,0,0,0,0
"MtrElec_3bedrm",3,8,13,"",45.4147,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7742,0,4.22321,0,20.2938,2.23377,3.50791,0,0,0,0
"MtrElec_3bedrm",3,8,14,"",46.4508,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.1505,0,4.28389,0,18.8806,4.46872,3.28519,0,0,0,0
"MtrElec_3bedrm",3,8,15,"",66.0976,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.7626,0,4.24852,2.47491,37.7712,2.00619,3.45223,0,0,0,0
"MtrElec_3bedrm",3,8,16,"",43.7678,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,14.455,0,4.3082,0,16.957,1.55007,3.78631,0,0,0,0
"MtrElec_3bedrm",3,8,17,"",43.5631,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,16.1626,0,4.34173,0,13.1018,1.84946,5.06698,0,0,0,0
"MtrElec_3bedrm",3,8,18,"",50.9123,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,18.1695,0,4.59217,0,15.6323,0.881742,7.73967,0,0,0,0
"MtrElec_3bedrm",3,8,19,"",47.047,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.4816,0,4.82699,0,7.45281,1.57107,7.18286,0,0,0,0
"MtrElec_3bedrm",3,8,20,"",54.4538,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.2199,0,4.7732,2.47456,13.2792,0.992505,4.00904,0,0,0,0
"MtrElec_3bedrm",3,8,21,"",44.3314,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,20.9366,0,4.70003,0,8.38902,0.0820355,1.7818,0,0,0,0
"MtrElec_3bedrm",3,8,22,"",34.3582,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,20.7276,0,4.51918,0,0.693394,0.316457,0.779535,0,0,0,0
"MtrElec_3bedrm",3,8,23,"",32.1829,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.5633,0,4.29331,0,2.67481,1.00199,0.50113,0,0,0,0
"MtrElec_3bedrm",3,8,24,"",32.8038,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,15.8762,0,4.16673,0,8.46916,0.445769,0.278405,0,0,0,0
"MtrElec_3bedrm",3,9,1,"",23.5492,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,3.90306,0,3.7678,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,9,2,"",19.9861,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.76807,1.76589,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,9,3,"",20.9795,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.66007,3.1848,0,0.385447,0.222724,0,0,0,0
"MtrElec_3bedrm",3,9,4,"",21.1734,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.60108,0,3.25794,0.496546,0.222724,0,0,0,0
"MtrElec_3bedrm",3,9,5,"",21.3049,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.55119,0,4.19699,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,9,6,"",19.3962,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.73984,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,9,7,"",23.6625,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,4.05489,0,0,1.35008,1.05794,0,0,0,0
"MtrElec_3bedrm",3,9,8,"",35.6512,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.31631,0,11.4114,0.41412,1.39203,0,0,0,0
"MtrElec_3bedrm",3,9,9,"",26.9195,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.19813,0,3.5003,1.1433,1.44771,0,0,0,0
"MtrElec_3bedrm",3,9,10,"",31.0634,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,3.94916,0,9.66363,0.700418,1.22498,0,0,0,0
"MtrElec_3bedrm",3,9,11,"",28.1887,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.85065,0,5.92019,1.69247,1.1693,0,0,0,0
"MtrElec_3bedrm",3,9,12,"",37.8768,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,3.8898,1.76818,14.3054,0.874258,1.61475,0,0,0,0
"MtrElec_3bedrm",3,9,13,"",35.2162,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,3.96509,5.65663,7.38955,1.07844,1.94884,0,0,0,0
"MtrElec_3bedrm",3,9,14,"",31.8549,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,3.93757,0,9.11537,1.56803,1.7818,0,0,0,0
"MtrElec_3bedrm",3,9,15,"",35.3131,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,3.94342,0,13.2536,0.306582,1.89316,0,0,0,0
"MtrElec_3bedrm",3,9,16,"",28.0754,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,4.01397,0,2.59134,1.93059,2.89542,0,0,0,0
"MtrElec_3bedrm",3,9,17,"",52.9735,4.98179,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.24274,0.530617,16.3181,1.77426,6.40333,0,0,0,0
"MtrElec_3bedrm",3,9,18,"",66.8846,10.5032,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.65385,1.9438,14.9967,2.16355,10.7465,0,0,0,0
"MtrElec_3bedrm",3,9,19,"",71.4728,11.2804,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,4.94878,0,18.2871,0.881962,10.0226,0,0,0,0
"MtrElec_3bedrm",3,9,20,"",55.8608,8.65315,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.86002,0,7.45466,0.241313,5.45675,0,0,0,0
"MtrElec_3bedrm",3,9,21,"",45.6518,6.15613,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.70217,0,2.03967,0.640901,2.33861,0,0,0,0
"MtrElec_3bedrm",3,9,22,"",39.5656,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.54773,0,5.41713,0,1.11362,0,0,0,0
"MtrElec_3bedrm",3,9,23,"",30.0126,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.29467,0,0,1.10713,0.668173,0,0,0,0
"MtrElec_3bedrm",3,9,24,"",34.4555,0.0357713,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,4.09208,0,9.35791,0.656879,0.556811,0,0,0,0
"MtrElec_3bedrm",3,10,1,"",25.3955,0.00698625,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,3.95797,0,5.55219,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,10,2,"",19.9635,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.81375,1.69764,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,10,3,"",18.235,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.70794,0.777912,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,10,4,"",17.4655,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.6477,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,10,5,"",17.157,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.60034,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,10,6,"",19.4499,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.79348,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,10,7,"",22.797,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,4.09051,0,0,0.448922,1.05794,0,0,0,0
"MtrElec_3bedrm",3,10,8,"",29.6837,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.33993,1.6067,3.79446,0.433268,1.39203,0,0,0,0
"MtrElec_3bedrm",3,10,9,"",29.5602,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.21556,3.34343,3.66214,0.26127,1.44771,0,0,0,0
"MtrElec_3bedrm",3,10,10,"",24.9387,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,3.97555,0,2.20835,2.00461,1.22498,0,0,0,0
"MtrElec_3bedrm",3,10,11,"",38.8136,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.88242,0,16.9437,1.26211,1.1693,0,0,0,0
"MtrElec_3bedrm",3,10,12,"",31.6072,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,3.90022,0,10.6678,0,1.61475,0,0,0,0
"MtrElec_3bedrm",3,10,13,"",21.0751,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,3.94864,0,0,0,1.94884,0,0,0,0
"MtrElec_3bedrm",3,10,14,"",21.1349,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,3.901,0,0,0,1.7818,0,0,0,0
"MtrElec_3bedrm",3,10,15,"",21.7229,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,3.91338,0,0,0,1.89316,0,0,0,0
"MtrElec_3bedrm",3,10,16,"",23.5278,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,3.98828,0,0,0,2.89542,0,0,0,0
"MtrElec_3bedrm",3,10,17,"",29.337,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.21101,0,0,0,6.40333,0,0,0,0
"MtrElec_3bedrm",3,10,18,"",37.234,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.61045,0,0,0,10.7465,0,0,0,0
"MtrElec_3bedrm",3,10,19,"",41.8616,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,4.9051,0,0,0.881937,10.0226,0,0,0,0
"MtrElec_3bedrm",3,10,20,"",52.3551,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.82007,2.78203,7.45445,2.64695,5.45675,0,0,0,0
"MtrElec_3bedrm",3,10,21,"",66.2463,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.64193,7.11844,22.373,0,2.33861,0,0,0,0
"MtrElec_3bedrm",3,10,22,"",37.3387,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.45796,1.51616,0,1.76389,1.11362,0,0,0,0
"MtrElec_3bedrm",3,10,23,"",45.5306,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.17034,0.958384,14.9091,0.882107,0.668173,0,0,0,0
"MtrElec_3bedrm",3,10,24,"",31.6673,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,3.89853,0,7.4559,0,0.556811,0,0,0,0
"MtrElec_3bedrm",3,11,1,"",19.6774,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,3.79908,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,11,2,"",18.1434,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.69126,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,11,3,"",17.3342,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.58504,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,11,4,"",17.3432,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.52544,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,11,5,"",17.0186,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.46191,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,11,6,"",19.2841,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.62771,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,11,7,"",22.8252,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,3.95628,0,0,0.611382,1.05794,0,0,0,0
"MtrElec_3bedrm",3,11,8,"",30.8139,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.23424,0.803351,5.16762,1.09933,1.39203,0,0,0,0
"MtrElec_3bedrm",3,11,9,"",35.9226,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.0826,2.93259,9.29191,1.53773,1.44771,0,0,0,0
"MtrElec_3bedrm",3,11,10,"",39.6359,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,3.80422,3.69008,12.9975,2.39388,1.22498,0,0,0,0
"MtrElec_3bedrm",3,11,11,"",42.9756,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.71269,1.77237,20.2339,0.531139,1.1693,0,0,0,0
"MtrElec_3bedrm",3,11,12,"",26.8787,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,3.76529,0.702988,4.48938,0.881941,1.61475,0,0,0,0
"MtrElec_3bedrm",3,11,13,"",28.8477,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,3.85425,0,7.45449,0.412509,1.94884,0,0,0,0
"MtrElec_3bedrm",3,11,14,"",24.9825,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,3.79234,0,3.48668,0.469537,1.7818,0,0,0,0
"MtrElec_3bedrm",3,11,15,"",25.5898,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,3.81157,0,3.9687,0,1.89316,0,0,0,0
"MtrElec_3bedrm",3,11,16,"",24.2975,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,3.87588,0,0,0.88207,2.89542,0,0,0,0
"MtrElec_3bedrm",3,11,17,"",37.8759,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.08129,0.530617,7.45558,0.682431,6.40333,0,0,0,0
"MtrElec_3bedrm",3,11,18,"",45.5033,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.50481,1.9438,5.76816,0.663008,10.7465,0,0,0,0
"MtrElec_3bedrm",3,11,19,"",47.8248,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,4.8453,0,5.60399,1.30094,10.0226,0,0,0,0
"MtrElec_3bedrm",3,11,20,"",51.3209,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.79104,0,10.996,0.882229,5.45675,0,0,0,0
"MtrElec_3bedrm",3,11,21,"",44.1825,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.61263,0,7.45693,0,2.33861,0,0,0,0
"MtrElec_3bedrm",3,11,22,"",34.0275,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.42681,0,0,0,1.11362,0,0,0,0
"MtrElec_3bedrm",3,11,23,"",31.4602,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.14977,2.47465,0,0.225027,0.668173,0,0,0,0
"MtrElec_3bedrm",3,11,24,"",26.7638,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,3.8921,0,1.90201,0.656879,0.556811,0,0,0,0
"MtrElec_3bedrm",3,12,1,"",25.223,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,3.79245,0,5.55219,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,12,2,"",18.1312,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.67903,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,12,3,"",17.3212,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.57201,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,12,4,"",17.3315,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.5137,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,12,5,"",17.0083,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.45158,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,12,6,"",19.2747,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.61833,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,12,7,"",22.2097,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,3.9522,0,0,0,1.05794,0,0,0,0
"MtrElec_3bedrm",3,12,8,"",26.1532,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.23381,2.41005,0,0,1.39203,0,0,0,0
"MtrElec_3bedrm",3,12,9,"",32.2699,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.09455,9.82994,0,0.267598,1.44771,0,0,0,0
"MtrElec_3bedrm",3,12,10,"",28.9232,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,3.82,5.08322,2.26184,1.00797,1.22498,0,0,0,0
"MtrElec_3bedrm",3,12,11,"",30.1386,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.72701,0,8.51973,1.16647,1.1693,0,0,0,0
"MtrElec_3bedrm",3,12,12,"",33.5355,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,3.7864,0,9.85946,2.85048,1.61475,0,0,0,0
"MtrElec_3bedrm",3,12,13,"",47.5774,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,3.88275,2.4749,24.0933,0,1.94884,0,0,0,0
"MtrElec_3bedrm",3,12,14,"",21.9529,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,3.83689,0,0,0.882082,1.7818,0,0,0,0
"MtrElec_3bedrm",3,12,15,"",29.1187,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,3.85349,0,7.45568,0,1.89316,0,0,0,0
"MtrElec_3bedrm",3,12,16,"",23.461,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,3.92151,0,0,0,2.89542,0,0,0,0
"MtrElec_3bedrm",3,12,17,"",29.9449,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.13646,0,0,0.682431,6.40333,0,0,0,0
"MtrElec_3bedrm",3,12,18,"",45.7493,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.56449,1.71136,5.76816,1.08177,10.7465,0,0,0,0
"MtrElec_3bedrm",3,12,19,"",50.8842,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,4.90395,0.762129,9.14355,0,10.0226,0,0,0,0
"MtrElec_3bedrm",3,12,20,"",42.1325,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.83435,0,0,2.64651,5.45675,0,0,0,0
"MtrElec_3bedrm",3,12,21,"",61.6251,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.66706,2.47586,22.3692,0,2.33861,0,0,0,0
"MtrElec_3bedrm",3,12,22,"",34.9843,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.50162,0,0,0.88198,1.11362,0,0,0,0
"MtrElec_3bedrm",3,12,23,"",36.3022,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.23659,0,7.45482,0,0.668173,0,0,0,0
"MtrElec_3bedrm",3,12,24,"",24.3229,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,4.00999,0,0,0,0.556811,0,0,0,0
"MtrElec_3bedrm",3,13,1,"",19.7632,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,3.88484,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,13,2,"",18.2057,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.75359,0,0,0,0.222724,0,0,0,0
