"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  BlackStone_Apartments_2024-05-17.cibd22",001
"Wed 17-Dec-25  11: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,17,18,"",46.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.169,0,0,-98.164
"MtrElec",9,17,19,"",146.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.434,0,-12.1862,-16.1453
"MtrElec",9,17,20,"",148.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.682,0,-12.1862,0
"MtrElec",9,17,21,"",148.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.893,0,-3.1806,0
"MtrElec",9,17,22,"",127.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.889,0,0,0
"MtrElec",9,17,23,"",109.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.064,0,0,0
"MtrElec",9,17,24,"",85.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2434,0,0,0
"MtrElec",9,18,1,"",67.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3655,0,0,0
"MtrElec",9,18,2,"",62.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9731,0,0,0
"MtrElec",9,18,3,"",55.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.379,0,0,0
"MtrElec",9,18,4,"",52.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1587,0,0,0
"MtrElec",9,18,5,"",50.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2581,0,0,0
"MtrElec",9,18,6,"",57.6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6317,0,0,0
"MtrElec",9,18,7,"",60.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6218,0,0,-0.0577935
"MtrElec",9,18,8,"",16.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4665,0,0,-54.2952
"MtrElec",9,18,9,"",-83.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7343,0,12.1862,-166.339
"MtrElec",9,18,10,"",-189.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6506,0,12.1862,-266.894
"MtrElec",9,18,11,"",-255.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0416,0,6.15725,-341.314
"MtrElec",9,18,12,"",-292.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.179,0,0,-381.464
"MtrElec",9,18,13,"",-302.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2251,0,0,-395.383
"MtrElec",9,18,14,"",-282.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.826,0,0,-384.012
"MtrElec",9,18,15,"",-222.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.978,0,0,-336.552
"MtrElec",9,18,16,"",-148.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.396,0,0,-272.884
"MtrElec",9,18,17,"",-37.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.485,0,0,-183.092
"MtrElec",9,18,18,"",87.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.012,0,0,-82.1821
"MtrElec",9,18,19,"",156.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.288,0,-12.1862,-13.9834
"MtrElec",9,18,20,"",172.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.678,0,-12.1862,0
"MtrElec",9,18,21,"",164.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.401,0,-3.1806,0
"MtrElec",9,18,22,"",140.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.095,0,0,0
"MtrElec",9,18,23,"",115.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.573,0,0,0
"MtrElec",9,18,24,"",90.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9434,0,0,0
"MtrElec",9,19,1,"",72.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5776,0,0,0
"MtrElec",9,19,2,"",64.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1551,0,0,0
"MtrElec",9,19,3,"",61.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6819,0,0,0
"MtrElec",9,19,4,"",58.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3882,0,0,0
"MtrElec",9,19,5,"",53.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4362,0,0,0
"MtrElec",9,19,6,"",59.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1853,0,0,0
"MtrElec",9,19,7,"",58.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5216,0,0,0
"MtrElec",9,19,8,"",26.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7129,0,0,-37.9462
"MtrElec",9,19,9,"",-47.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4759,0,12.1862,-128.084
"MtrElec",9,19,10,"",-139.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8083,0,12.1862,-228.891
"MtrElec",9,19,11,"",-210.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7316,0,6.15725,-308.641
"MtrElec",9,19,12,"",-251.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.945,0,0,-359.718
"MtrElec",9,19,13,"",-269.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.628,0,0,-380.035
"MtrElec",9,19,14,"",-252.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.075,0,0,-369.045
"MtrElec",9,19,15,"",-206.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.305,0,0,-329.084
"MtrElec",9,19,16,"",-136.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.168,0,0,-265.774
"MtrElec",9,19,17,"",-45.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.583,0,0,-184.727
"MtrElec",9,19,18,"",65.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.338,0,0,-90.579
"MtrElec",9,19,19,"",147.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.758,0,-12.1862,-14.697
"MtrElec",9,19,20,"",156.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.723,0,-12.1862,0
"MtrElec",9,19,21,"",143.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.547,0,-3.1806,0
"MtrElec",9,19,22,"",140.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.823,0,0,0
"MtrElec",9,19,23,"",123.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.713,0,0,0
"MtrElec",9,19,24,"",92.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.801,0,0,0
"MtrElec",9,20,1,"",71.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4297,0,0,0
"MtrElec",9,20,2,"",63.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3819,0,0,0
"MtrElec",9,20,3,"",63.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.863,0,0,0
"MtrElec",9,20,4,"",58.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6516,0,0,0
"MtrElec",9,20,5,"",50.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.832,0,0,0
"MtrElec",9,20,6,"",55.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4725,0,0,0
"MtrElec",9,20,7,"",57.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4611,0,0,0
"MtrElec",9,20,8,"",10.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4808,0,0,-53.3264
"MtrElec",9,20,9,"",-84.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9813,0,12.1862,-167.023
"MtrElec",9,20,10,"",-196.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.447,0,12.1862,-272.346
"MtrElec",9,20,11,"",-276.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8939,0,6.15725,-348.997
"MtrElec",9,20,12,"",-313.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5685,0,0,-394.305
"MtrElec",9,20,13,"",-323.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4164,0,0,-411.551
"MtrElec",9,20,14,"",-311.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9764,0,0,-401.166
"MtrElec",9,20,15,"",-265.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4844,0,0,-361.969
"MtrElec",9,20,16,"",-192.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,-297.061
"MtrElec",9,20,17,"",-86.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.788,0,0,-203.213
"MtrElec",9,20,18,"",40.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.306,0,0,-93.4086
"MtrElec",9,20,19,"",120.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.073,0,-12.1862,-13.685
"MtrElec",9,20,20,"",137.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.419,0,-12.1862,0
"MtrElec",9,20,21,"",134.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.332,0,-3.1806,0
"MtrElec",9,20,22,"",128.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.997,0,0,0
"MtrElec",9,20,23,"",108.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.136,0,0,0
"MtrElec",9,20,24,"",84.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6818,0,0,0
"MtrElec",9,21,1,"",74.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2621,0,0,0
"MtrElec",9,21,2,"",62.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4596,0,0,0
"MtrElec",9,21,3,"",56.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1389,0,0,0
"MtrElec",9,21,4,"",52.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8991,0,0,0
"MtrElec",9,21,5,"",50.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9511,0,0,0
"MtrElec",9,21,6,"",58.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7298,0,0,0
"MtrElec",9,21,7,"",61.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0282,0,0,0
"MtrElec",9,21,8,"",42.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0099,0,0,-27.9844
"MtrElec",9,21,9,"",-67.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6396,0,12.1862,-150.899
"MtrElec",9,21,10,"",-178.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.602,0,12.1862,-261.165
"MtrElec",9,21,11,"",-255.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1498,0,6.15725,-338.348
"MtrElec",9,21,12,"",-298.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4044,0,0,-382.958
"MtrElec",9,21,13,"",-302.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4535,0,0,-394.082
"MtrElec",9,21,14,"",-273.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8941,0,0,-372.488
"MtrElec",9,21,15,"",-223.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.07,0,0,-329.145
"MtrElec",9,21,16,"",-160.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.476,0,0,-275.87
"MtrElec",9,21,17,"",-56.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.975,0,0,-191.532
"MtrElec",9,21,18,"",75.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.227,0,0,-87.6247
"MtrElec",9,21,19,"",145.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.172,0,-12.1862,-13.2393
"MtrElec",9,21,20,"",155.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.08,0,-12.1862,0
"MtrElec",9,21,21,"",165.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.911,0,-3.1806,0
"MtrElec",9,21,22,"",139.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.314,0,0,0
"MtrElec",9,21,23,"",111.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.504,0,0,0
"MtrElec",9,21,24,"",98.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0008,0,0,0
"MtrElec",9,22,1,"",73.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2375,0,0,0
"MtrElec",9,22,2,"",66.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3317,0,0,0
"MtrElec",9,22,3,"",59.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4702,0,0,0
"MtrElec",9,22,4,"",56.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5791,0,0,0
"MtrElec",9,22,5,"",53.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4713,0,0,0
"MtrElec",9,22,6,"",60.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6068,0,0,0
"MtrElec",9,22,7,"",60.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6293,0,0,0
"MtrElec",9,22,8,"",21.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6529,0,0,-50.2028
"MtrElec",9,22,9,"",-87.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3469,0,12.1862,-164.768
"MtrElec",9,22,10,"",-186.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3838,0,12.1862,-270.939
"MtrElec",9,22,11,"",-282.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1517,0,6.15725,-349.542
"MtrElec",9,22,12,"",-327.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3757,0,0,-391.146
"MtrElec",9,22,13,"",-333.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9465,0,0,-403.368
"MtrElec",9,22,14,"",-309.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3115,0,0,-385.602
"MtrElec",9,22,15,"",-266.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3749,0,0,-352.616
"MtrElec",9,22,16,"",-191.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4438,0,0,-288.353
"MtrElec",9,22,17,"",-81.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.946,0,0,-195.416
"MtrElec",9,22,18,"",49.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.383,0,0,-88.6804
"MtrElec",9,22,19,"",124.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.582,0,-12.1862,-13.2898
"MtrElec",9,22,20,"",135.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.427,0,-12.1862,0
"MtrElec",9,22,21,"",137.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.99,0,-3.1806,0
"MtrElec",9,22,22,"",124.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.475,0,0,0
"MtrElec",9,22,23,"",100.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.341,0,0,0
"MtrElec",9,22,24,"",82.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.585,0,0,0
"MtrElec",9,23,1,"",65.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9642,0,0,0
"MtrElec",9,23,2,"",57.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4253,0,0,0
"MtrElec",9,23,3,"",52.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8636,0,0,0
"MtrElec",9,23,4,"",51.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.771,0,0,0
"MtrElec",9,23,5,"",49.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5845,0,0,0
"MtrElec",9,23,6,"",56.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7893,0,0,0
"MtrElec",9,23,7,"",60.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6211,0,0,0
"MtrElec",9,23,8,"",15.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3713,0,0,-51.3996
"MtrElec",9,23,9,"",-83.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7836,0,12.1862,-164.576
"MtrElec",9,23,10,"",-184.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9704,0,12.1862,-266.426
"MtrElec",9,23,11,"",-265.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.013,0,6.15725,-334.559
"MtrElec",9,23,12,"",-296.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5737,0,0,-371.431
"MtrElec",9,23,13,"",-304.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9251,0,0,-393.886
"MtrElec",9,23,14,"",-298.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3644,0,0,-392.569
"MtrElec",9,23,15,"",-249.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.842,0,0,-349.891
"MtrElec",9,23,16,"",-169.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.375,0,0,-287.038
"MtrElec",9,23,17,"",-65.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.582,0,0,-197.465
"MtrElec",9,23,18,"",65.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.536,0,0,-88.9439
"MtrElec",9,23,19,"",139.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.162,0,-12.1862,-12.5642
"MtrElec",9,23,20,"",153.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.395,0,-12.1862,0
"MtrElec",9,23,21,"",154.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.23,0,-3.1806,0
"MtrElec",9,23,22,"",130.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.471,0,0,0
"MtrElec",9,23,23,"",108.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.238,0,0,0
"MtrElec",9,23,24,"",87.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.534,0,0,0
"MtrElec",9,24,1,"",68.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6563,0,0,0
"MtrElec",9,24,2,"",59.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9421,0,0,0
"MtrElec",9,24,3,"",57.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7109,0,0,0
"MtrElec",9,24,4,"",52.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7954,0,0,0
"MtrElec",9,24,5,"",50.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0749,0,0,0
"MtrElec",9,24,6,"",57.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3509,0,0,0
"MtrElec",9,24,7,"",60.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6235,0,0,0
"MtrElec",9,24,8,"",19.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1562,0,0,-52.6796
"MtrElec",9,24,9,"",-85.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0916,0,12.1862,-168.81
"MtrElec",9,24,10,"",-192.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.473,0,12.1862,-272.318
"MtrElec",9,24,11,"",-265.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.606,0,6.15725,-345.548
"MtrElec",9,24,12,"",-305.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4116,0,0,-390.247
"MtrElec",9,24,13,"",-312.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5207,0,0,-407.08
"MtrElec",9,24,14,"",-290.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.33,0,0,-394.266
"MtrElec",9,24,15,"",-241.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.905,0,0,-353.498
"MtrElec",9,24,16,"",-158.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.891,0,0,-287.947
"MtrElec",9,24,17,"",-56.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.951,0,0,-195.262
"MtrElec",9,24,18,"",75.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.377,0,0,-87.1784
"MtrElec",9,24,19,"",148.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.507,0,-12.1862,-11.7499
"MtrElec",9,24,20,"",152.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.578,0,-12.1862,0
"MtrElec",9,24,21,"",148.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.737,0,-3.1806,0
"MtrElec",9,24,22,"",132.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.783,0,0,0
"MtrElec",9,24,23,"",109.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.312,0,0,0
"MtrElec",9,24,24,"",88.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9303,0,0,0
"MtrElec",9,25,1,"",69.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6892,0,0,0
"MtrElec",9,25,2,"",75.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4247,0,0,0
"MtrElec",9,25,3,"",62.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4091,0,0,0
"MtrElec",9,25,4,"",52.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4924,0,0,0
"MtrElec",9,25,5,"",49.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8456,0,0,0
"MtrElec",9,25,6,"",56.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9486,0,0,0
"MtrElec",9,25,7,"",60.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6218,0,0,0
"MtrElec",9,25,8,"",15.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.664,0,0,-51.3436
"MtrElec",9,25,9,"",-86.5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3288,0,12.1862,-167.041
"MtrElec",9,25,10,"",-182.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2502,0,12.1862,-264.621
"MtrElec",9,25,11,"",-257.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8018,0,6.15725,-336.839
"MtrElec",9,25,12,"",-293.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9382,0,0,-376.743
"MtrElec",9,25,13,"",-291.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7564,0,0,-384.952
"MtrElec",9,25,14,"",-277.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.155,0,0,-380.36
