"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",5,31,17,"",9.89238,1.26284,0,0,0,0,0,0.421009,0,0.167237,0,0,0,0.465178,4.58638,0,1.58058,0,0,0,1.40916,0,0,0,0
"MtrElec_2bedrm",5,31,18,"",12.4298,2.02922,0,0,0,0,0,0.674312,0,0.167237,0,0,0,0.660252,5.09762,0,1.64873,0,0,0,2.15245,0,0,0,0
"MtrElec_2bedrm",5,31,19,"",14.8456,2.69803,0,0,0,0,0,0.905676,0,0.167237,0,0,0,1.26048,5.44456,0,1.70186,0.670201,0,0,1.9976,0,0,0,0
"MtrElec_2bedrm",5,31,20,"",16.5037,3.22856,0,0,0,0,0,1.09293,0,0.167237,0,0,0,1.75567,5.65534,0,1.68518,1.80389,0,0,1.11494,0,0,0,0
"MtrElec_2bedrm",5,31,21,"",13.7393,2.88186,0,0,0,0,0,0.978908,0,0.167237,0,0,0,1.69565,5.85685,0,1.6633,0,0,0,0.495529,0,0,0,0
"MtrElec_2bedrm",5,31,22,"",12.749,2.61202,0,0,0,0,0,0.894036,0,0.167237,0,0,0,1.44055,5.81981,0,1.59852,0,0,0,0.216794,0,0,0,0
"MtrElec_2bedrm",5,31,23,"",12.5702,2.36854,0,0,0,0,0,0.816057,0,0.167237,0,0,0,0.945361,5.23578,0,1.53892,1.35898,0,0,0.139368,0,0,0,0
"MtrElec_2bedrm",5,31,24,"",10.3218,1.80211,0,0,0,0,0,0.625666,0,0.167237,0,0,0,0.585223,4.47063,0,1.47687,1.11661,0,0,0.0774264,0,0,0,0
"MtrElec_2bedrm",6,1,1,"",7.1768,1.23381,0,0,0,0,0,0.431568,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,1,2,"",6.53753,1.09841,0,0,0,0,0,0.383935,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,1,3,"",6.0432,0.889703,0,0,0,0,0,0.315917,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,1,4,"",5.71942,0.655595,0,0,0,0,0,0.238555,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,1,5,"",5.47123,0.536269,0,0,0,0,0,0.19652,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,1,6,"",5.62151,0.207365,0,0,0,0,0,0.0761679,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,1,7,"",7.71801,1.20531,0,0,0,0,0,0.430491,0,0.167237,0,0,0,0.600229,3.54713,0,1.45886,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,1,8,"",10.6645,2.03353,0,0,0,0,0,0.693035,0,0.167237,0,0,0,0.585938,3.83118,0,1.53296,1.4144,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,1,9,"",10.2138,2.2157,0,0,0,0,0,0.726106,0,0.167237,0,0,0,0.4859,3.62672,0,1.50941,1.06022,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,1,10,"",8.89874,2.30535,0,0,0,0,0,0.736166,0,0.167237,0,0,0,0.414444,3.46434,0,1.4537,0,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,1,11,"",9.57222,2.86511,0,0,0,0,0,0.894913,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,1,12,"",10.8641,3.79905,0,0,0,0,0,1.14298,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,0,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,1,13,"",12.2155,4.83537,0,0,0,0,0,1.38625,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,1,14,"",13.3625,5.76204,0,0,0,0,0,1.59705,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,1,15,"",14.3249,6.43694,0,0,0,0,0,1.75513,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,1,16,"",15.5538,7.04616,0,0,0,0,0,1.89377,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,1,17,"",18.1823,7.85712,0,0,0,0,0,2.08654,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,1,18,"",21.461,8.73516,0,0,0,0,0,2.31314,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,1,19,"",23.2686,9.47936,0,0,0,0,0,2.51318,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,1,20,"",22.8303,9.59913,0,0,0,0,0,2.57782,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,0,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,1,21,"",20.693,8.45644,0,0,0,0,0,2.36278,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,0,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,1,22,"",18.3203,7.04788,0,0,0,0,0,2.06673,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,1,23,"",15.3174,5.69278,0,0,0,0,0,1.72964,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,1,24,"",12.6158,4.47228,0,0,0,0,0,1.40571,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,2,1,"",10.3298,3.64301,0,0,0,0,0,1.17539,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,2,2,"",9.1486,3.0791,0,0,0,0,0,1.01432,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,2,3,"",8.15769,2.47642,0,0,0,0,0,0.843691,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,2,4,"",7.59551,2.052,0,0,0,0,0,0.718237,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,2,5,"",7.13852,1.77168,0,0,0,0,0,0.628396,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,2,6,"",7.97776,1.94748,0,0,0,0,0,0.692303,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,2,7,"",9.4464,2.49083,0,0,0,0,0,0.872916,0,0.167237,0,0,0,0.600229,3.54713,0,1.45931,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,2,8,"",10.1901,2.73893,0,0,0,0,0,0.927494,0,0.167237,0,0,0,0.585938,3.83118,0,1.53302,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,2,9,"",12.41,3.34521,0,0,0,0,0,1.08019,0,0.167237,0,0,0,0.4859,3.62672,0,1.50941,1.77287,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,2,10,"",11.2897,3.61621,0,0,0,0,0,1.11498,0,0.167237,0,0,0,0.414444,3.46434,0,1.4537,0.70134,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,2,11,"",13.5775,4.6201,0,0,0,0,0,1.37287,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,1.77237,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,2,12,"",13.4322,5.28423,0,0,0,0,0,1.52288,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,0.702988,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,2,13,"",13.8995,6.19254,0,0,0,0,0,1.71305,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,2,14,"",15.1741,7.23518,0,0,0,0,0,1.93544,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,2,15,"",16.3702,8.11294,0,0,0,0,0,2.12437,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,2,16,"",17.6546,8.77238,0,0,0,0,0,2.26832,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,2,17,"",20.1534,9.47419,0,0,0,0,0,2.44058,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,2,18,"",23.4472,10.3535,0,0,0,0,0,2.68099,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,2,19,"",24.909,10.8062,0,0,0,0,0,2.82663,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,2,20,"",24.1967,10.7003,0,0,0,0,0,2.84303,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,0,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,2,21,"",22.1574,9.64812,0,0,0,0,0,2.63548,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,0,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,2,22,"",19.4018,7.91049,0,0,0,0,0,2.28563,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,2,23,"",15.8006,6.04922,0,0,0,0,0,1.85641,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,2,24,"",12.7334,4.53338,0,0,0,0,0,1.46223,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,3,1,"",10.0811,3.41822,0,0,0,0,0,1.15149,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,3,2,"",8.66328,2.67479,0,0,0,0,0,0.933305,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,3,3,"",7.64834,2.06541,0,0,0,0,0,0.74535,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,3,4,"",7.14555,1.69633,0,0,0,0,0,0.623947,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,3,5,"",6.74173,1.46229,0,0,0,0,0,0.541002,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,3,6,"",7.51777,1.58935,0,0,0,0,0,0.590446,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,3,7,"",8.75822,1.95196,0,0,0,0,0,0.7236,0,0.167237,0,0,0,0.600229,3.54713,0,1.45931,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,3,8,"",9.18,1.9459,0,0,0,0,0,0.710477,0,0.167237,0,0,0,0.585938,3.83118,0,1.53302,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,3,9,"",8.88898,1.98209,0,0,0,0,0,0.69513,0,0.167237,0,0,0,0.4859,3.62672,0,1.50941,0,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,3,10,"",11.9165,2.68252,0,0,0,0,0,0.901351,0,0.167237,0,0,0,0.414444,3.46434,0,1.4537,2.47539,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,3,11,"",9.39534,2.69869,0,0,0,0,0,0.884455,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,3,12,"",10.4774,3.46236,0,0,0,0,0,1.09296,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,0,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,3,13,"",11.591,4.29342,0,0,0,0,0,1.30369,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,3,14,"",12.3699,4.91141,0,0,0,0,0,1.45505,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,3,15,"",13.4196,5.66157,0,0,0,0,0,1.62519,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,3,16,"",14.6827,6.29965,0,0,0,0,0,1.76915,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,3,17,"",17.069,6.90083,0,0,0,0,0,1.92954,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,3,18,"",20.1545,7.6135,0,0,0,0,0,2.12825,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,3,19,"",21.8978,8.30199,0,0,0,0,0,2.3197,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,3,20,"",21.7052,8.63443,0,0,0,0,0,2.41741,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,0,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,3,21,"",20.1562,7.99649,0,0,0,0,0,2.28588,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,0,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,3,22,"",18.1587,6.90429,0,0,0,0,0,2.04872,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,3,23,"",15.1444,5.53798,0,0,0,0,0,1.71144,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,3,24,"",12.4341,4.31206,0,0,0,0,0,1.3842,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,4,1,"",10.0201,3.3855,0,0,0,0,0,1.12312,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,4,2,"",8.74018,2.74707,0,0,0,0,0,0.93793,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,4,3,"",7.79397,2.1871,0,0,0,0,0,0.769281,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,4,4,"",7.17551,1.72561,0,0,0,0,0,0.624627,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,4,5,"",6.68112,1.42064,0,0,0,0,0,0.522045,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,4,6,"",7.17321,1.33864,0,0,0,0,0,0.496598,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,4,7,"",8.64565,1.87134,0,0,0,0,0,0.691667,0,0.167237,0,0,0,0.600229,3.54713,0,1.4593,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,4,8,"",9.18027,1.95228,0,0,0,0,0,0.704367,0,0.167237,0,0,0,0.585938,3.83118,0,1.53302,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,4,9,"",11.8548,2.3474,0,0,0,0,0,0.820513,0,0.167237,0,0,0,0.4859,3.62672,0,1.50941,2.47516,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,4,10,"",8.78499,2.19085,0,0,0,0,0,0.73692,0,0.167237,0,0,0,0.414444,3.46434,0,1.4537,0,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,4,11,"",11.6071,3.03194,0,0,0,0,0,0.990589,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,1.77237,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,4,12,"",11.2103,3.47814,0,0,0,0,0,1.10707,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,0.702988,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,4,13,"",11.32,4.07308,0,0,0,0,0,1.25299,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,4,14,"",12.1355,4.71934,0,0,0,0,0,1.41267,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,4,15,"",13.0354,5.33957,0,0,0,0,0,1.56295,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,4,16,"",14.0617,5.77599,0,0,0,0,0,1.67186,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,4,17,"",16.3676,6.31228,0,0,0,0,0,1.81676,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,4,18,"",19.421,6.99624,0,0,0,0,0,2.01204,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,4,19,"",20.9246,7.48249,0,0,0,0,0,2.166,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,4,20,"",23.7108,8.12759,0,0,0,0,0,2.37846,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,2.5514,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,4,21,"",21.8941,7.40163,0,0,0,0,0,2.22006,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,2.39863,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,4,22,"",16.9516,5.91318,0,0,0,0,0,1.83267,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,4,23,"",14.274,4.83827,0,0,0,0,0,1.54068,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,4,24,"",11.8189,3.83039,0,0,0,0,0,1.25067,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,5,1,"",9.55089,3.02389,0,0,0,0,0,1.01557,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,5,2,"",8.34614,2.44702,0,0,0,0,0,0.843945,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,5,3,"",7.31068,1.81997,0,0,0,0,0,0.653132,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,5,4,"",6.67439,1.34839,0,0,0,0,0,0.500719,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,5,5,"",6.19278,1.0561,0,0,0,0,0,0.398241,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,5,6,"",5.36589,0.0202368,0,0,0,0,0,0.0076763,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,5,7,"",6.85358,0.56005,0,0,0,0,0,0.212183,0,0.167237,0,0,0,0.600229,3.54713,0,1.458,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,5,8,"",8.01665,1.09182,0,0,0,0,0,0.402616,0,0.167237,0,0,0,0.585938,3.83118,0,1.53161,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,5,9,"",8.07728,1.37714,0,0,0,0,0,0.489254,0,0.167237,0,0,0,0.4859,3.62672,0,1.50854,0,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,5,10,"",8.07893,1.65451,0,0,0,0,0,0.567352,0,0.167237,0,0,0,0.414444,3.46434,0,1.45355,0,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,5,11,"",8.77131,2.2237,0,0,0,0,0,0.735404,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,5,12,"",12.0613,3.3112,0,0,0,0,0,1.05985,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,1.76818,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,5,13,"",11.8592,3.94394,0,0,0,0,0,1.21449,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0.70683,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,5,14,"",11.8992,4.54122,0,0,0,0,0,1.3545,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,5,15,"",12.706,5.08189,0,0,0,0,0,1.49125,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,5,16,"",17.0598,6.18852,0,0,0,0,0,1.78335,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,2.47403,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,5,17,"",16.4538,6.40233,0,0,0,0,0,1.81289,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,5,18,"",19.7064,7.25167,0,0,0,0,0,2.04204,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,5,19,"",21.4198,7.91315,0,0,0,0,0,2.23053,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,5,20,"",22.1948,8.26323,0,0,0,0,0,2.35088,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,0.927343,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,5,21,"",21.4136,7.73429,0,0,0,0,0,2.25798,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,1.54753,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,5,22,"",17.4797,6.35262,0,0,0,0,0,1.92133,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,5,23,"",14.6238,5.12581,0,0,0,0,0,1.603,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,5,24,"",12.127,4.07939,0,0,0,0,0,1.3098,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,6,1,"",9.95211,3.32268,0,0,0,0,0,1.09205,0,0.167237,0,0,0,0.328697,3.53918,0,1.42102,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,6,2,"",8.72803,2.70984,0,0,0,0,0,0.916568,0,0.167237,0,0,0,0.271532,3.24623,0,1.35163,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,6,3,"",7.6138,2.06093,0,0,0,0,0,0.724571,0,0.167237,0,0,0,0.214368,3.0669,0,1.33104,0,0,0,0.04875,0,0,0,0
"MtrElec_2bedrm",6,6,4,"",6.95964,1.56826,0,0,0,0,0,0.570462,0,0.167237,0,0,0,0.24295,3.058,0,1.30398,0,0,0,0.04875,0,0,0,0
"MtrElec_2bedrm",6,6,5,"",6.44715,1.26228,0,0,0,0,0,0.465937,0,0.167237,0,0,0,0.300115,2.91152,0,1.29131,0,0,0,0.04875,0,0,0,0
"MtrElec_2bedrm",6,6,6,"",6.49834,1.01097,0,0,0,0,0,0.375054,0,0.167237,0,0,0,0.443026,3.12647,0,1.29433,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,6,7,"",7.69916,1.41719,0,0,0,0,0,0.52329,0,0.167237,0,0,0,0.600229,3.4722,0,1.35651,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,6,8,"",8.71423,1.71701,0,0,0,0,0,0.619387,0,0.167237,0,0,0,0.585938,3.74427,0,1.44165,0,0,0,0.43875,0,0,0,0
"MtrElec_2bedrm",6,6,9,"",9.20022,1.9609,0,0,0,0,0,0.67428,0,0.167237,0,0,0,0.4859,3.60553,0,1.52638,0,0,0,0.78,0,0,0,0
"MtrElec_2bedrm",6,6,10,"",9.66623,2.42773,0,0,0,0,0,0.793062,0,0.167237,0,0,0,0.414444,3.53865,0,1.54511,0,0,0,0.78,0,0,0,0
"MtrElec_2bedrm",6,6,11,"",10.5653,3.1683,0,0,0,0,0,0.994365,0,0.167237,0,0,0,0.385862,3.59302,0,1.50898,0,0,0,0.7475,0,0,0,0
"MtrElec_2bedrm",6,6,12,"",13.258,4.30756,0,0,0,0,0,1.30311,0,0.167237,0,0,0,0.357279,3.5307,0,1.53921,1.15919,0,0,0.89375,0,0,0,0
"MtrElec_2bedrm",6,6,13,"",14.5481,5.14253,0,0,0,0,0,1.51539,0,0.167237,0,0,0,0.300115,3.51321,0,1.5693,1.31657,0,0,1.02375,0,0,0,0
"MtrElec_2bedrm",6,6,14,"",13.9296,5.68072,0,0,0,0,0,1.62163,0,0.167237,0,0,0,0.300115,3.61793,0,1.58326,0,0,0,0.95875,0,0,0,0
"MtrElec_2bedrm",6,6,15,"",15.2919,6.63658,0,0,0,0,0,1.83084,0,0.167237,0,0,0,0.300115,3.78189,0,1.56771,0,0,0,1.0075,0,0,0,0
"MtrElec_2bedrm",6,6,16,"",16.554,7.38836,0,0,0,0,0,1.99541,0,0.167237,0,0,0,0.37157,3.97013,0,1.55634,0,0,0,1.105,0,0,0,0
"MtrElec_2bedrm",6,6,17,"",18.5098,8.23965,0,0,0,0,0,2.19649,0,0.167237,0,0,0,0.443026,4.3997,0,1.58499,0,0,0,1.47875,0,0,0,0
