"(RunTitle not specified)  /  Proposed-x  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   2:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",6,21,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,7,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,8,"",49.5549,0,0,0,0,0,0,0,0,0,0,0,0,49.5549,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,9,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,10,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,11,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,12,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,13,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,14,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,15,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,16,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,17,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,18,"",55.2025,0,0,0,0,0,0,0,0,0,0,0,0,55.2025,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,19,"",53.8627,0,0,0,0,0,0,0,0,0,0,0,0,53.8627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,20,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,21,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,22,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,23,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,21,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,22,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,23,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,24,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,25,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,26,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,7,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,8,"",49.8987,0,0,0,0,0,0,0,0,0,0,0,0,49.8987,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,9,"",61.548,0,0,0,0,0,0,0,0,0,0,0,0,61.548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,10,"",119.341,0,0,0,0,0,0,0,0,0,0,0,0,119.341,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,11,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,12,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,13,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,14,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,15,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,16,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,17,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,18,"",56.2355,0,0,0,0,0,0,0,0,0,0,0,0,56.2355,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,19,"",53.8908,0,0,0,0,0,0,0,0,0,0,0,0,53.8908,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,20,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,21,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,22,"",51.211,0,0,0,0,0,0,0,0,0,0,0,0,51.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,23,"",50.8761,0,0,0,0,0,0,0,0,0,0,0,0,50.8761,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,27,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,7,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,8,"",49.5549,0,0,0,0,0,0,0,0,0,0,0,0,49.5549,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,9,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,10,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,11,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,12,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,13,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,14,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,15,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,16,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,17,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,18,"",55.2025,0,0,0,0,0,0,0,0,0,0,0,0,55.2025,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,19,"",53.8627,0,0,0,0,0,0,0,0,0,0,0,0,53.8627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,20,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,21,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,22,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,23,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,28,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
