"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Freedom Circle Building B - LEED.cibd22",001
"Sat 08-Mar-25   3:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,10,11,"",3733.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923.89,0,0,-190.104
"MtrElec",12,10,12,"",3795.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113.3,0,0,-317.484
"MtrElec",12,10,13,"",4946.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377.09,0,0,-430.677
"MtrElec",12,10,14,"",3942.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.93,0,0,-378.19
"MtrElec",12,10,15,"",3319.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602.33,0,0,-283.071
"MtrElec",12,10,16,"",3454.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604.86,0,0,-150.114
"MtrElec",12,10,17,"",4475.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506.96,0,0,-31.8362
"MtrElec",12,10,18,"",5317.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.41,0,0,0
"MtrElec",12,10,19,"",2525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.31,0,0,0
"MtrElec",12,10,20,"",1916.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.82,0,0,0
"MtrElec",12,10,21,"",1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.42,0,0,0
"MtrElec",12,10,22,"",1217.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.18,0,0,0
"MtrElec",12,10,23,"",845.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.685,0,0,0
"MtrElec",12,10,24,"",699.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.813,0,0,0
"MtrElec",12,11,1,"",518.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.055,0,0,0
"MtrElec",12,11,2,"",497.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.978,0,0,0
"MtrElec",12,11,3,"",506.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.88,0,0,0
"MtrElec",12,11,4,"",513.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.592,0,0,0
"MtrElec",12,11,5,"",512.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.694,0,0,0
"MtrElec",12,11,6,"",532.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.625,0,0,0
"MtrElec",12,11,7,"",624.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.657,0,0,0
"MtrElec",12,11,8,"",3223.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.98,0,0,-20.8728
"MtrElec",12,11,9,"",5617.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.32,0,0,-95.9126
"MtrElec",12,11,10,"",4019.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097.77,0,0,-78.4125
"MtrElec",12,11,11,"",3562.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769.8,0,0,-207.464
"MtrElec",12,11,12,"",3475.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929.56,0,0,-454.498
"MtrElec",12,11,13,"",4494.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.68,0,0,-428.981
"MtrElec",12,11,14,"",3891.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264.66,0,0,-373.036
"MtrElec",12,11,15,"",3223.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505.36,0,0,-281.804
"MtrElec",12,11,16,"",3440.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593.8,0,0,-152.875
"MtrElec",12,11,17,"",4333.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367.57,0,0,-34.3687
"MtrElec",12,11,18,"",5337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.95,0,0,0
"MtrElec",12,11,19,"",2383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.26,0,0,0
"MtrElec",12,11,20,"",1808.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.39,0,0,0
"MtrElec",12,11,21,"",1439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439.78,0,0,0
"MtrElec",12,11,22,"",1284.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.33,0,0,0
"MtrElec",12,11,23,"",821.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.336,0,0,0
"MtrElec",12,11,24,"",826.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.274,0,0,0
"MtrElec",12,12,1,"",608.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.518,0,0,0
"MtrElec",12,12,2,"",512.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.486,0,0,0
"MtrElec",12,12,3,"",553.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.937,0,0,0
"MtrElec",12,12,4,"",571.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.527,0,0,0
"MtrElec",12,12,5,"",644.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.591,0,0,0
"MtrElec",12,12,6,"",587.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.25,0,0,0
"MtrElec",12,12,7,"",633.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.692,0,0,0
"MtrElec",12,12,8,"",3090.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.17,0,0,0
"MtrElec",12,12,9,"",5504.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.83,0,0,-14.2424
"MtrElec",12,12,10,"",3814.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.17,0,0,-60.6845
"MtrElec",12,12,11,"",3561.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713.5,0,0,-152.179
"MtrElec",12,12,12,"",3596.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876.7,0,0,-280.007
"MtrElec",12,12,13,"",4566.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.56,0,0,-361.62
"MtrElec",12,12,14,"",3704.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029.94,0,0,-325.429
"MtrElec",12,12,15,"",3251.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358.49,0,0,-107.235
"MtrElec",12,12,16,"",3124.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.74,0,0,-116.812
"MtrElec",12,12,17,"",3845.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879.19,0,0,-33.9605
"MtrElec",12,12,18,"",5054.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.3,0,0,0
"MtrElec",12,12,19,"",2413.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.45,0,0,0
"MtrElec",12,12,20,"",1757.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.56,0,0,0
"MtrElec",12,12,21,"",1185.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.35,0,0,0
"MtrElec",12,12,22,"",1186.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.05,0,0,0
"MtrElec",12,12,23,"",714.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.465,0,0,0
"MtrElec",12,12,24,"",815.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.716,0,0,0
"MtrElec",12,13,1,"",525.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.551,0,0,0
"MtrElec",12,13,2,"",478.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.925,0,0,0
"MtrElec",12,13,3,"",493.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.082,0,0,0
"MtrElec",12,13,4,"",497.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.766,0,0,0
"MtrElec",12,13,5,"",506.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.539,0,0,0
"MtrElec",12,13,6,"",536.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.061,0,0,0
"MtrElec",12,13,7,"",591.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.368,0,0,0
"MtrElec",12,13,8,"",3029.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.11,0,0,-59.4793
"MtrElec",12,13,9,"",5243.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463.89,0,0,-220.69
"MtrElec",12,13,10,"",3315.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650.96,0,0,-335.232
"MtrElec",12,13,11,"",2956.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358.35,0,0,-402.322
"MtrElec",12,13,12,"",3541.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980.57,0,0,-439.398
"MtrElec",12,13,13,"",4421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853.12,0,0,-431.573
"MtrElec",12,13,14,"",3655.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035.16,0,0,-379.534
"MtrElec",12,13,15,"",3168.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451.41,0,0,-282.487
"MtrElec",12,13,16,"",3145.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.95,0,0,-153.134
"MtrElec",12,13,17,"",3905.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939.86,0,0,-34.06
"MtrElec",12,13,18,"",5101.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.08,0,0,0
"MtrElec",12,13,19,"",2444.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.25,0,0,0
"MtrElec",12,13,20,"",1882.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882.47,0,0,0
"MtrElec",12,13,21,"",1252.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.59,0,0,0
"MtrElec",12,13,22,"",1313.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.51,0,0,0
"MtrElec",12,13,23,"",678.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.135,0,0,0
"MtrElec",12,13,24,"",602.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.185,0,0,0
"MtrElec",12,14,1,"",529.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.049,0,0,0
"MtrElec",12,14,2,"",489.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.918,0,0,0
"MtrElec",12,14,3,"",484.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.135,0,0,0
"MtrElec",12,14,4,"",469.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.845,0,0,0
"MtrElec",12,14,5,"",467.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.279,0,0,0
"MtrElec",12,14,6,"",511.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.835,0,0,0
"MtrElec",12,14,7,"",593.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.811,0,0,0
"MtrElec",12,14,8,"",3228.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.02,0,0,0
"MtrElec",12,14,9,"",5885.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.64,0,0,-9.03046
"MtrElec",12,14,10,"",4219.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247.26,0,0,-28.0749
"MtrElec",12,14,11,"",3776.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846.4,0,0,-70.0982
"MtrElec",12,14,12,"",4029.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123.4,0,0,-93.5012
"MtrElec",12,14,13,"",5432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536.16,0,0,-103.626
"MtrElec",12,14,14,"",4080.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240.3,0,0,-159.311
"MtrElec",12,14,15,"",3270.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.74,0,0,-257.205
"MtrElec",12,14,16,"",3425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583.09,0,0,-157.652
"MtrElec",12,14,17,"",4335.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370.2,0,0,-34.6279
"MtrElec",12,14,18,"",5277.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277.32,0,0,0
"MtrElec",12,14,19,"",2385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.22,0,0,0
"MtrElec",12,14,20,"",1884.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.28,0,0,0
"MtrElec",12,14,21,"",1407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.38,0,0,0
"MtrElec",12,14,22,"",1141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.38,0,0,0
"MtrElec",12,14,23,"",803.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.979,0,0,0
"MtrElec",12,14,24,"",716.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.345,0,0,0
"MtrElec",12,15,1,"",630.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.041,0,0,0
"MtrElec",12,15,2,"",533.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.181,0,0,0
"MtrElec",12,15,3,"",540.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.974,0,0,0
"MtrElec",12,15,4,"",570.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.216,0,0,0
"MtrElec",12,15,5,"",616.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.523,0,0,0
"MtrElec",12,15,6,"",681.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.182,0,0,0
"MtrElec",12,15,7,"",760.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.948,0,0,0
"MtrElec",12,15,8,"",3200.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.5,0,0,-68.2855
"MtrElec",12,15,9,"",5492.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.6,0,0,-236.689
"MtrElec",12,15,10,"",3751.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115.45,0,0,-364.079
"MtrElec",12,15,11,"",3276.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718.75,0,0,-442.084
"MtrElec",12,15,12,"",3574.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.31,0,0,-475.967
"MtrElec",12,15,13,"",4890.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.35,0,0,-438.486
"MtrElec",12,15,14,"",3898.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277.73,0,0,-378.785
"MtrElec",12,15,15,"",3210.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507.68,0,0,-297.078
"MtrElec",12,15,16,"",3432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594.25,0,0,-161.433
"MtrElec",12,15,17,"",4351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384.5,0,0,-32.518
"MtrElec",12,15,18,"",5315.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.67,0,0,0
"MtrElec",12,15,19,"",2484.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.12,0,0,0
"MtrElec",12,15,20,"",1907.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907.89,0,0,0
"MtrElec",12,15,21,"",1437.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.65,0,0,0
"MtrElec",12,15,22,"",1163.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.3,0,0,0
"MtrElec",12,15,23,"",878.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.81,0,0,0
"MtrElec",12,15,24,"",831.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.422,0,0,0
"MtrElec",12,16,1,"",589.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.662,0,0,0
"MtrElec",12,16,2,"",502.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.233,0,0,0
"MtrElec",12,16,3,"",537.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.023,0,0,0
"MtrElec",12,16,4,"",604.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.614,0,0,0
"MtrElec",12,16,5,"",636.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.992,0,0,0
"MtrElec",12,16,6,"",669.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.138,0,0,0
"MtrElec",12,16,7,"",731.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.791,0,0,0
"MtrElec",12,16,8,"",3306.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.3,0,0,-48.6867
"MtrElec",12,16,9,"",5584.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.09,0,0,-235.318
"MtrElec",12,16,10,"",3763.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115.72,0,0,-351.789
"MtrElec",12,16,11,"",3363.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785.53,0,0,-421.616
"MtrElec",12,16,12,"",3653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102.93,0,0,-449.096
"MtrElec",12,16,13,"",4949.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.95,0,0,-434.726
"MtrElec",12,16,14,"",3904.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291.11,0,0,-386.448
"MtrElec",12,16,15,"",3236.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530.13,0,0,-293.349
"MtrElec",12,16,16,"",3401.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562.96,0,0,-161.531
"MtrElec",12,16,17,"",4310.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346.35,0,0,-36.0143
"MtrElec",12,16,18,"",5282.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.47,0,0,0
"MtrElec",12,16,19,"",2430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.92,0,0,0
"MtrElec",12,16,20,"",1803.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.48,0,0,0
"MtrElec",12,16,21,"",1356.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356.18,0,0,0
"MtrElec",12,16,22,"",1134.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.39,0,0,0
"MtrElec",12,16,23,"",863.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.64,0,0,0
"MtrElec",12,16,24,"",695.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.862,0,0,0
"MtrElec",12,17,1,"",649.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.259,0,0,0
"MtrElec",12,17,2,"",576.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.123,0,0,0
"MtrElec",12,17,3,"",611.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.37,0,0,0
"MtrElec",12,17,4,"",651.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.804,0,0,0
"MtrElec",12,17,5,"",692.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.569,0,0,0
"MtrElec",12,17,6,"",756.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.342,0,0,0
"MtrElec",12,17,7,"",819.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.159,0,0,0
"MtrElec",12,17,8,"",3387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449.64,0,0,-62.2364
"MtrElec",12,17,9,"",5694.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.48,0,0,-237.811
"MtrElec",12,17,10,"",3756.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.36,0,0,-361.246
"MtrElec",12,17,11,"",3415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852.75,0,0,-436.966
"MtrElec",12,17,12,"",3718.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178.64,0,0,-460.167
"MtrElec",12,17,13,"",4769.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215.9,0,0,-446.054
"MtrElec",12,17,14,"",3887.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275.41,0,0,-387.822
"MtrElec",12,17,15,"",3318.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.76,0,0,-292.438
"MtrElec",12,17,16,"",3407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.82,0,0,-164.844
"MtrElec",12,17,17,"",4304.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342.53,0,0,-37.6743
"MtrElec",12,17,18,"",5318.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.54,0,0,0
"MtrElec",12,17,19,"",2446.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.72,0,0,0
"MtrElec",12,17,20,"",1848.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.92,0,0,0
"MtrElec",12,17,21,"",1411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411.19,0,0,0
"MtrElec",12,17,22,"",1176.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.24,0,0,0
"MtrElec",12,17,23,"",840.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.543,0,0,0
"MtrElec",12,17,24,"",722.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.875,0,0,0
"MtrElec",12,18,1,"",588.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.25,0,0,0
"MtrElec",12,18,2,"",567.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.292,0,0,0
"MtrElec",12,18,3,"",595.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.429,0,0,0
"MtrElec",12,18,4,"",634.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.214,0,0,0
"MtrElec",12,18,5,"",667.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.401,0,0,0
"MtrElec",12,18,6,"",740.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.905,0,0,0
"MtrElec",12,18,7,"",843.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.024,0,0,0
"MtrElec",12,18,8,"",3344.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.69,0,0,-61.7167
"MtrElec",12,18,9,"",5624.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.39,0,0,-228.725
"MtrElec",12,18,10,"",3985.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334,0,0,-348.48
