"(RunTitle not specified)  /  Proposed  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",7,30,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,6,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,7,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,8,"",38.1719,0,0,0,0,0,0,0,0,0,0,0,0,38.1719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,9,"",41.6688,0,0,0,0,0,0,0,0,0,0,0,0,41.6688,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,10,"",57.2397,0,0,0,0,0,0,0,0,0,0,0,0,57.2397,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,11,"",58.5557,0,0,0,0,0,0,0,0,0,0,0,0,58.5557,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,12,"",58.5557,0,0,0,0,0,0,0,0,0,0,0,0,58.5557,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,13,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,14,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,15,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,16,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,17,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,18,"",42.9311,0,0,0,0,0,0,0,0,0,0,0,0,42.9311,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,19,"",41.3957,0,0,0,0,0,0,0,0,0,0,0,0,41.3957,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,20,"",40.5184,0,0,0,0,0,0,0,0,0,0,0,0,40.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,21,"",40.5184,0,0,0,0,0,0,0,0,0,0,0,0,40.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,22,"",39.641,0,0,0,0,0,0,0,0,0,0,0,0,39.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,23,"",39.4217,0,0,0,0,0,0,0,0,0,0,0,0,39.4217,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,6,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,7,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,8,"",37.9051,0,0,0,0,0,0,0,0,0,0,0,0,37.9051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,9,"",38.1245,0,0,0,0,0,0,0,0,0,0,0,0,38.1245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,10,"",38.1245,0,0,0,0,0,0,0,0,0,0,0,0,38.1245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,11,"",39.4405,0,0,0,0,0,0,0,0,0,0,0,0,39.4405,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,12,"",39.4405,0,0,0,0,0,0,0,0,0,0,0,0,39.4405,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,13,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,14,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,15,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,16,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,17,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,18,"",43.2319,0,0,0,0,0,0,0,0,0,0,0,0,43.2319,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,19,"",42.3546,0,0,0,0,0,0,0,0,0,0,0,0,42.3546,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,20,"",41.6966,0,0,0,0,0,0,0,0,0,0,0,0,41.6966,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,21,"",41.6966,0,0,0,0,0,0,0,0,0,0,0,0,41.6966,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,22,"",41.6966,0,0,0,0,0,0,0,0,0,0,0,0,41.6966,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,23,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,5,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,6,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
