"(RunTitle not specified)  /  Standard  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",8,19,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,7,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,8,"",49.8987,0,0,0,0,0,0,0,0,0,0,0,0,49.8987,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,9,"",61.548,0,0,0,0,0,0,0,0,0,0,0,0,61.548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,10,"",119.341,0,0,0,0,0,0,0,0,0,0,0,0,119.341,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,11,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,12,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,13,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,14,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,15,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,16,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,17,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,18,"",56.2355,0,0,0,0,0,0,0,0,0,0,0,0,56.2355,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,19,"",53.8908,0,0,0,0,0,0,0,0,0,0,0,0,53.8908,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,20,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,21,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,22,"",51.211,0,0,0,0,0,0,0,0,0,0,0,0,51.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,23,"",50.8761,0,0,0,0,0,0,0,0,0,0,0,0,50.8761,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,7,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,8,"",49.5549,0,0,0,0,0,0,0,0,0,0,0,0,49.5549,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,9,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,10,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,11,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,12,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,13,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,14,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,15,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,16,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,17,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,18,"",55.2025,0,0,0,0,0,0,0,0,0,0,0,0,55.2025,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,19,"",53.8627,0,0,0,0,0,0,0,0,0,0,0,0,53.8627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,20,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,21,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,22,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,23,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,23,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,24,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,25,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,26,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
