"Compliance  /  Proposed  /  Ventura and 7th Ephoca Min Ventilation_CUAC.cibd22",002
"Mon 22-Dec-25   8:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_3bedrm",5,17,8,"",26.1244,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,12.8423,0,3.7852,0,4.2583,0.768643,1.24723,0,0,0,0
"MtrElec_3bedrm",5,17,9,"",28.5249,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3112,0,4.16457,0,6.49685,0.491988,2.21729,0,0,0,0
"MtrElec_3bedrm",5,17,10,"",27.0796,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,12.0535,0,4.12918,0,4.15846,1.94949,2.21729,0,0,0,0
"MtrElec_3bedrm",5,17,11,"",39.8341,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,12.2647,0,4.04263,0,16.4778,2.46088,2.1249,0,0,0,0
"MtrElec_3bedrm",5,17,12,"",44.8261,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,12.0868,0,4.12048,1.15919,20.8003,1.76396,2.54064,0,0,0,0
"MtrElec_3bedrm",5,17,13,"",39.0056,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0245,0,4.21449,2.80896,14.9096,0,2.91019,0,0,0,0
"MtrElec_3bedrm",5,17,14,"",22.5004,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.3725,0,4.28166,0.983028,0,0,2.72542,0,0,0,0
"MtrElec_3bedrm",5,17,15,"",22.1572,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.9071,0,4.24829,0,0,0,2.864,0,0,0,0
"MtrElec_3bedrm",5,17,16,"",25.5006,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.5324,0,4.30677,0,0,2.11118,3.14116,0,0,0,0
"MtrElec_3bedrm",5,17,17,"",49.5415,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.987,0,4.34161,4.9497,17.8445,0.534906,4.20361,0,0,0,0
"MtrElec_3bedrm",5,17,18,"",36.0158,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.6568,0,4.59269,0,4.52122,0.438693,6.4209,0,0,0,0
"MtrElec_3bedrm",5,17,19,"",41.2567,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.7672,0,4.83274,0,3.70799,3.43453,5.95897,0,0,0,0
"MtrElec_3bedrm",5,17,20,"",64.0613,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.4261,0,4.79408,0,29.0299,1.13995,3.32593,0,0,0,0
"MtrElec_3bedrm",5,17,21,"",42.3092,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.0639,0,4.72424,0,9.63526,0.279227,1.47819,0,0,0,0
"MtrElec_3bedrm",5,17,22,"",32.6507,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,18.9147,0,4.52293,0,2.36013,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,17,23,"",27.877,0,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.0214,0,4.27789,0,0,1.74584,0.415742,0,0,0,0
"MtrElec_3bedrm",5,17,24,"",38.6195,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.5785,0,4.15625,0,14.7565,1.78308,0.230968,0,0,0,0
"MtrElec_3bedrm",5,18,1,"",35.965,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,3.89546,2.47455,15.0712,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,18,2,"",16.972,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.76785,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,18,3,"",16.2386,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.66167,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,18,4,"",16.2243,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.60104,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,18,5,"",15.9265,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.54619,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,18,6,"",17.8569,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.72627,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,18,7,"",20.3371,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,3.98655,0,0,0,0.877677,0,0,0,0
"MtrElec_3bedrm",5,18,8,"",22.1696,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.23762,0,0,0.434891,1.15484,0,0,0,0
"MtrElec_3bedrm",5,18,9,"",29.1769,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.15805,3.03375,3.67586,1.88337,1.20103,0,0,0,0
"MtrElec_3bedrm",5,18,10,"",42.1044,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,3.9652,3.49445,15.919,3.30329,1.01626,0,0,0,0
"MtrElec_3bedrm",5,18,11,"",50.2281,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,3.89934,2.20553,27.9206,0.785694,0.970064,0,0,0,0
"MtrElec_3bedrm",5,18,12,"",30.7385,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,3.95387,1.16679,6.64098,3.29897,1.33961,0,0,0,0
"MtrElec_3bedrm",5,18,13,"",48.117,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.02021,0,27.8841,0.412509,1.61677,0,0,0,0
"MtrElec_3bedrm",5,18,14,"",24.7207,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,3.98459,0,3.48668,1.35162,1.47819,0,0,0,0
"MtrElec_3bedrm",5,18,15,"",32.238,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,3.97801,0,11.4244,0.45625,1.57058,0,0,0,0
"MtrElec_3bedrm",5,18,16,"",28.2922,0.798307,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.06176,0,3.8564,1.758,2.40206,0,0,0,0
"MtrElec_3bedrm",5,18,17,"",53.1112,10.469,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.326,0.530617,14.8593,0.431531,5.31226,0,0,0,0
"MtrElec_3bedrm",5,18,18,"",56.6567,17.088,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.74302,1.9438,3.64746,0.463257,8.91535,0,0,0,0
"MtrElec_3bedrm",5,18,19,"",61.2124,20.1585,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.03235,0,3.91562,0.418981,8.31484,0,0,0,0
"MtrElec_3bedrm",5,18,20,"",58.9996,17.1138,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.93032,1.0741,3.54138,1.76445,4.52697,0,0,0,0
"MtrElec_3bedrm",5,18,21,"",63.7184,11.6058,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.78867,3.87621,14.9138,0,1.94013,0,0,0,0
"MtrElec_3bedrm",5,18,22,"",42.0534,9.15691,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.64487,0,0,1.76422,0.923871,0,0,0,0
"MtrElec_3bedrm",5,18,23,"",47.6873,5.93427,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.39677,0,14.9118,0.225027,0.554322,0,0,0,0
"MtrElec_3bedrm",5,18,24,"",32.9003,5.17535,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.22752,2.47529,1.90201,0.656879,0.461935,0,0,0,0
"MtrElec_3bedrm",5,19,1,"",29.8793,3.26128,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.06757,2.47455,5.55219,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,19,2,"",18.4108,1.30262,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.90412,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,19,3,"",18.2975,0.156301,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.80046,0,0,1.76383,0.184774,0,0,0,0
"MtrElec_3bedrm",5,19,4,"",31.2718,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.74006,0,14.9085,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,19,5,"",16.0862,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.7059,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,19,6,"",18.0571,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.92652,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,19,7,"",20.5238,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.17322,0,0,0,0.877677,0,0,0,0
"MtrElec_3bedrm",5,19,8,"",21.8852,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.38807,0,0,0,1.15484,0,0,0,0
"MtrElec_3bedrm",5,19,9,"",27.0753,3.39333,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.32661,2.47516,0,0.454268,1.20103,0,0,0,0
"MtrElec_3bedrm",5,19,10,"",42.5901,15.3626,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,4.18021,2.47548,3.83964,1.30974,1.01626,0,0,0,0
"MtrElec_3bedrm",5,19,11,"",49.1245,18.5396,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,4.09762,0,11.0704,0,0.970064,0,0,0,0
"MtrElec_3bedrm",5,19,12,"",38.5886,18.784,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,4.12664,0,0,0,1.33961,0,0,0,0
"MtrElec_3bedrm",5,19,13,"",37.3256,17.3731,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.1524,0,0,0,1.61677,0,0,0,0
"MtrElec_3bedrm",5,19,14,"",38.1969,18.1856,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,4.11361,0,0,0,1.47819,0,0,0,0
"MtrElec_3bedrm",5,19,15,"",44.2832,23.8337,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,4.07015,0,0,0,1.57058,0,0,0,0
"MtrElec_3bedrm",5,19,16,"",53.8315,31.4218,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.14172,0,0,0.450221,2.40206,0,0,0,0
"MtrElec_3bedrm",5,19,17,"",70.2023,39.0727,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.39791,0,3.80543,0.431531,5.31226,0,0,0,0
"MtrElec_3bedrm",5,19,18,"",83.0009,44.9008,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.79934,0,3.64746,0.882183,8.91535,0,0,0,0
"MtrElec_3bedrm",5,19,19,"",89.689,45.4746,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.07104,0,7.45653,0,8.31484,0,0,0,0
"MtrElec_3bedrm",5,19,20,"",73.9043,37.2564,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.94894,0,0,1.12337,4.52697,0,0,0,0
"MtrElec_3bedrm",5,19,21,"",69.1087,25.6378,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.80092,0,9.49512,0.640901,1.94013,0,0,0,0
"MtrElec_3bedrm",5,19,22,"",60.8127,20.3365,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.65709,3.03232,5.41713,0.882239,0.923871,0,0,0,0
"MtrElec_3bedrm",5,19,23,"",50.5743,14.5695,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.41165,1.91677,7.45701,0,0.554322,0,0,0,0
"MtrElec_3bedrm",5,19,24,"",36.4601,11.2729,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.24858,2.47529,0,0,0.461935,0,0,0,0
"MtrElec_3bedrm",5,20,1,"",29.574,8.49009,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.08558,2.47455,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,20,2,"",23.2028,6.07957,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.91912,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,20,3,"",20.7994,4.40649,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.81592,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,20,4,"",19.204,2.82476,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.75599,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,20,5,"",17.481,1.37531,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.72535,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,20,6,"",18.0811,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.9505,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,20,7,"",21.4317,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.1992,0,0,0.881895,0.877677,0,0,0,0
"MtrElec_3bedrm",5,20,8,"",39.4431,9.26874,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.41978,0.803351,7.4541,0,1.15484,0,0,0,0
"MtrElec_3bedrm",5,20,9,"",43.8772,20.2686,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.36768,1.67171,0,1.1433,1.20103,0,0,0,0
"MtrElec_3bedrm",5,20,10,"",54.7057,24.7897,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,4.20905,0,9.66363,0.620761,1.01626,0,0,0,0
"MtrElec_3bedrm",5,20,11,"",54.1111,27.5601,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,4.11491,1.77237,5.2469,0,0.970064,0,0,0,0
"MtrElec_3bedrm",5,20,12,"",46.6005,25.1947,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,4.14298,0.702988,0,0.881941,1.33961,0,0,0,0
"MtrElec_3bedrm",5,20,13,"",49.6511,22.1157,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.16612,0,7.45449,0.114632,1.61677,0,0,0,0
"MtrElec_3bedrm",5,20,14,"",46.0695,23.8577,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,4.12805,0,0.968914,1.21705,1.47819,0,0,0,0
"MtrElec_3bedrm",5,20,15,"",61.2557,29.6395,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,4.08185,0,10.287,0.868033,1.57058,0,0,0,0
"MtrElec_3bedrm",5,20,16,"",70.1107,39.4549,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.15409,0,7.33693,1.34705,2.40206,0,0,0,0
"MtrElec_3bedrm",5,20,17,"",90.6971,48.7968,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.40997,0.530617,11.3858,3.07916,5.31226,0,0,0,0
"MtrElec_3bedrm",5,20,18,"",115.898,53.5383,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.80552,1.9438,26.0262,0.812899,8.91535,0,0,0,0
"MtrElec_3bedrm",5,20,19,"",97.1362,53.0077,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.07145,0,6.87092,0.499181,8.31484,0,0,0,0
"MtrElec_3bedrm",5,20,20,"",84.4586,43.8325,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.94894,0,4.21926,0.882229,4.52697,0,0,0,0
"MtrElec_3bedrm",5,20,21,"",72.7249,31.9331,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.80092,0,7.45693,0,1.94013,0,0,0,0
"MtrElec_3bedrm",5,20,22,"",57.7687,25.1081,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.65709,1.51616,0,0,0.923871,0,0,0,0
"MtrElec_3bedrm",5,20,23,"",48.1434,19.4468,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.41165,0.958384,0,1.10713,0.554322,0,0,0,0
"MtrElec_3bedrm",5,20,24,"",51.1538,15.0696,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.24858,2.47529,9.35791,1.53913,0.461935,0,0,0,0
"MtrElec_3bedrm",5,21,1,"",42.0831,10.4633,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.08676,0,13.0093,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,21,2,"",25.5285,8.40265,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.92172,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,21,3,"",26.221,6.96448,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.81947,2.47465,0,0.385447,0.184774,0,0,0,0
"MtrElec_3bedrm",5,21,4,"",24.7538,4.61614,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.75989,0,3.25794,0.496546,0.184774,0,0,0,0
"MtrElec_3bedrm",5,21,5,"",23.5605,3.2532,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.73,0,4.19699,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,21,6,"",18.0872,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.95653,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,21,7,"",23.1583,2.1241,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.21543,0,0,0.468189,0.877677,0,0,0,0
"MtrElec_3bedrm",5,21,8,"",45.8804,19.5762,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.43566,0,3.95731,0.41412,1.15484,0,0,0,0
"MtrElec_3bedrm",5,21,9,"",58.4852,29.3708,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.37582,4.24802,3.5003,0.564303,1.20103,0,0,0,0
"MtrElec_3bedrm",5,21,10,"",64.1086,34.44,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,4.21692,2.27986,4.7697,2.97962,1.01626,0,0,0,0
"MtrElec_3bedrm",5,21,11,"",81.3758,34.0302,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,4.12338,0.896902,25.1848,1.7237,0.970064,0,0,0,0
"MtrElec_3bedrm",5,21,12,"",68.6985,31.6268,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,4.14906,1.76818,14.5693,0.907233,1.33961,0,0,0,0
"MtrElec_3bedrm",5,21,13,"",61.562,29.5542,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.16997,3.18173,7.66827,1.18769,1.61677,0,0,0,0
"MtrElec_3bedrm",5,21,14,"",61.1542,30.5094,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,4.1315,0,10.0388,0.576801,1.47819,0,0,0,0
"MtrElec_3bedrm",5,21,15,"",63.6138,37.8493,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,4.08384,0,4.87534,0.425964,1.57058,0,0,0,0
"MtrElec_3bedrm",5,21,16,"",76.6953,48.4294,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.1545,0,3.6004,2.69333,2.40206,0,0,0,0
"MtrElec_3bedrm",5,21,17,"",108.674,58.0642,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.40997,0.530617,22.7651,0.409395,5.31226,0,0,0,0
"MtrElec_3bedrm",5,21,18,"",105.327,64.5819,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.80552,1.9438,3.46035,1.76408,8.91535,0,0,0,0
"MtrElec_3bedrm",5,21,19,"",114.542,62.1542,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.07145,0,14.9106,0.718859,8.31484,0,0,0,0
"MtrElec_3bedrm",5,21,20,"",94.7343,51.2066,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.94894,0,6.07606,1.9271,4.52697,0,0,0,0
"MtrElec_3bedrm",5,21,21,"",88.1393,36.04,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.80092,2.47586,16.2886,0,1.94013,0,0,0,0
"MtrElec_3bedrm",5,21,22,"",60.4612,28.4348,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.65709,0,0,0.881895,0.923871,0,0,0,0
"MtrElec_3bedrm",5,21,23,"",56.79,22.4798,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.41165,0,7.4541,0.225027,0.554322,0,0,0,0
"MtrElec_3bedrm",5,21,24,"",42.3324,17.0616,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.24858,0,1.90201,0.656879,0.461935,0,0,0,0
"MtrElec_3bedrm",5,22,1,"",36.2666,12.104,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.08676,0,5.55219,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,22,2,"",26.7217,9.59556,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.92202,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,22,3,"",27.6944,8.43673,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.8206,2.47465,0,0.385447,0.184774,0,0,0,0
"MtrElec_3bedrm",5,22,4,"",26.2073,6.06786,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.76165,0,3.25794,0.496546,0.184774,0,0,0,0
"MtrElec_3bedrm",5,22,5,"",24.9274,4.61759,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.73249,0,4.19699,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,22,6,"",18.0907,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.96003,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,22,7,"",30.0547,8.12953,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.22454,0,0,1.35008,0.877677,0,0,0,0
"MtrElec_3bedrm",5,22,8,"",56.2006,22.4341,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.44393,0,11.4114,0.41412,1.15484,0,0,0,0
"MtrElec_3bedrm",5,22,9,"",62.3328,32.5073,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.37984,3.03375,3.5003,2.48571,1.20103,0,0,0,0
"MtrElec_3bedrm",5,22,10,"",86.0332,38.281,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,4.22162,4.39103,21.0101,2.70704,1.01626,0,0,0,0
"MtrElec_3bedrm",5,22,11,"",82.648,37.0604,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,4.12439,1.77237,22.8809,1.39305,0.970064,0,0,0,0
"MtrElec_3bedrm",5,22,12,"",67.2289,33.5723,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,4.14906,0.702988,11.7746,1.35205,1.33961,0,0,0,0
"MtrElec_3bedrm",5,22,13,"",63.5234,30.7158,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.16997,0,11.428,1.40953,1.61677,0,0,0,0
"MtrElec_3bedrm",5,22,14,"",66.5324,33.3521,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,4.1315,0,11.9139,1.23712,1.47819,0,0,0,0
"MtrElec_3bedrm",5,22,15,"",72.3097,41.3898,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,4.08384,0,10.4566,0,1.57058,0,0,0,0
"MtrElec_3bedrm",5,22,16,"",72.8067,50.8345,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.1545,0,0,0,2.40206,0,0,0,0
"MtrElec_3bedrm",5,22,17,"",86.8581,59.9534,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.40997,0,0,0,5.31226,0,0,0,0
"MtrElec_3bedrm",5,22,18,"",99.4069,65.367,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.80552,0,0,0.463257,8.91535,0,0,0,0
"MtrElec_3bedrm",5,22,19,"",107.216,65.8263,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.07145,0,3.91562,0.7152,8.31484,0,0,0,0
"MtrElec_3bedrm",5,22,20,"",98.0185,54.9806,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.94894,0,6.04513,1.46822,4.52697,0,0,0,0
"MtrElec_3bedrm",5,22,21,"",84.5443,38.7995,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.80092,0,12.4099,0,1.94013,0,0,0,0
"MtrElec_3bedrm",5,22,22,"",68.0004,31.9829,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.65709,3.99109,0,0.881895,0.923871,0,0,0,0
"MtrElec_3bedrm",5,22,23,"",60.2457,25.2022,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.41165,0.958384,7.4541,0,0.554322,0,0,0,0
"MtrElec_3bedrm",5,22,24,"",43.3692,20.6573,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.24858,0,0,0,0.461935,0,0,0,0
"MtrElec_3bedrm",5,23,1,"",35.9824,17.2902,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0876,0,4.12732,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,23,2,"",30.7197,13.4369,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,11.1429,0,3.92578,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,23,3,"",26.205,9.82078,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5673,0,3.86599,0,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,23,4,"",24.1864,7.79339,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5463,0,3.78734,0,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,23,5,"",22.5202,6.44873,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0453,0,3.74988,0,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,23,6,"",21.1471,3.68723,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.7912,0,3.75749,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,23,7,"",31.929,12.2946,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,11.9598,0,3.93565,0,0,0,0.461935,0,0,0,0
