19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Standard"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,3,23, 10/03 24,0,27.2627,26.5846,0,0,7.91579,42.0039,79.2817,72.5158,11.6834,127.341,103.767,394.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.321,3332.33,6363.52,4.11589,86.3488,100,0.000253543,0.0058475,0.006309,0,0,0,
10,3,24, 10/04 01,0,16.9341,24.0353,0,0,8.27559,41.9213,65.2259,47.506,6.89022,127.341,91.1663,338.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2849,3332.33,6363.52,4.07569,86.3488,100,0.000251067,0.0058475,0.006309,0,0,0,
10,4,1, 10/04 02,0,13.7022,23.2168,0,0,8.49977,41.88,60.1028,22.9427,5.69191,127.341,87.2987,303.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5636,3332.33,6363.52,4.17226,86.3488,100,0.000257015,0.0058475,0.006309,0,0,0,
10,4,2, 10/04 03,0,12.4091,22.8929,0,0,12.745,41.88,57.0354,22.3538,4.49362,127.341,89.927,301.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5064,3332.33,6363.52,4.14347,86.3488,100,0.000255242,0.0058475,0.006309,0,0,0,
10,4,3, 10/04 04,0,11.1028,22.5811,0,0,8.38113,41.88,56.8848,24.2399,5.09278,127.341,83.9449,297.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5115,3332.33,6363.52,4.14257,86.3488,100,0.000255186,0.0058475,0.006309,0,0,0,
10,4,4, 10/04 05,0,10.2511,22.3719,0,0,27.5688,41.88,54.2079,41.3667,6.29106,127.341,102.072,331.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5094,3332.33,6363.52,4.14088,86.3488,100,0.000255083,0.0058475,0.006309,0,0,0,
10,4,5, 10/04 06,0,14.6533,23.4861,0,0,42.2641,41.88,58.7509,22.2619,9.28681,127.341,122.284,339.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5741,3332.33,6363.52,4.16227,86.3488,100,0.0002564,0.0058475,0.006309,0,0,0,
10,4,6, 10/04 07,0,5.60483,21.1915,0,0,2.01598,42.0039,65.8837,26.612,12.5822,127.341,70.8162,303.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5953,3332.33,6363.52,4.17267,86.3488,100,0.000257041,0.0058475,0.006309,0,0,0,
10,4,7, 10/04 08,0,9.72057,22.2021,0,0,32.739,42.8492,72.0569,50.8346,12.2826,127.341,107.511,370.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5943,3332.33,6363.52,4.17813,86.3488,100,0.000257377,0.0058475,0.006309,0,-19.1411,0,
10,4,8, 10/04 09,0,32.0187,27.4177,0,0,53.2241,43.0276,68.8989,71.9245,10.1855,127.341,155.688,434.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5758,3332.33,6363.52,2.41399,86.3488,100,0.000148704,0.0058475,0.006309,0,-59.8687,0,
10,4,9, 10/04 10,0,70.9839,34.717,0,0,115.551,43.0276,66.8743,78.7675,8.68768,127.341,264.28,545.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0103,3332.33,6363.52,0.227851,86.3488,100,1.4e-05,0.0058475,0.006309,0,-141.254,0,
10,4,10, 10/04 11,0,90.7767,39.0282,0,0,69.7244,43.521,68.1102,171.492,8.08853,127.341,243.05,618.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.587,3332.33,6363.52,0.0161967,86.3488,100,9.98e-07,0.0058475,0.006309,0,-182.828,0,
10,4,11, 10/04 12,0,104.355,41.7439,0,0,87.4802,43.521,67.0448,152.485,7.48937,127.341,277.101,631.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5631,3332.33,6363.52,0.00915933,86.3488,100,5.64e-07,0.0058475,0.006309,0,-204.349,0,
10,4,12, 10/04 13,0,113.277,43.0248,0,0,0.210736,44.5304,68.8278,123.018,6.29106,127.341,201.043,526.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5378,3332.33,6363.52,0.00892973,86.3488,100,5.5e-07,0.0058475,0.006309,0,-214.418,0,
10,4,13, 10/04 14,0,121.413,44.2002,0,0,84.009,44.5304,70.6675,93.5372,6.29106,127.341,294.152,591.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5382,3332.33,6363.52,0.0105076,86.3488,100,6.47e-07,0.0058475,0.006309,0,-212.352,0,
10,4,14, 10/04 15,0,126.192,45.2546,0,0,0.210736,44.5304,73.6766,95.2845,6.29106,127.341,216.188,518.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6351,3332.33,6363.52,0.02402,86.3488,100,1.48e-06,0.0058475,0.006309,0,-191.692,0,
10,4,15, 10/04 16,0,130.327,46.1461,0,0,57.0035,44.5304,77.0426,71.091,7.78894,127.341,278.007,561.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.768,3332.33,6363.52,0.1167,86.3488,100,7.19e-06,0.0058475,0.006309,0,-155.609,0,
10,4,16, 10/04 17,0,132.406,46.7666,0,0,0.210736,44.4478,85.0219,64.1733,9.28681,127.341,223.831,509.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3081,3332.33,6363.52,0.413895,86.3488,100,2.55e-05,0.0058475,0.006309,0,-103.691,0,
10,4,17, 10/04 18,0,122.945,45.4615,0,0,84.7289,44.2837,94.2303,82.7546,13.1813,127.341,297.419,614.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2879,3332.33,6363.52,2.41591,86.3488,100,0.000148823,0.0058475,0.006309,0,-42.6661,0,
10,4,18, 10/04 19,0,96.9382,40.7678,0,0,18.0133,44.0651,101.004,148.306,25.1643,127.341,199.784,601.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.703,3332.33,6363.52,4.20433,86.3488,100,0.000258991,0.0058475,0.006309,0,-2.03157,0,
10,4,19, 10/04 20,0,78.4469,37.4165,0,0,74.2589,43.9011,104.967,94.5034,35.0501,127.341,234.023,595.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.708,3332.33,6363.52,4.2017,86.3488,100,0.000258829,0.0058475,0.006309,0,0,0,
10,4,20, 10/04 21,0,59.2499,33.9866,0,0,0.210736,43.9011,108.73,90.4962,33.852,127.341,137.348,497.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7158,3332.33,6363.52,4.20382,86.3488,100,0.00025896,0.0058475,0.006309,0,0,0,
10,4,21, 10/04 22,0,44.5146,30.9451,0,0,68.2037,43.9011,107.755,96.6776,28.7592,127.341,187.564,548.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6808,3332.33,6363.52,4.20436,86.3488,100,0.000258993,0.0058475,0.006309,0,0,0,
10,4,22, 10/04 23,0,27.7047,26.8644,0,0,48.6328,42.1278,93.3841,45.8808,18.8732,127.341,145.33,430.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7368,3332.33,6363.52,4.18586,86.3488,100,0.000257853,0.0058475,0.006309,6.14e-06,0,0,
10,4,23, 10/04 24,0,20.1364,24.9655,0,0,18.3589,42.0039,79.2817,109.144,11.6834,127.341,105.465,432.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6146,3332.33,6363.52,4.18328,86.3488,100,0.000257694,0.0058475,0.006309,0,0,0,
10,4,24, 10/05 01,0,10.1614,22.4378,0,0,7.92171,41.88,64.9666,46.0584,6.89022,127.341,82.4008,327.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6167,3332.33,6363.52,4.18157,86.3488,100,0.000257589,0.0058475,0.006309,0,0,0,
10,5,1, 10/05 02,0,5.80914,21.3334,0,0,8.38087,41.88,59.4011,31.872,5.69191,127.341,77.4033,301.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7789,3332.33,6363.52,4.30847,86.3488,100,0.000265406,0.0058475,0.006309,0,0,0,
10,5,2, 10/05 03,0,4.8519,21.0837,0,0,8.45784,41.88,57.217,29.8029,4.49362,127.341,76.2734,295.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6701,3332.33,6363.52,4.28474,86.3488,100,0.000263945,0.0058475,0.006309,0,0,0,
10,5,3, 10/05 04,0,4.91258,21.0933,0,0,8.4654,41.88,56.8722,26.4176,5.09278,127.341,76.3513,292.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5781,3332.33,6363.52,4.25282,86.3488,100,0.000261978,0.0058475,0.006309,0,0,0,
10,5,4, 10/05 05,0,5.15665,21.1532,0,0,8.56411,41.88,54.3896,26.7768,6.29106,127.341,76.7539,291.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5841,3332.33,6363.52,4.25732,86.3488,100,0.000262256,0.0058475,0.006309,0,0,0,
10,5,5, 10/05 06,0,10.3454,22.4694,0,0,25.2532,41.9476,59.0641,26.9844,9.28681,127.341,100.016,322.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.709,3332.33,6363.52,4.28804,86.3488,100,0.000264148,0.0058475,0.006309,0,0,0,
10,5,6, 10/05 07,0,4.52641,20.9681,0,0,68.5647,57.2891,69.3212,41.2561,12.5822,127.341,151.348,401.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8416,3332.33,6363.52,4.32975,86.3488,100,0.000266717,0.0058475,0.006309,0,0,0,
10,5,7, 10/05 08,0,5.9847,21.1665,0,0,116.39,59.5733,88.021,57.8837,12.2826,127.341,203.115,488.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7868,3332.33,6363.52,4.31766,86.3488,100,0.000265972,0.0058475,0.006309,0,-15.2147,0,
10,5,8, 10/05 09,0,7.31196,21.29,0,0,30.7739,62.2663,96.3091,77.6296,10.1855,127.341,121.642,433.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1739,3332.33,6363.52,2.46553,86.3488,100,0.000151879,0.0058475,0.006309,0,-18.1449,0,
10,5,9, 10/05 10,0,19.3853,23.9957,0,0,66.4988,64.6707,102.83,88.2484,8.68768,127.341,174.551,501.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1495,3332.33,6363.52,0.278826,86.3488,100,1.72e-05,0.0058475,0.006309,0,-81.0842,0,
10,5,10, 10/05 11,0,57.4213,31.3827,0,0,58.6915,64.9183,103.523,131.015,8.08853,127.341,212.414,582.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8444,3332.33,6363.52,0.0452744,86.3488,100,2.79e-06,0.0058475,0.006309,0,-163.883,0,
10,5,11, 10/05 12,0,80.0165,35.2798,0,0,13.5661,64.9183,103.523,82.6319,7.48937,127.341,193.781,514.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7441,3332.33,6363.52,0.0125258,86.3488,100,7.72e-07,0.0058475,0.006309,0,-174.098,0,
10,5,12, 10/05 13,0,98.2655,38.7964,0,0,5.64615,64.9183,103.732,93.6411,6.29106,127.341,207.626,538.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6961,3332.33,6363.52,0.0115461,86.3488,100,7.11e-07,0.0058475,0.006309,0,-208.622,0,
10,5,13, 10/05 14,0,110.361,40.9704,0,0,69.87,64.9183,105.064,34.9269,6.29106,127.341,286.12,559.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6886,3332.33,6363.52,0.0212884,86.3488,100,1.31e-06,0.0058475,0.006309,0,-211.005,0,
10,5,14, 10/05 15,0,121.845,43.3049,0,0,0.210736,64.9183,107.234,44.065,6.29106,127.341,230.279,515.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6836,3332.33,6363.52,0.0186529,86.3488,100,1.15e-06,0.0058475,0.006309,0,-188.821,0,
10,5,15, 10/05 16,0,130.038,45.2756,0,0,66.1419,64.9183,109.027,78.051,7.78894,127.341,306.374,628.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7698,3332.33,6363.52,0.0851719,86.3488,100,5.25e-06,0.0058475,0.006309,0,-151.179,0,
10,5,16, 10/05 17,0,129.684,45.6527,0,0,0.210736,64.9183,117.331,145.03,9.28681,127.341,240.465,639.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2797,3332.33,6363.52,0.344222,86.3488,100,2.12e-05,0.0058475,0.006309,0,-100.137,0,
10,5,17, 10/05 18,0,116.451,43.8038,0,0,65.2025,62.2417,104.861,95.564,13.1813,127.341,287.699,628.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2412,3332.33,6363.52,2.31954,86.3488,100,0.000142886,0.0058475,0.006309,0,-40.4278,0,
10,5,18, 10/05 19,0,89.1198,39.2518,0,0,0.210736,59.3694,102.911,104.295,25.1643,127.341,187.952,547.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0059,3332.33,6363.52,4.40181,86.3488,100,0.000271156,0.0058475,0.006309,0,-1.73491,0,
10,5,19, 10/05 20,0,76.5553,37.0686,0,0,66.7088,59.3694,108.267,77.4871,35.0501,127.341,239.702,587.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0087,3332.33,6363.52,4.40095,86.3488,100,0.000271103,0.0058475,0.006309,0,0,0,
10,5,20, 10/05 21,0,67.4035,35.3224,0,0,69.7927,59.2619,112.477,120.708,33.852,127.341,231.78,626.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9704,3332.33,6363.52,4.37567,86.3488,100,0.000269546,0.0058475,0.006309,0,0,0,
10,5,21, 10/05 22,0,52.7655,32.1536,0,0,23.1816,58.9337,111.368,39.6721,28.7592,127.341,167.034,474.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9574,3332.33,6363.52,4.37223,86.3488,100,0.000269334,0.0058475,0.006309,0,0,0,
10,5,22, 10/05 23,0,37.5175,29.1708,0,0,68.555,42.8304,95.8467,91.1309,18.8732,127.341,178.074,511.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9035,3332.33,6363.52,4.3424,86.3488,100,0.000267497,0.0058475,0.006309,0,0,0,
10,5,23, 10/05 24,0,26.2404,26.3904,0,0,4.25545,42.0039,80.7915,80.7972,11.6834,127.341,98.8901,399.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8677,3332.33,6363.52,4.32263,86.3488,100,0.000266279,0.0058475,0.006309,0,0,0,
10,5,24, 10/06 01,0,15.8475,23.8079,0,0,8.60404,41.88,64.9666,48.5922,6.89022,127.341,90.1394,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8429,3332.33,6363.52,4.32116,86.3488,100,0.000266188,0.0058475,0.006309,0,0,0,
10,6,1, 10/06 02,0,9.01784,22.1126,0,0,12.5325,41.88,59.4011,22.921,5.69191,127.341,85.5429,300.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3877,3332.33,6363.52,4.05463,86.3488,100,0.000249769,0.0058475,0.006309,0,0,0,
10,6,2, 10/06 03,0,4.80523,21.0678,0,0,8.58526,41.88,57.217,29.896,4.49362,127.341,76.3383,295.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3199,3332.33,6363.52,4.03978,86.3488,100,0.000248854,0.0058475,0.006309,0,0,0,
10,6,3, 10/06 04,0,2.13509,20.3897,0,0,8.56663,41.88,56.8722,31.9247,5.09278,127.341,72.9713,294.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2766,3332.33,6363.52,4.03945,86.3488,100,0.000248834,0.0058475,0.006309,0,0,0,
10,6,4, 10/06 05,0,1.68823,20.2776,0,0,57.0149,41.88,54.3896,32.9197,6.29106,127.341,120.861,341.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3501,3332.33,6363.52,4.05313,86.3488,100,0.000249677,0.0058475,0.006309,0,0,0,
10,6,5, 10/06 06,0,2.55244,20.5121,0,0,6.10018,41.9476,59.0641,27.3947,9.28681,127.341,71.1123,294.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.403,3332.33,6363.52,4.06793,86.3488,100,0.000250589,0.0058475,0.006309,0,0,0,
10,6,6, 10/06 07,0,1.30907,20.1839,0,0,63.1536,57.2891,69.3212,46.3262,12.5822,127.341,141.936,397.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.409,3332.33,6363.52,4.06977,86.3488,100,0.000250702,0.0058475,0.006309,0,0,0,
10,6,7, 10/06 08,0,2.96504,20.4289,0,0,110.244,59.5733,88.021,78.6594,12.2826,127.341,193.211,499.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4054,3332.33,6363.52,4.07154,86.3488,100,0.000250811,0.0058475,0.006309,0,-15.3168,0,
10,6,8, 10/06 09,0,6.23431,20.9778,0,0,63.6364,62.2663,96.3091,87.1649,10.1855,127.341,153.115,474.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9892,3332.33,6363.52,2.43559,86.3488,100,0.000150035,0.0058475,0.006309,0,-60.288,0,
10,6,9, 10/06 10,0,30.3413,25.1146,0,0,83.52,64.6707,102.83,108.331,8.68768,127.341,203.647,550.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7642,3332.33,6363.52,0.588979,86.3488,100,3.63e-05,0.0058475,0.006309,0,-99.6033,0,
10,6,10, 10/06 11,0,63.5151,31.8373,0,0,36.9034,64.9183,103.523,133.629,8.08853,127.341,197.174,569.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.951,3332.33,6363.52,0.21391,86.3488,100,1.32e-05,0.0058475,0.006309,0,-135.444,0,
10,6,11, 10/06 12,0,90.435,36.7799,0,0,49.7465,64.9183,103.523,89.7896,7.48937,127.341,241.88,570.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8658,3332.33,6363.52,0.1656,86.3488,100,1.02e-05,0.0058475,0.006309,0,-174.385,0,
10,6,12, 10/06 13,0,109.474,40.3513,0,0,0.210736,64.9183,103.732,96.5362,6.29106,127.341,214.954,548.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8802,3332.33,6363.52,0.172482,86.3488,100,1.06e-05,0.0058475,0.006309,0,-173.779,0,
10,6,13, 10/06 14,0,118.284,41.9603,0,0,56.5942,64.9183,105.064,48.6572,6.29106,127.341,281.757,569.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9068,3332.33,6363.52,0.169296,86.3488,100,1.04e-05,0.0058475,0.006309,0,-182.373,0,
10,6,14, 10/06 15,0,123.909,43.2664,0,0,3.76108,64.9183,107.234,60.7555,6.29106,127.341,235.855,537.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9905,3332.33,6363.52,0.198623,86.3488,100,1.22e-05,0.0058475,0.006309,0,-158.478,0,
10,6,15, 10/06 16,0,123.069,43.3118,0,0,53.0679,64.9183,109.027,51.0526,7.78894,127.341,284.367,579.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1872,3332.33,6363.52,0.262682,86.3488,100,1.62e-05,0.0058475,0.006309,0,-111.737,0,
10,6,16, 10/06 17,0,123.17,43.7365,0,0,0.210736,64.9183,117.331,78.0428,9.28681,127.341,232.036,564.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1806,3332.33,6363.52,0.812963,86.3488,100,5.01e-05,0.0058475,0.006309,0,-82.6949,0,
10,6,17, 10/06 18,0,112.602,42.5464,0,0,64.5963,62.2417,104.861,88.708,13.1813,127.341,281.986,616.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4121,3332.33,6363.52,4.07641,86.3488,100,0.000251111,0.0058475,0.006309,0,-32.0267,0,
10,6,18, 10/06 19,0,90.6609,39.1834,0,0,0.210736,59.3694,102.911,96.781,25.1643,127.341,189.425,541.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4739,3332.33,6363.52,4.12406,86.3488,100,0.000254046,0.0058475,0.006309,0,-1.05767,0,
10,6,19, 10/06 20,0,80.8856,37.6212,0,0,82.3,59.3694,108.267,76.2827,35.0501,127.341,260.176,607.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4775,3332.33,6363.52,4.12478,86.3488,100,0.000254091,0.0058475,0.006309,0,0,0,
10,6,20, 10/06 21,0,72.0103,35.9532,0,0,13.6118,59.2619,112.477,81.3282,33.852,127.341,180.837,535.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4533,3332.33,6363.52,4.10194,86.3488,100,0.000252684,0.0058475,0.006309,0,0,0,
10,6,21, 10/06 22,0,60.4192,33.4995,0,0,53.2555,58.9337,111.368,62.3904,28.7592,127.341,206.108,535.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4379,3332.33,6363.52,4.10312,86.3488,100,0.000252757,0.0058475,0.006309,0,0,0,
10,6,22, 10/06 23,0,47.2486,30.8117,0,0,62.9819,42.8304,95.8467,109.372,18.8732,127.341,183.873,535.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4019,3332.33,6363.52,4.07703,86.3488,100,0.000251149,0.0058475,0.006309,0,0,0,
10,6,23, 10/06 24,0,32.9493,27.6286,0,0,5.15957,42.0039,80.7915,108.295,11.6834,127.341,107.741,435.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4045,3332.33,6363.52,4.07191,86.3488,100,0.000250834,0.0058475,0.006309,0,0,0,
10,6,24, 10/07 01,0,21.2699,24.9731,0,0,10.5555,41.88,64.9666,44.8296,6.89022,127.341,98.6785,342.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3905,3332.33,6363.52,4.0571,86.3488,100,0.000249922,0.0058475,0.006309,0,0,0,
10,7,1, 10/07 02,0,16.0991,23.7768,0,0,10.2237,41.88,59.4011,25.4091,5.69191,127.341,91.9795,309.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3495,3332.33,6363.52,4.08908,86.3488,100,0.000251892,0.0058475,0.006309,0,0,0,
