19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Proposed"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,20,6, 09/20 07,0,0.828894,11.6918,0,0,27.0944,42.0039,61.7943,25.9169,11.5238,127.341,81.619,308.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0495,3303.27,5902.34,4.01449,86.3488,100,0.000247297,0.0058475,0.006309,0.000117285,-0.421097,0,
9,20,7, 09/20 08,0,0.890477,11.7212,0,0,10.4355,42.8492,67.7979,44.2769,11.2494,127.341,65.8964,316.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1846,3303.27,5902.34,3.67068,86.3488,100,0.000226118,0.0058475,0.006309,0,-11.8073,0,
9,20,8, 09/20 09,0,2.1078,11.8999,0,0,70.2638,43.0276,65.203,62.8447,9.3288,127.341,127.299,392.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5147,3303.27,5902.34,0.385415,86.3488,100,2.37e-05,0.0058475,0.006309,0,-74.9573,0,
9,20,9, 09/20 10,0,5.96941,12.756,0,0,68.0767,43.0276,63.5734,100.808,7.95694,127.341,129.83,429.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8241,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-129.695,0,
9,20,10, 09/20 11,0,22.6846,16.9769,0,0,84.993,43.521,64.7225,180.181,7.40818,127.341,168.176,547.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6557,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-166.873,0,
9,20,11, 09/20 12,0,50.67,23.7462,0,0,70.56,43.521,63.6692,188.743,6.85942,127.341,188.497,575.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6797,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-192.556,0,
9,20,12, 09/20 13,0,66.4791,26.8352,0,0,54.6815,44.5304,65.5338,126.022,5.7619,127.341,192.526,517.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6917,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-203.56,0,
9,20,13, 09/20 14,0,72.4519,27.7105,0,0,42.4707,44.5304,67.2886,57.3458,5.7619,127.341,187.164,444.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0683,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-200.904,0,
9,20,14, 09/20 15,0,76.5436,28.8535,0,0,17.2209,44.5304,70.1313,47.5644,5.7619,127.341,167.148,417.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0551,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-183.087,0,
9,20,15, 09/20 16,0,78.3675,29.771,0,0,35.8419,44.5304,73.3159,44.6335,7.13379,127.341,188.511,440.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6705,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-150.19,0,
9,20,16, 09/20 17,0,76.4185,29.8621,0,0,40.1803,44.4478,80.7121,49.3997,8.50567,127.341,190.909,456.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8431,3303.27,5902.34,0.132798,86.3488,100,8.18e-06,0.0058475,0.006309,0,-105.428,0,
9,20,17, 09/20 18,0,74.1132,29.7435,0,0,23.7397,44.2837,89.159,76.3551,12.0726,127.341,171.88,476.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0539,3303.27,5902.34,1.11168,86.3488,100,6.85e-05,0.0058475,0.006309,0,-50.786,0,
9,20,18, 09/20 19,0,61.5622,26.7385,0,0,69.0033,44.0651,95.5051,145.297,23.0476,127.341,201.369,592.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8902,3303.27,5902.34,3.86698,86.3488,100,0.00023821,0.0058475,0.006309,0,-7.0281,0,
9,20,19, 09/20 20,0,46.2963,22.934,0,0,30.2558,43.9011,99.3027,70.0219,32.102,127.341,143.387,472.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.937,3303.27,5902.34,3.87442,86.3488,100,0.000238668,0.0058475,0.006309,0,0,0,
9,20,20, 09/20 21,0,35.5588,20.1915,0,0,61.1744,43.9011,102.885,69.5224,31.0047,127.341,160.826,491.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9299,3303.27,5902.34,3.86657,86.3488,100,0.000238185,0.0058475,0.006309,0,0,0,
9,20,21, 09/20 22,0,16.5048,14.8882,0,0,16.5233,43.9011,102.079,92.9979,26.3402,127.341,91.8175,440.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9161,3303.27,5902.34,3.87301,86.3488,100,0.000238581,0.0058475,0.006309,0,0,0,
9,20,22, 09/20 23,0,6.0886,12.2912,0,0,37.8053,42.1278,88.3911,56.4771,17.2857,127.341,98.3129,387.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8856,3303.27,5902.34,3.86863,86.3488,100,0.000238312,0.0058475,0.006309,0,0,0,
9,20,23, 09/20 24,0,3.72933,12.3721,0,0,17.6681,42.0039,74.9435,78.2003,10.7007,127.341,75.7734,366.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8211,3303.27,5902.34,3.82372,86.3488,100,0.000235545,0.0058475,0.006309,0,0,0,
9,20,24, 09/21 01,0,2.18388,12.0764,0,0,11.042,41.88,61.2874,41.4903,6.31066,127.341,67.1823,303.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7957,3303.27,5902.34,3.80582,86.3488,100,0.000234443,0.0058475,0.006309,0,0,0,
9,21,1, 09/21 02,0,1.37164,11.8646,0,0,0.210736,41.88,55.8933,25.9809,5.21317,127.341,55.3269,269.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3385,3303.27,5902.34,4.08275,86.3488,100,0.000251502,0.0058475,0.006309,0,0,0,
9,21,2, 09/21 03,0,0.407742,11.6945,0,0,19.2319,41.88,53.7936,23.5363,4.11565,127.341,73.214,282.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1788,3303.27,5902.34,4.05086,86.3488,100,0.000249537,0.0058475,0.006309,0,0,0,
9,21,3, 09/21 04,0,0.104752,11.6436,0,0,0.210736,41.88,53.4491,21.9233,4.66441,127.341,53.8391,261.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9493,3303.27,5902.34,3.99631,86.3488,100,0.000246177,0.0058475,0.006309,0,0,0,
9,21,4, 09/21 05,0,0.0846196,11.6375,0,0,16.8677,41.88,51.1344,21.6999,5.7619,127.341,70.4698,276.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8806,3303.27,5902.34,3.9902,86.3488,100,0.0002458,0.0058475,0.006309,0,0,0,
9,21,5, 09/21 06,0,0.13594,11.6532,0,0,10.3611,41.9476,55.4746,25.4299,8.50567,127.341,64.0979,280.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9615,3303.27,5902.34,4.01029,86.3488,100,0.000247038,0.0058475,0.006309,0,0,0,
9,21,6, 09/21 07,0,5.58027,13.1977,0,0,68.9521,57.2891,65.23,29.3619,11.5238,127.341,145.019,378.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2069,3303.27,5902.34,4.05913,86.3488,100,0.000250046,0.0058475,0.006309,0,-0.472137,0,
9,21,7, 09/21 08,0,2.16272,12.2101,0,0,67.3781,59.5733,83.7467,52.0045,11.2494,127.341,141.324,415.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2514,3303.27,5902.34,3.71469,86.3488,100,0.000228829,0.0058475,0.006309,0,-25.3034,0,
9,21,8, 09/21 09,0,3.71477,12.3498,0,0,68.3801,62.2663,92.6246,97.9483,9.3288,127.341,146.711,473.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3182,3303.27,5902.34,0.890448,86.3488,100,5.49e-05,0.0058475,0.006309,0,-80.1258,0,
9,21,9, 09/21 10,0,7.04618,12.9645,0,0,64.5597,64.6707,99.5541,89.5482,7.95694,127.341,149.241,473.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5513,3303.27,5902.34,0.0761786,86.3488,100,4.69e-06,0.0058475,0.006309,0,-128.163,0,
9,21,10, 09/21 11,0,11.6696,13.8998,0,0,18.6769,64.9183,100.161,123.075,7.40818,127.341,109.165,467.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2957,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-164.424,0,
9,21,11, 09/21 12,0,25.899,16.832,0,0,54.7542,64.9183,100.161,90.185,6.85942,127.341,162.403,486.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4809,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-189.265,0,
9,21,12, 09/21 13,0,42.2348,20.3958,0,0,32.3414,64.9183,100.452,81.4289,5.7619,127.341,159.89,474.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2505,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-201.095,0,
9,21,13, 09/21 14,0,52.471,22.7018,0,0,11.2245,64.9183,101.701,55.4587,5.7619,127.341,151.316,441.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3277,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-196.533,0,
9,21,14, 09/21 15,0,57.7222,24.2895,0,0,28.832,64.9183,103.69,52.8774,5.7619,127.341,175.762,465.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2099,3303.27,5902.34,0.0312397,86.3488,100,1.92e-06,0.0058475,0.006309,0,-177.874,0,
9,21,15, 09/21 16,0,63.654,26.007,0,0,33.2216,64.9183,105.316,45.1896,7.13379,127.341,187.801,472.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2145,3303.27,5902.34,0.0329669,86.3488,100,2.03e-06,0.0058475,0.006309,0,-144.765,0,
9,21,16, 09/21 17,0,69.8486,27.7784,0,0,3.65193,64.9183,113.023,76.8715,8.50567,127.341,166.197,491.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5761,3303.27,5902.34,0.204512,86.3488,100,1.26e-05,0.0058475,0.006309,0,-99.5221,0,
9,21,17, 09/21 18,0,65.1263,27.0179,0,0,35.8258,62.2417,99.7896,92.3804,12.0726,127.341,190.212,521.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5859,3303.27,5902.34,1.1575,86.3488,100,7.13e-05,0.0058475,0.006309,0,-46.6986,0,
9,21,18, 09/21 19,0,49.9732,23.4949,0,0,48.0269,59.3694,97.4111,99.9651,23.0476,127.341,180.864,528.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.509,3303.27,5902.34,4.14816,86.3488,100,0.000255531,0.0058475,0.006309,0,-6.22558,0,
9,21,19, 09/21 20,0,27.9275,17.8485,0,0,42.2431,59.3694,102.587,113.697,32.102,127.341,147.388,523.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5552,3303.27,5902.34,4.14765,86.3488,100,0.000255499,0.0058475,0.006309,0,0,0,
9,21,20, 09/21 21,0,17.1242,15.1524,0,0,69.5715,59.2619,106.617,164.474,31.0047,127.341,161.11,590.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5228,3303.27,5902.34,4.12572,86.3488,100,0.000254149,0.0058475,0.006309,0,0,0,
9,21,21, 09/21 22,0,7.75301,12.706,0,0,42.4956,58.9337,105.663,60.4632,26.3402,127.341,121.888,441.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4909,3303.27,5902.34,4.12783,86.3488,100,0.000254278,0.0058475,0.006309,0,0,0,
9,21,22, 09/21 23,0,3.37542,12.127,0,0,59.8122,42.8304,90.84,112.666,17.2857,127.341,118.145,466.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4433,3303.27,5902.34,4.09087,86.3488,100,0.000252002,0.0058475,0.006309,0,0,0,
9,21,23, 09/21 24,0,4.05459,12.5581,0,0,9.91164,42.0039,76.3713,111.309,10.7007,127.341,68.5282,394.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4283,3303.27,5902.34,4.07639,86.3488,100,0.00025111,0.0058475,0.006309,0,0,0,
9,21,24, 09/22 01,0,2.84983,12.2357,0,0,23.8777,41.88,61.2874,53.4442,6.31066,127.341,80.8432,329.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.389,3303.27,5902.34,4.08475,86.3488,100,0.000251625,0.0058475,0.006309,0,0,0,
9,22,1, 09/22 02,0,1.86102,11.9683,0,0,0.210736,41.88,55.8933,25.8273,5.21317,127.341,55.92,270.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5943,3303.27,5902.34,3.66551,86.3488,100,0.000225799,0.0058475,0.006309,0,0,0,
9,22,2, 09/22 03,0,1.31579,11.8372,0,0,0.210736,41.88,53.7936,23.6359,4.11565,127.341,55.2437,264.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.547,3303.27,5902.34,3.64637,86.3488,100,0.00022462,0.0058475,0.006309,0,0,0,
9,22,3, 09/22 04,0,1.0025,11.779,0,0,15.4219,41.88,53.4491,21.9285,4.66441,127.341,70.0834,277.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4893,3303.27,5902.34,3.63363,86.3488,100,0.000223836,0.0058475,0.006309,0,0,0,
9,22,4, 09/22 05,0,0.560064,11.7662,0,0,0.210736,41.88,51.1344,21.7378,5.7619,127.341,54.4169,260.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1977,3303.27,5902.34,3.53538,86.3488,100,0.000217783,0.0058475,0.006309,0,0,0,
9,22,5, 09/22 06,0,0.958681,11.8817,0,0,24.8313,41.9476,55.4746,26.6115,8.50567,127.341,79.6193,297.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4924,3303.27,5902.34,3.63831,86.3488,100,0.000224124,0.0058475,0.006309,0,0,0,
9,22,6, 09/22 07,0,3.71169,12.6187,0,0,49.5616,57.2891,65.23,38.1428,11.5238,127.341,123.181,365.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5751,3303.27,5902.34,3.65202,86.3488,100,0.000224968,0.0058475,0.006309,0,0,0,
9,22,7, 09/22 08,0,2.12678,12.184,0,0,70.1258,59.5733,83.7467,46.6101,11.2494,127.341,144.01,412.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0886,3303.27,5902.34,3.29099,86.3488,100,0.000202728,0.0058475,0.006309,0,-11.1281,0,
9,22,8, 09/22 09,0,2.97943,12.3125,0,0,71.7883,62.2663,92.6246,70.9541,9.3288,127.341,149.347,449.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5615,3303.27,5902.34,0.420117,86.3488,100,2.59e-05,0.0058475,0.006309,0,-31.581,0,
9,22,9, 09/22 10,0,4.15688,12.4523,0,0,27.9414,64.6707,99.5541,76.0254,7.95694,127.341,109.221,420.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.834,3303.27,5902.34,0.0739402,86.3488,100,4.55e-06,0.0058475,0.006309,0,-50.2451,0,
9,22,10, 09/22 11,0,4.66852,12.512,0,0,69.3262,64.9183,100.161,109.118,7.40818,127.341,151.425,495.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4644,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-58.6911,0,
9,22,11, 09/22 12,0,8.44083,12.6368,0,0,44.5926,64.9183,100.161,72.5568,6.85942,127.341,130.589,437.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5051,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-93.6308,0,
9,22,12, 09/22 13,0,10.8746,12.846,0,0,16.5759,64.9183,100.452,101.871,5.7619,127.341,105.215,440.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5764,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-96.5318,0,
9,22,13, 09/22 14,0,12.6597,13.1351,0,0,21.6285,64.9183,101.701,30.9704,5.7619,127.341,112.341,378.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7388,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-110.865,0,
9,22,14, 09/22 15,0,15.1804,13.6526,0,0,27.1987,64.9183,103.69,34.0367,5.7619,127.341,120.95,391.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9296,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-119.87,0,
9,22,15, 09/22 16,0,15.9593,13.9314,0,0,8.39408,64.9183,105.316,52.0269,7.13379,127.341,103.203,395.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.572,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-92.2097,0,
9,22,16, 09/22 17,0,21.0139,15.3346,0,0,39.2383,64.9183,113.023,82.3031,8.50567,127.341,140.505,471.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7252,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-92.9261,0,
9,22,17, 09/22 18,0,29.4146,17.7585,0,0,42.355,62.2417,99.7896,99.0581,12.0726,127.341,151.77,490.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0147,3303.27,5902.34,0.338253,86.3488,100,2.08e-05,0.0058475,0.006309,0,-47.5565,0,
9,22,18, 09/22 19,0,26.2673,17.136,0,0,24.8453,59.3694,97.4111,107.942,23.0476,127.341,127.618,483.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6588,3303.27,5902.34,3.10732,86.3488,100,0.000191414,0.0058475,0.006309,0,-6.04245,0,
9,22,19, 09/22 20,0,26.0028,17.3175,0,0,71.5618,59.3694,102.587,110.237,32.102,127.341,174.252,546.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6841,3303.27,5902.34,3.1144,86.3488,100,0.00019185,0.0058475,0.006309,0,0,0,
9,22,20, 09/22 21,0,22.9547,16.7446,0,0,31.4823,59.2619,106.617,134.736,31.0047,127.341,130.443,530.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6647,3303.27,5902.34,3.10019,86.3488,100,0.000190975,0.0058475,0.006309,0,0,0,
9,22,21, 09/22 22,0,9.37697,13.1418,0,0,38.9951,58.9337,105.663,48.3683,26.3402,127.341,120.448,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6442,3303.27,5902.34,3.07164,86.3488,100,0.000189216,0.0058475,0.006309,0,0,0,
9,22,22, 09/22 23,0,4.27332,12.4255,0,0,38.9046,42.8304,90.84,55.2907,17.2857,127.341,98.4339,389.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5161,3303.27,5902.34,3.07498,86.3488,100,0.000189422,0.0058475,0.006309,0,0,0,
9,22,23, 09/22 24,0,3.47568,12.4778,0,0,5.07527,42.0039,76.3713,44.1622,10.7007,127.341,63.0326,321.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4792,3303.27,5902.34,3.0149,86.3488,100,0.000185721,0.0058475,0.006309,0,0,0,
9,22,24, 09/23 01,0,1.70441,12.0867,0,0,21.2495,41.88,61.2874,65.4629,6.31066,127.341,76.9206,337.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1507,3303.27,5902.34,2.86875,86.3488,100,0.000176718,0.0058475,0.006309,0,0,0,
9,23,1, 09/23 02,0,0.694357,11.8057,0,0,0.210736,41.88,55.8933,24.2932,5.21317,127.341,54.5907,267.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8931,3303.27,5902.34,2.73201,86.3488,100,0.000168295,0.0058475,0.006309,0,0,0,
9,23,2, 09/23 03,0,0.338661,11.7105,0,0,0.210736,41.88,53.7936,22.894,4.11565,127.341,54.1399,262.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8545,3303.27,5902.34,2.64125,86.3488,100,0.000162703,0.0058475,0.006309,0,0,0,
9,23,3, 09/23 04,0,0.158876,11.6589,0,0,16.8938,41.88,53.4491,21.8554,4.66441,127.341,70.5915,277.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7422,3303.27,5902.34,2.5916,86.3488,100,0.000159645,0.0058475,0.006309,0,0,0,
9,23,4, 09/23 05,0,0.109979,11.645,0,0,0.210736,41.88,51.1344,21.6303,5.7619,127.341,53.8456,259.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.532,3303.27,5902.34,2.59146,86.3488,100,0.000159636,0.0058475,0.006309,0,0,0,
9,23,5, 09/23 06,0,0.155134,11.6591,0,0,38.9149,41.9476,55.4746,27.9773,8.50567,127.341,92.6767,311.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7036,3303.27,5902.34,2.67207,86.3488,100,0.000164602,0.0058475,0.006309,0,0,0,
9,23,6, 09/23 07,0,2.90837,12.4514,0,0,21.5371,57.2891,65.23,51.8999,11.5238,127.341,94.1859,350.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2547,3303.27,5902.34,2.86176,86.3488,100,0.000176288,0.0058475,0.006309,0,-0.251471,0,
9,23,7, 09/23 08,0,1.61672,12.0745,0,0,64.8586,59.5733,83.7467,50.83,11.2494,127.341,138.123,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5572,3303.27,5902.34,2.75581,86.3488,100,0.000169761,0.0058475,0.006309,0,-25.0637,0,
9,23,8, 09/23 09,0,3.88234,12.393,0,0,66.3318,62.2663,92.6246,71.3502,9.3288,127.341,144.873,445.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2342,3303.27,5902.34,0.162042,86.3488,100,9.98e-06,0.0058475,0.006309,0,-80.7792,0,
9,23,9, 09/23 10,0,7.85972,12.9666,0,0,66.979,64.6707,99.5541,106.234,7.95694,127.341,152.476,493.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6235,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-130.258,0,
