"(RunTitle not specified)  /  Proposed-x  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",5,11,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,13,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,14,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,15,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,7,"",626.534,0,0,0,0,0,0,0,0,434.611,0,0,0,191.923,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,8,"",629.606,0,0,0,0,0,0,0,0,434.611,0,0,0,194.994,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,9,"",632.451,0,0,0,0,0,0,0,0,434.611,0,0,0,197.839,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,10,"",640.037,0,0,0,0,0,0,0,0,434.611,0,0,0,205.426,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,11,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,12,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,13,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,14,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,15,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,16,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,17,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,18,"",586.546,0,0,0,0,0,0,0,0,434.611,0,0,0,151.934,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,19,"",585.239,0,0,0,0,0,0,0,0,434.611,0,0,0,150.628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,20,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,21,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,22,"",583.746,0,0,0,0,0,0,0,0,434.611,0,0,0,149.134,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,23,"",582.431,0,0,0,0,0,0,0,0,434.611,0,0,0,147.82,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,16,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,7,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,8,"",580.854,0,0,0,0,0,0,0,0,434.611,0,0,0,146.243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,9,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,10,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,11,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,12,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,13,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,14,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,15,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,16,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,17,"",586.311,0,0,0,0,0,0,0,0,434.611,0,0,0,151.699,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,18,"",585.751,0,0,0,0,0,0,0,0,434.611,0,0,0,151.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,19,"",585.004,0,0,0,0,0,0,0,0,434.611,0,0,0,150.393,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,20,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,21,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,22,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,23,"",578.392,0,0,0,0,0,0,0,0,434.611,0,0,0,143.781,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,17,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,18,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
