"(RunTitle not specified)  /  Standard (PV-Batt only)  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",001
"Tue 29-Apr-25   8:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,13,8,"",1537.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619.95,0,0,-82.0492
"MtrElec",10,13,9,"",1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.02,0,0,-274.011
"MtrElec",10,13,10,"",1333.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.29,0,0,-454.07
"MtrElec",10,13,11,"",1072.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.24,0,0,-586.089
"MtrElec",10,13,12,"",893.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.15,0,0,-665.609
"MtrElec",10,13,13,"",1045.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753.19,0,0,-708.104
"MtrElec",10,13,14,"",953.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644.16,0,0,-690.192
"MtrElec",10,13,15,"",986.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.63,0,0,-507.079
"MtrElec",10,13,16,"",1373.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.22,0,0,-401.906
"MtrElec",10,13,17,"",1490.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.88,0,0,-293.397
"MtrElec",10,13,18,"",1915.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.2,0,0,-117.369
"MtrElec",10,13,19,"",1860.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.41,0,0,-1.5658
"MtrElec",10,13,20,"",2041.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.26,0,0,0
"MtrElec",10,13,21,"",1883.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.96,0,0,0
"MtrElec",10,13,22,"",1712.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.74,0,0,0
"MtrElec",10,13,23,"",1379.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379.41,0,0,0
"MtrElec",10,13,24,"",1381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.54,0,0,0
"MtrElec",10,14,1,"",1033.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.92,0,0,0
"MtrElec",10,14,2,"",1009.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,0,0,0
"MtrElec",10,14,3,"",990.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.196,0,0,0
"MtrElec",10,14,4,"",964.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.172,0,0,0
"MtrElec",10,14,5,"",957.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.774,0,0,0
"MtrElec",10,14,6,"",1030.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.04,0,0,0
"MtrElec",10,14,7,"",1367.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.4,0,0,0
"MtrElec",10,14,8,"",1413.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494.81,0,0,-81.7419
"MtrElec",10,14,9,"",1242.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.51,0,0,-276.464
"MtrElec",10,14,10,"",1400.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.59,0,0,-461.775
"MtrElec",10,14,11,"",1222.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.45,0,0,-603.041
"MtrElec",10,14,12,"",1289.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.19,0,0,-682.579
"MtrElec",10,14,13,"",1452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.69,0,0,-705.834
"MtrElec",10,14,14,"",1397.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.35,0,0,-679.862
"MtrElec",10,14,15,"",1521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.85,0,0,-607.712
"MtrElec",10,14,16,"",1794.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.4,0,0,-491.487
"MtrElec",10,14,17,"",1848.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.1,0,0,-318.298
"MtrElec",10,14,18,"",2147.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.78,0,0,-114.019
"MtrElec",10,14,19,"",2226.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.28,0,0,-0.584788
"MtrElec",10,14,20,"",2046.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.79,0,0,0
"MtrElec",10,14,21,"",2235.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.77,0,0,0
"MtrElec",10,14,22,"",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0
"MtrElec",10,14,23,"",1700.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.01,0,0,0
"MtrElec",10,14,24,"",1322.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.88,0,0,0
"MtrElec",10,15,1,"",1157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.49,0,0,0
"MtrElec",10,15,2,"",1031.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.01,0,0,0
"MtrElec",10,15,3,"",996.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.314,0,0,0
"MtrElec",10,15,4,"",969.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.068,0,0,0
"MtrElec",10,15,5,"",958.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.88,0,0,0
"MtrElec",10,15,6,"",1214.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.94,0,0,0
"MtrElec",10,15,7,"",1211.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.32,0,0,0
"MtrElec",10,15,8,"",1531.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.44,0,0,-82.854
"MtrElec",10,15,9,"",1406.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677.71,0,0,-271.652
"MtrElec",10,15,10,"",1564.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.85,0,0,-447.755
"MtrElec",10,15,11,"",1745.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.36,0,0,-585.198
"MtrElec",10,15,12,"",1546.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.16,0,0,-580.748
"MtrElec",10,15,13,"",1278.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976.44,0,0,-698.12
"MtrElec",10,15,14,"",1243.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.85,0,0,-696.708
"MtrElec",10,15,15,"",1501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.25,0,0,-622.785
"MtrElec",10,15,16,"",1538.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.24,0,0,-497.283
"MtrElec",10,15,17,"",2051.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.76,0,0,-319.503
"MtrElec",10,15,18,"",1959.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069.73,0,0,-110.5
"MtrElec",10,15,19,"",2205.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.31,0,0,0
"MtrElec",10,15,20,"",2045.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.6,0,0,0
"MtrElec",10,15,21,"",2221.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.45,0,0,0
"MtrElec",10,15,22,"",1639.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.04,0,0,0
"MtrElec",10,15,23,"",1725.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.85,0,0,0
"MtrElec",10,15,24,"",1321.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.02,0,0,0
"MtrElec",10,16,1,"",1165.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.99,0,0,0
"MtrElec",10,16,2,"",1053.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.33,0,0,0
"MtrElec",10,16,3,"",988.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.159,0,0,0
"MtrElec",10,16,4,"",969.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.232,0,0,0
"MtrElec",10,16,5,"",1139.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.56,0,0,0
"MtrElec",10,16,6,"",1005.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.92,0,0,0
"MtrElec",10,16,7,"",1466.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466.17,0,0,0
"MtrElec",10,16,8,"",1514.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.13,0,0,-79.8462
"MtrElec",10,16,9,"",1289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.91,0,0,-280.114
"MtrElec",10,16,10,"",1575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.16,0,0,-462.993
"MtrElec",10,16,11,"",1271.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857.96,0,0,-586.647
"MtrElec",10,16,12,"",1336.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.35,0,0,-658.289
"MtrElec",10,16,13,"",1641.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.82,0,0,-678.924
"MtrElec",10,16,14,"",1465.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.04,0,0,-671.305
"MtrElec",10,16,15,"",1460.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.15,0,0,-612.157
"MtrElec",10,16,16,"",1761.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.98,0,0,-489.915
"MtrElec",10,16,17,"",1818.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.14,0,0,-311.061
"MtrElec",10,16,18,"",2189.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.55,0,0,-108.232
"MtrElec",10,16,19,"",2103.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.11,0,0,0
"MtrElec",10,16,20,"",2220.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.32,0,0,0
"MtrElec",10,16,21,"",2106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.6,0,0,0
"MtrElec",10,16,22,"",1910.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910.16,0,0,0
"MtrElec",10,16,23,"",1570.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.8,0,0,0
"MtrElec",10,16,24,"",1573.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.05,0,0,0
"MtrElec",10,17,1,"",1113.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.45,0,0,0
"MtrElec",10,17,2,"",1020.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.54,0,0,0
"MtrElec",10,17,3,"",992.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.353,0,0,0
"MtrElec",10,17,4,"",999.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.689,0,0,0
"MtrElec",10,17,5,"",1036.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.52,0,0,0
"MtrElec",10,17,6,"",993.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.526,0,0,0
"MtrElec",10,17,7,"",1104.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.03,0,0,0
"MtrElec",10,17,8,"",1331.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.23,0,0,-78.4131
"MtrElec",10,17,9,"",1376.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653.5,0,0,-277.175
"MtrElec",10,17,10,"",1304.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.07,0,0,-457.602
"MtrElec",10,17,11,"",1507.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.72,0,0,-577.714
"MtrElec",10,17,12,"",1892.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.08,0,0,-656.656
"MtrElec",10,17,13,"",1489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.75,0,0,-678.575
"MtrElec",10,17,14,"",1790.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.54,0,0,-661.217
"MtrElec",10,17,15,"",1954.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.96,0,0,-603.579
"MtrElec",10,17,16,"",1688.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.63,0,0,-481.036
"MtrElec",10,17,17,"",2071.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.64,0,0,-303.209
"MtrElec",10,17,18,"",2242.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.28,0,0,-103.226
"MtrElec",10,17,19,"",2615.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.08,0,0,0
"MtrElec",10,17,20,"",2258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.24,0,0,0
"MtrElec",10,17,21,"",2209.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.86,0,0,0
"MtrElec",10,17,22,"",2097.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.58,0,0,0
"MtrElec",10,17,23,"",1664.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664.81,0,0,0
"MtrElec",10,17,24,"",1496.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.33,0,0,0
"MtrElec",10,18,1,"",1181.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.8,0,0,0
"MtrElec",10,18,2,"",1101.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.82,0,0,0
"MtrElec",10,18,3,"",1116.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.12,0,0,0
"MtrElec",10,18,4,"",1119.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.45,0,0,0
"MtrElec",10,18,5,"",1327.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.57,0,0,0
"MtrElec",10,18,6,"",1151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.28,0,0,0
"MtrElec",10,18,7,"",1203.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.01,0,0,0
"MtrElec",10,18,8,"",1363.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.1,0,0,-19.903
"MtrElec",10,18,9,"",1373.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.65,0,0,-63.7733
"MtrElec",10,18,10,"",1611.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.22,0,0,-169.038
"MtrElec",10,18,11,"",1738.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.86,0,0,-300.768
"MtrElec",10,18,12,"",1648.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.73,0,0,-260.069
"MtrElec",10,18,13,"",1409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.43,0,0,-333.97
"MtrElec",10,18,14,"",1358.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.02,0,0,-453.484
"MtrElec",10,18,15,"",1318.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.42,0,0,-529.947
"MtrElec",10,18,16,"",1457.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.31,0,0,-387.064
"MtrElec",10,18,17,"",1537.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.2,0,0,-283.881
"MtrElec",10,18,18,"",1921.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.88,0,0,-93.7033
"MtrElec",10,18,19,"",2247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.64,0,0,0
"MtrElec",10,18,20,"",2270.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.27,0,0,0
"MtrElec",10,18,21,"",2338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.46,0,0,0
"MtrElec",10,18,22,"",2176.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.59,0,0,0
"MtrElec",10,18,23,"",1666.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.53,0,0,0
"MtrElec",10,18,24,"",1329.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.96,0,0,0
"MtrElec",10,19,1,"",1192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.98,0,0,0
"MtrElec",10,19,2,"",1050.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.72,0,0,0
"MtrElec",10,19,3,"",1029.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.87,0,0,0
"MtrElec",10,19,4,"",1027.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.92,0,0,0
"MtrElec",10,19,5,"",1012.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.57,0,0,0
"MtrElec",10,19,6,"",1075.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.05,0,0,0
"MtrElec",10,19,7,"",1380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.74,0,0,0
"MtrElec",10,19,8,"",1568.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.43,0,0,-68.5425
"MtrElec",10,19,9,"",1831.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.82,0,0,-150.792
"MtrElec",10,19,10,"",1721.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.36,0,0,-402.907
"MtrElec",10,19,11,"",1674.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.59,0,0,-587.008
"MtrElec",10,19,12,"",1495.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,0,-683.022
"MtrElec",10,19,13,"",1461.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.64,0,0,-716.711
"MtrElec",10,19,14,"",1315.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.85,0,0,-693.866
"MtrElec",10,19,15,"",1274.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.63,0,0,-612.985
"MtrElec",10,19,16,"",1590.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.65,0,0,-485.112
"MtrElec",10,19,17,"",1825.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.14,0,0,-303.422
"MtrElec",10,19,18,"",2110.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.73,0,0,-97.266
"MtrElec",10,19,19,"",2072.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.18,0,0,0
"MtrElec",10,19,20,"",1961.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.18,0,0,0
"MtrElec",10,19,21,"",2094.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.32,0,0,0
"MtrElec",10,19,22,"",1683.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683.84,0,0,0
"MtrElec",10,19,23,"",1831.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831.76,0,0,0
"MtrElec",10,19,24,"",1359.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359.11,0,0,0
"MtrElec",10,20,1,"",1212.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.71,0,0,0
"MtrElec",10,20,2,"",1069.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.88,0,0,0
"MtrElec",10,20,3,"",1037.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.88,0,0,0
"MtrElec",10,20,4,"",1036.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.2,0,0,0
"MtrElec",10,20,5,"",1002.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.15,0,0,0
"MtrElec",10,20,6,"",1128.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.78,0,0,0
"MtrElec",10,20,7,"",1581.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.65,0,0,0
"MtrElec",10,20,8,"",1443.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.97,0,0,-62.6497
"MtrElec",10,20,9,"",1647.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703.21,0,0,-55.7413
"MtrElec",10,20,10,"",1716.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.21,0,0,-49.5028
"MtrElec",10,20,11,"",1702.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.64,0,0,-81.4214
"MtrElec",10,20,12,"",1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729.11,0,0,-227.115
"MtrElec",10,20,13,"",1424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.42,0,0,-217.603
"MtrElec",10,20,14,"",1389.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.91,0,0,-228.63
"MtrElec",10,20,15,"",1261.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.44,0,0,-239.661
"MtrElec",10,20,16,"",1597.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.59,0,0,-195.841
"MtrElec",10,20,17,"",1611.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.99,0,0,-78.6814
"MtrElec",10,20,18,"",1844.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907.94,0,0,-63.9053
"MtrElec",10,20,19,"",1934.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.83,0,0,0
"MtrElec",10,20,20,"",1911.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911.51,0,0,0
"MtrElec",10,20,21,"",2079.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.09,0,0,0
"MtrElec",10,20,22,"",1592.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.25,0,0,0
"MtrElec",10,20,23,"",1748.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.56,0,0,0
"MtrElec",10,20,24,"",1241.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.21,0,0,0
"MtrElec",10,21,1,"",1112.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112.29,0,0,0
"MtrElec",10,21,2,"",1023.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.74,0,0,0
"MtrElec",10,21,3,"",1004.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.35,0,0,0
"MtrElec",10,21,4,"",1011.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.1,0,0,0
"MtrElec",10,21,5,"",992.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.895,0,0,0
