"(RunTitle not specified)  /  Proposed  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",002
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",4,16,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,16,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,17,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,7,"",626.534,0,0,0,0,0,0,0,0,434.611,0,0,0,191.923,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,8,"",629.606,0,0,0,0,0,0,0,0,434.611,0,0,0,194.994,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,9,"",632.451,0,0,0,0,0,0,0,0,434.611,0,0,0,197.839,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,10,"",640.037,0,0,0,0,0,0,0,0,434.611,0,0,0,205.426,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,11,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,12,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,13,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,14,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,15,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,16,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,17,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,18,"",586.546,0,0,0,0,0,0,0,0,434.611,0,0,0,151.934,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,19,"",585.239,0,0,0,0,0,0,0,0,434.611,0,0,0,150.628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,20,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,21,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,22,"",583.746,0,0,0,0,0,0,0,0,434.611,0,0,0,149.134,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,23,"",582.431,0,0,0,0,0,0,0,0,434.611,0,0,0,147.82,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,18,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,7,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,8,"",580.854,0,0,0,0,0,0,0,0,434.611,0,0,0,146.243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,9,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,10,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,11,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,12,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,13,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,14,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,15,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,16,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,17,"",586.311,0,0,0,0,0,0,0,0,434.611,0,0,0,151.699,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,18,"",585.751,0,0,0,0,0,0,0,0,434.611,0,0,0,151.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,19,"",585.004,0,0,0,0,0,0,0,0,434.611,0,0,0,150.393,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,20,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,21,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,22,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,23,"",578.392,0,0,0,0,0,0,0,0,434.611,0,0,0,143.781,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,19,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,20,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,21,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,22,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,23,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
